idx_node avai
4987 0
4987 0
4987 0
4987 0
4987 0
4987 0
4987 0
4987 0
4988 0.00000262669
4988 0.00000262669
4988 0.000317939
4988 0.000976608
4988 0.000803175
4988 0.000465301
4988 0.0000274575
4988 0
4988 0
4988 0
4988 0
4988 0
4988 0
4988 0
4989 0
4989 0
4989 0.000169418
4989 0.000319448
4989 0.000596997
4989 0.000441348
4989 0
4989 0
4989 0
4989 0
4989 0
4989 0
4989 0
4989 0
4990 0.00000101059
4990 0.00000101059
4990 0.000191637
4990 0.00029266
4990 0.000222677
4990 0.000123438
4990 0.00000255278
4990 0
4990 0
4990 0
4990 0
4990 0
4990 0
4990 0
4991 0.0000490692
4991 0.0000490692
4991 0.0000578786
4991 0.0000648229
4991 0.0000268527
4991 0.00000504697
4991 0
4991 0
4991 0
4991 0
4991 0
4991 0
4991 0
4991 0
4992 0.000108777
4992 0.000108777
4992 0.00015644
4992 0.000026742
4992 0.0000537276
4992 0.000153635
4992 0.000147929
4992 0
4992 0
4992 0
4992 0
4992 0
4992 0
4992 0
4993 0.000060281
4993 0.000060281
4993 0.0000955158
4993 0.000201386
4993 0.000183008
4993 0.0000291187
4993 0
4993 0
4993 0
4993 0
4993 0
4993 0
4993 0
4993 0
4994 0.0000430941
4994 0.0000430941
4994 0.000203811
4994 0.000283261
4994 0.000214195
4994 0.000118879
4994 0.00000249008
4994 0
4994 0
4994 0
4994 0
4994 0
4994 0
4994 0
4995 0.000000920556
4995 0.000000920556
4995 0.00000169485
4995 0.00000226285
4995 0.00000247701
4995 0.0000144007
4995 0
4995 0
4995 0
4995 0
4995 0
4995 0
4995 0
4995 0
4996 0.0000043284
4996 0.0000043284
4996 0.000171697
4996 0.00100199
4996 0.0011009
4996 0.000663908
4996 0.00000902951
4996 0
4996 0
4996 0
4996 0
4996 0
4996 0
4996 0
4997 0.00000432494
4997 0.00000432494
4997 0.000171521
4997 0.00100094
4997 0.00109972
4997 0.000663222
4997 0.00000903529
4997 0
4997 0
4997 0
4997 0
4997 0
4997 0
4997 0
4998 0.000170226
4998 0.000170226
4998 0.000283459
4998 0.0000126014
4998 0.000010419
4998 0.00000519666
4998 0
4998 0
4998 0
4998 0
4998 0
4998 0
4998 0
4998 0
4999 0.0000467937
4999 0.0000467937
4999 0.0000337789
4999 0.00000147065
4999 0.000000344962
4999 0
4999 0
4999 0
4999 0
4999 0
4999 0
4999 0
4999 0
4999 0
5000 0.0000331134
5000 0.0000331134
5000 0.0000355109
5000 0.00000643037
5000 0.00000262876
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5001 0.0000342875
5001 0.0000342875
5001 0.0000638349
5001 0.0000945375
5001 0.0000721147
5001 0.0000109519
5001 0.00000857523
5001 0
5001 0
5001 0
5001 0
5001 0
5001 0
5001 0
5002 0.0000289082
5002 0.0000289082
5002 0.000031117
5002 0.00000584451
5002 0.00000264782
5002 0
5002 0
5002 0
5002 0
5002 0
5002 0
5002 0
5002 0
5002 0
5003 0.0000403284
5003 0.0000403284
5003 0.000071068
5003 0.000142958
5003 0.000112834
5003 0.0000165646
5003 0.00000984999
5003 0
5003 0
5003 0
5003 0
5003 0
5003 0
5003 0
5004 0.0000426931
5004 0.0000426931
5004 0.000226129
5004 0.000301257
5004 0.00021496
5004 0.000119299
5004 0.00000244099
5004 0
5004 0
5004 0
5004 0
5004 0
5004 0
5004 0
5005 0.000116581
5005 0.000116581
5005 0.000171163
5005 0.0000241326
5005 0.0000524951
5005 0.000158584
5005 0.000153023
5005 0
5005 0
5005 0
5005 0
5005 0
5005 0
5005 0
5006 0
5006 0
5006 0.00016948
5006 0.000319539
5006 0.000597048
5006 0.000441179
5006 0
5006 0
5006 0
5006 0
5006 0
5006 0
5006 0
5006 0
5007 0.0000398002
5007 0.0000398002
5007 0.0000772209
5007 0.000143763
5007 0.000113541
5007 0.0000166975
5007 0
5007 0
5007 0
5007 0
5007 0
5007 0
5007 0
5007 0
5008 0
5008 0
5008 0.000169404
5008 0.000319424
5008 0.000596985
5008 0.000441403
5008 0
5008 0
5008 0
5008 0
5008 0
5008 0
5008 0
5008 0
5009 0.0000581198
5009 0.0000581198
5009 0.0000419635
5009 0.00000182875
5009 0.000000428339
5009 0
5009 0
5009 0
5009 0
5009 0
5009 0
5009 0
5009 0
5009 0
5010 0.0000398659
5010 0.0000398659
5010 0.00019061
5010 0.000265311
5010 0.000216604
5010 0.000120212
5010 0.00000247997
5010 0
5010 0
5010 0
5010 0
5010 0
5010 0
5010 0
5011 0.00000202362
5011 0.00000202362
5011 0.000249809
5011 0.000759018
5011 0.000621684
5011 0.00036014
5011 0.0000230343
5011 0
5011 0
5011 0
5011 0
5011 0
5011 0
5011 0
5012 0.00000270071
5012 0.00000270071
5012 0.000318587
5012 0.000991691
5012 0.000822859
5012 0.000477407
5012 0.0000269895
5012 0
5012 0
5012 0
5012 0
5012 0
5012 0
5012 0
5013 0.00013989
5013 0.00013989
5013 0.000199554
5013 0.0000158742
5013 0.0000239387
5013 0.0000189268
5013 0
5013 0
5013 0
5013 0
5013 0
5013 0
5013 0
5013 0
5014 0.0000859949
5014 0.0000859949
5014 0.00026974
5014 0.00000715051
5014 0.00000833493
5014 0.00000467051
5014 0
5014 0
5014 0
5014 0
5014 0
5014 0
5014 0
5014 0
5015 0.0000374409
5015 0.0000374409
5015 0.0000718982
5015 0.000143435
5015 0.000113285
5015 0.0000166473
5015 0.00000913596
5015 0
5015 0
5015 0
5015 0
5015 0
5015 0
5015 0
5016 0.000033322
5016 0.000033322
5016 0.0000356094
5016 0.00000641293
5016 0.00000261207
5016 0
5016 0
5016 0
5016 0
5016 0
5016 0
5016 0
5016 0
5016 0
5017 0.0000542877
5017 0.0000542877
5017 0.0000955572
5017 0.000201241
5017 0.000182669
5017 0.0000290682
5017 0
5017 0
5017 0
5017 0
5017 0
5017 0
5017 0
5017 0
5018 0.0000485944
5018 0.0000485944
5018 0.000132098
5018 0.000259723
5018 0.000387733
5018 0.000233113
5018 0
5018 0
5018 0
5018 0
5018 0
5018 0
5018 0
5018 0
5019 0.0000367522
5019 0.0000367522
5019 0.000195603
5019 0.000319504
5019 0.000223106
5019 0.000129168
5019 0.0000235522
5019 0
5019 0
5019 0
5019 0
5019 0
5019 0
5019 0
5020 0.0000284697
5020 0.0000284697
5020 0.0000308642
5020 0.00000585723
5020 0.00000269403
5020 0
5020 0
5020 0
5020 0
5020 0
5020 0
5020 0
5020 0
5020 0
5021 0.0000282458
5021 0.0000282458
5021 0.0000307121
5021 0.0000747831
5021 0.000640731
5021 0.00167543
5021 0
5021 0
5021 0
5021 0
5021 0
5021 0
5021 0
5021 0
5022 0.00000102174
5022 0.00000102174
5022 0.000188703
5022 0.000288688
5022 0.000243537
5022 0.000132179
5022 0
5022 0
5022 0
5022 0
5022 0
5022 0
5022 0
5022 0
5023 0.000121414
5023 0.000121414
5023 0.000170492
5023 0.0000304543
5023 0.0000620883
5023 0.000188878
5023 0.000180728
5023 0
5023 0
5023 0
5023 0
5023 0
5023 0
5023 0
5024 0.000108099
5024 0.000108099
5024 0.000163774
5024 0.0000382846
5024 0.000078989
5024 0.000220482
5024 0.000222443
5024 0
5024 0
5024 0
5024 0
5024 0
5024 0
5024 0
5025 0
5025 0
5025 0.000132666
5025 0.00026066
5025 0.00039111
5025 0.0002365
5025 0
5025 0
5025 0
5025 0
5025 0
5025 0
5025 0
5025 0
5026 0.000110627
5026 0.000110627
5026 0.000158727
5026 0.0000268151
5026 0.0000537938
5026 0.000154161
5026 0.000148819
5026 0
5026 0
5026 0
5026 0
5026 0
5026 0
5026 0
5027 0
5027 0
5027 0.000162005
5027 0.000270589
5027 0.000431604
5027 0.000317758
5027 0
5027 0
5027 0
5027 0
5027 0
5027 0
5027 0
5027 0
5028 0
5028 0
5028 0.00016935
5028 0.00031935
5028 0.000596942
5028 0.000441522
5028 0
5028 0
5028 0
5028 0
5028 0
5028 0
5028 0
5028 0
5029 0.0000561459
5029 0.0000561459
5029 0.0000584334
5029 0.0000462021
5029 0.0000943994
5029 0.000272796
5029 0.00028239
5029 0
5029 0
5029 0
5029 0
5029 0
5029 0
5029 0
5030 0.000108846
5030 0.000108846
5030 0.00027234
5030 0.0000124619
5030 0.00000997837
5030 0.00000635324
5030 0
5030 0
5030 0
5030 0
5030 0
5030 0
5030 0
5030 0
5031 0.0000244469
5031 0.0000244469
5031 0.000161606
5031 0.000238305
5031 0.0000680674
5031 0.000036812
5031 0.0000269093
5031 0
5031 0
5031 0
5031 0
5031 0
5031 0
5031 0
5032 0.00013642
5032 0.00013642
5032 0.000206826
5032 0.0000163985
5032 0.0000234171
5032 0.0000199113
5032 0
5032 0
5032 0
5032 0
5032 0
5032 0
5032 0
5032 0
5033 0.0000286911
5033 0.0000286911
5033 0.000030998
5033 0.00000585435
5033 0.00000266895
5033 0
5033 0
5033 0
5033 0
5033 0
5033 0
5033 0
5033 0
5033 0
5034 0.0000402837
5034 0.0000402837
5034 0.0000709184
5034 0.000142382
5034 0.000112234
5034 0.0000164576
5034 0.00000987515
5034 0
5034 0
5034 0
5034 0
5034 0
5034 0
5034 0
5035 0.00000134961
5035 0.00000134961
5035 0.0000607732
5035 0.0000853483
5035 0.0000311196
5035 0.000000876303
5035 0
5035 0
5035 0
5035 0
5035 0
5035 0
5035 0
5035 0
5036 0.000000911181
5036 0.000000911181
5036 0.000173712
5036 0.00026618
5036 0.000211186
5036 0.000117203
5036 0.00000239241
5036 0
5036 0
5036 0
5036 0
5036 0
5036 0
5036 0
5037 0.000107434
5037 0.000107434
5037 0.000161256
5037 0.0000372686
5037 0.0000762907
5037 0.000204537
5037 0.000207046
5037 0
5037 0
5037 0
5037 0
5037 0
5037 0
5037 0
5038 0
5038 0
5038 0.000169457
5038 0.000319503
5038 0.000597028
5038 0.00044125
5038 0
5038 0
5038 0
5038 0
5038 0
5038 0
5038 0
5038 0
5039 0.00000115251
5039 0.00000115251
5039 0.0000512545
5039 0.0000698957
5039 0.0000320203
5039 0.000000838198
5039 0
5039 0
5039 0
5039 0
5039 0
5039 0
5039 0
5039 0
5040 0.0000022969
5040 0.0000022969
5040 0.000280412
5040 0.000856806
5040 0.000703872
5040 0.000407883
5040 0.0000249639
5040 0
5040 0
5040 0
5040 0
5040 0
5040 0
5040 0
5041 0.0000413168
5041 0.0000413168
5041 0.0000687573
5041 0.000084334
5041 0.0000802074
5041 0.0000120254
5041 0
5041 0
5041 0
5041 0
5041 0
5041 0
5041 0
5041 0
5042 0.0000185208
5042 0.0000185208
5042 0.0000141428
5042 0.00000186654
5042 0.00000124574
5042 0.00000154062
5042 0
5042 0
5042 0
5042 0
5042 0
5042 0
5042 0
5042 0
5043 0
5043 0
5043 0.000132389
5043 0.000260201
5043 0.00038946
5043 0.000234848
5043 0
5043 0
5043 0
5043 0
5043 0
5043 0
5043 0
5043 0
5044 0.0000185212
5044 0.0000185212
5044 0.0000141432
5044 0.00000186658
5044 0.00000124575
5044 0.00000154067
5044 0
5044 0
5044 0
5044 0
5044 0
5044 0
5044 0
5044 0
5045 0.0000398752
5045 0.0000398752
5045 0.000190637
5045 0.000265368
5045 0.000205575
5045 0.000114083
5045 0.00000237126
5045 0
5045 0
5045 0
5045 0
5045 0
5045 0
5045 0
5046 0.000109118
5046 0.000109118
5046 0.000153961
5046 0.0000284382
5046 0.0000591369
5046 0.000182413
5046 0.000185589
5046 0
5046 0
5046 0
5046 0
5046 0
5046 0
5046 0
5047 0
5047 0
5047 0.000169431
5047 0.000319463
5047 0.000597007
5047 0.000441328
5047 0
5047 0
5047 0
5047 0
5047 0
5047 0
5047 0
5047 0
5048 0.0000316148
5048 0.0000316148
5048 0.000181915
5048 0.0002761
5048 0.000200493
5048 0.000102011
5048 0.0000197584
5048 0
5048 0
5048 0
5048 0
5048 0
5048 0
5048 0
5049 0.0000316234
5049 0.0000316234
5049 0.000182831
5049 0.000279258
5049 0.000207573
5049 0.000105592
5049 0.0000216639
5049 0
5049 0
5049 0
5049 0
5049 0
5049 0
5049 0
5050 0.000113791
5050 0.000113791
5050 0.000161849
5050 0.0000280387
5050 0.0000564406
5050 0.000162555
5050 0.000157013
5050 0
5050 0
5050 0
5050 0
5050 0
5050 0
5050 0
5051 0.000112766
5051 0.000112766
5051 0.000171352
5051 0.0000401688
5051 0.0000827174
5051 0.000229411
5051 0.000232362
5051 0
5051 0
5051 0
5051 0
5051 0
5051 0
5051 0
5052 0
5052 0
5052 0
5052 0.0000000763872
5052 0.000000549512
5052 0
5052 0
5052 0
5052 0
5052 0
5052 0
5052 0
5052 0
5052 0
5053 0.00000251876
5053 0.00000251876
5053 0.000257678
5053 0.000819706
5053 0.000690443
5053 0.000402862
5053 0.0000252155
5053 0
5053 0
5053 0
5053 0
5053 0
5053 0
5053 0
5054 0.00000153719
5054 0.00000153719
5054 0.0000680209
5054 0.0000912437
5054 0.0000350867
5054 0.000000889785
5054 0
5054 0
5054 0
5054 0
5054 0
5054 0
5054 0
5054 0
5055 0.00013023
5055 0.00013023
5055 0.000202831
5055 0.0000161924
5055 0.0000224085
5055 0.0000188016
5055 0
5055 0
5055 0
5055 0
5055 0
5055 0
5055 0
5055 0
5056 0.00000264109
5056 0.00000264109
5056 0.000317022
5056 0.00097815
5056 0.000807194
5056 0.000467879
5056 0.0000275219
5056 0
5056 0
5056 0
5056 0
5056 0
5056 0
5056 0
5057 0.0000500648
5057 0.0000500648
5057 0.0000954873
5057 0.000201584
5057 0.000183378
5057 0.0000291709
5057 0
5057 0
5057 0
5057 0
5057 0
5057 0
5057 0
5057 0
5058 0.000110435
5058 0.000110435
5058 0.000155752
5058 0.0000284071
5058 0.0000585224
5058 0.00017842
5058 0.000181878
5058 0
5058 0
5058 0
5058 0
5058 0
5058 0
5058 0
5059 0.000018533
5059 0.000018533
5059 0.0000141537
5059 0.00000186769
5059 0.00000124601
5059 0.00000154321
5059 0
5059 0
5059 0
5059 0
5059 0
5059 0
5059 0
5059 0
5060 0.0000230007
5060 0.0000230007
5060 0.000211423
5060 0.000635789
5060 0.000521418
5060 0.000302285
5060 0.0000235872
5060 0
5060 0
5060 0
5060 0
5060 0
5060 0
5060 0
5062 0.00000123487
5062 0.00000123487
5062 0.000154909
5062 0.000243454
5062 0.000213358
5062 0.000118409
5062 0.00000241868
5062 0
5062 0
5062 0
5062 0
5062 0
5062 0
5062 0
5064 0.0000912365
5064 0.0000912365
5064 0.0000928469
5064 0.0000423168
5064 0.0000892245
5064 0.00024629
5064 0.00025365
5064 0
5064 0
5064 0
5064 0
5064 0
5064 0
5064 0
5065 0.0000155706
5065 0.0000155706
5065 0.0000405673
5065 0.0000470825
5065 0.0000990171
5065 0.000316848
5065 0.000347171
5065 0
5065 0
5065 0
5065 0
5065 0
5065 0
5065 0
5066 0
5066 0
5066 0.000142115
5066 0.00026758
5066 0.000500071
5066 0.000370613
5066 0
5066 0
5066 0
5066 0
5066 0
5066 0
5066 0
5066 0
5067 0
5067 0
5067 0.00016938
5067 0.000319388
5067 0.000596965
5067 0.000441467
5067 0
5067 0
5067 0
5067 0
5067 0
5067 0
5067 0
5067 0
5068 0.0000013193
5068 0.0000013193
5068 0.0000587007
5068 0.0000800052
5068 0.0000344759
5068 0.00000082291
5068 0
5068 0
5068 0
5068 0
5068 0
5068 0
5068 0
5068 0
5069 0.0000418331
5069 0.0000418331
5069 0.00007666
5069 0.000093738
5069 0.0000713557
5069 0.0000108356
5069 0
5069 0
5069 0
5069 0
5069 0
5069 0
5069 0
5069 0
5070 0.0000428025
5070 0.0000428025
5070 0.000204549
5070 0.000274531
5070 0.000216092
5070 0.000119928
5070 0.00000246117
5070 0
5070 0
5070 0
5070 0
5070 0
5070 0
5070 0
5071 0.0000341501
5071 0.0000341501
5071 0.000181684
5071 0.000297017
5071 0.000220475
5071 0.00012776
5071 0.0000237117
5071 0
5071 0
5071 0
5071 0
5071 0
5071 0
5071 0
5072 0
5072 0
5072 0.000169361
5072 0.000319362
5072 0.00059695
5072 0.000441509
5072 0
5072 0
5072 0
5072 0
5072 0
5072 0
5072 0
5072 0
5073 0.0000316035
5073 0.0000316035
5073 0.000182165
5073 0.00027723
5073 0.000200104
5073 0.000101779
5073 0.0000202317
5073 0
5073 0
5073 0
5073 0
5073 0
5073 0
5073 0
5074 0.000131401
5074 0.000131401
5074 0.000205823
5074 0.0000168369
5074 0.0000230048
5074 0.0000194796
5074 0
5074 0
5074 0
5074 0
5074 0
5074 0
5074 0
5074 0
5075 0.0000390795
5075 0.0000390795
5075 0.0000287787
5075 0.00000132667
5075 0.000000288057
5075 0
5075 0
5075 0
5075 0
5075 0
5075 0
5075 0
5075 0
5075 0
5076 0
5076 0
5076 0.0001695
5076 0.000319571
5076 0.000597065
5076 0.000441115
5076 0
5076 0
5076 0
5076 0
5076 0
5076 0
5076 0
5076 0
5077 0.0000540839
5077 0.0000540839
5077 0.0000946443
5077 0.000187307
5077 0.000283155
5077 0.000237797
5077 0
5077 0
5077 0
5077 0
5077 0
5077 0
5077 0
5077 0
5078 0.0000391458
5078 0.0000391458
5078 0.0000409114
5078 0.00000742132
5078 0.00000155833
5078 0
5078 0
5078 0
5078 0
5078 0
5078 0
5078 0
5078 0
5078 0
5079 0.0000371049
5079 0.0000371049
5079 0.000197327
5079 0.000321093
5079 0.00019709
5079 0.000113966
5079 0.0000204249
5079 0
5079 0
5079 0
5079 0
5079 0
5079 0
5079 0
5080 0.0000604349
5080 0.0000604349
5080 0.0000955301
5080 0.00020143
5080 0.000183027
5080 0.000029119
5080 0
5080 0
5080 0
5080 0
5080 0
5080 0
5080 0
5080 0
5082 0.000117586
5082 0.000117586
5082 0.000177893
5082 0.0000247574
5082 0.0000529418
5082 0.000143407
5082 0.00013475
5082 0
5082 0
5082 0
5082 0
5082 0
5082 0
5082 0
5083 0.000044476
5083 0.000044476
5083 0.0000699209
5083 0.0000868879
5083 0.0000325241
5083 0.00000457201
5083 0
5083 0
5083 0
5083 0
5083 0
5083 0
5083 0
5083 0
5084 0.000113141
5084 0.000113141
5084 0.000159011
5084 0.0000280435
5084 0.0000570784
5084 0.000171055
5084 0.000163084
5084 0
5084 0
5084 0
5084 0
5084 0
5084 0
5084 0
5085 0.000054364
5085 0.000054364
5085 0.0000955521
5085 0.000201312
5085 0.000182789
5085 0.0000290847
5085 0
5085 0
5085 0
5085 0
5085 0
5085 0
5085 0
5085 0
5086 0.0000484562
5086 0.0000484562
5086 0.0000592704
5086 0.0000697069
5086 0.0000274535
5086 0.00000498272
5086 0
5086 0
5086 0
5086 0
5086 0
5086 0
5086 0
5086 0
5087 0.000039824
5087 0.000039824
5087 0.000190182
5087 0.000264713
5087 0.000182844
5087 0.000105747
5087 0.0000187089
5087 0
5087 0
5087 0
5087 0
5087 0
5087 0
5087 0
5088 0.000170587
5088 0.000170587
5088 0.000283938
5088 0.0000125952
5088 0.0000104223
5088 0.00000519757
5088 0
5088 0
5088 0
5088 0
5088 0
5088 0
5088 0
5088 0
5089 0.0000185297
5089 0.0000185297
5089 0.0000141507
5089 0.00000186738
5089 0.00000124595
5089 0.00000154245
5089 0
5089 0
5089 0
5089 0
5089 0
5089 0
5089 0
5089 0
5090 0.00000172256
5090 0.00000172256
5090 0.000215178
5090 0.000649314
5090 0.000532755
5090 0.000308686
5090 0.0000226541
5090 0
5090 0
5090 0
5090 0
5090 0
5090 0
5090 0
5091 0.000171147
5091 0.000171147
5091 0.000284787
5091 0.0000125933
5091 0.0000104259
5091 0.00000519747
5091 0
5091 0
5091 0
5091 0
5091 0
5091 0
5091 0
5091 0
5092 0.0000314867
5092 0.0000314867
5092 0.000182871
5092 0.000280717
5092 0.000206028
5092 0.000104902
5092 0.0000224036
5092 0
5092 0
5092 0
5092 0
5092 0
5092 0
5092 0
5093 0.0000318617
5093 0.0000318617
5093 0.000183319
5093 0.000277639
5093 0.00022021
5093 0.000127741
5093 0.0000241861
5093 0
5093 0
5093 0
5093 0
5093 0
5093 0
5093 0
5094 0.00000271887
5094 0.00000271887
5094 0.000284202
5094 0.000893975
5094 0.000747227
5094 0.000434366
5094 0.0000260212
5094 0
5094 0
5094 0
5094 0
5094 0
5094 0
5094 0
5095 0.00000101486
5095 0.00000101486
5095 0.000190443
5095 0.000291527
5095 0.000243979
5095 0.000135003
5095 0
5095 0
5095 0
5095 0
5095 0
5095 0
5095 0
5095 0
5096 0.0000185267
5096 0.0000185267
5096 0.000014148
5096 0.0000018671
5096 0.00000124589
5096 0.00000154177
5096 0
5096 0
5096 0
5096 0
5096 0
5096 0
5096 0
5096 0
5097 0.0000335165
5097 0.0000335165
5097 0.0000357031
5097 0.00000639777
5097 0.0000025993
5097 0
5097 0
5097 0
5097 0
5097 0
5097 0
5097 0
5097 0
5097 0
5099 0.00000439865
5099 0.00000439865
5099 0.000175219
5099 0.00102301
5099 0.00112451
5099 0.000677735
5099 0.00000887513
5099 0
5099 0
5099 0
5099 0
5099 0
5099 0
5099 0
5100 0.000000765408
5100 0.000000765408
5100 0.0000685569
5100 0.000194939
5100 0.000504137
5100 0.000129903
5100 0.0000149446
5100 0
5100 0
5100 0
5100 0
5100 0
5100 0
5100 0
5101 0.00000362202
5101 0.00000362202
5101 0.000146795
5101 0.000855435
5101 0.000952735
5101 0.000582462
5101 0.0000316813
5101 0
5101 0
5101 0
5101 0
5101 0
5101 0
5101 0
5105 0.00000440981
5105 0.00000440981
5105 0.000175795
5105 0.00102644
5105 0.00112837
5105 0.000679995
5105 0.00000884458
5105 0
5105 0
5105 0
5105 0
5105 0
5105 0
5105 0
5106 0.0000043497
5106 0.0000043497
5106 0.000172745
5106 0.00100826
5106 0.0011079
5106 0.000668039
5106 0.00000898067
5106 0
5106 0
5106 0
5106 0
5106 0
5106 0
5106 0
5107 0.00000443596
5107 0.00000443596
5107 0.00017715
5107 0.00103451
5107 0.00113746
5107 0.000685296
5107 0.00000877835
5107 0
5107 0
5107 0
5107 0
5107 0
5107 0
5107 0
5108 0.00000438313
5108 0.00000438313
5108 0.000174432
5108 0.00101833
5108 0.00111922
5108 0.000674658
5108 0.00000890652
5108 0
5108 0
5108 0
5108 0
5108 0
5108 0
5108 0
5109 0.0000477355
5109 0.0000477355
5109 0.000082981
5109 0.000142567
5109 0.000112525
5109 0.0000165044
5109 0
5109 0
5109 0
5109 0
5109 0
5109 0
5109 0
5109 0
5110 0.0000542718
5110 0.0000542718
5110 0.000131747
5110 0.000259084
5110 0.000385498
5110 0.000230973
5110 0
5110 0
5110 0
5110 0
5110 0
5110 0
5110 0
5110 0
5111 0.0000761445
5111 0.0000761445
5111 0.0000543116
5111 0.00000214241
5111 0.000000560662
5111 0
5111 0
5111 0
5111 0
5111 0
5111 0
5111 0
5111 0
5111 0
5112 0.00002509
5112 0.00002509
5112 0.0000305912
5112 0.00000819993
5112 0.00000785809
5112 0.00000339833
5112 0
5112 0
5112 0
5112 0
5112 0
5112 0
5112 0
5112 0
5113 0.000124627
5113 0.000124627
5113 0.000402056
5113 0.0000097978
5113 0.000011325
5113 0.00000695117
5113 0
5113 0
5113 0
5113 0
5113 0
5113 0
5113 0
5113 0
5114 0.0000463668
5114 0.0000463668
5114 0.0000955831
5114 0.00020135
5114 0.000182751
5114 0.0000290753
5114 0
5114 0
5114 0
5114 0
5114 0
5114 0
5114 0
5114 0
5115 0.0000395633
5115 0.0000395633
5115 0.000191809
5115 0.000267514
5115 0.000208593
5115 0.000115752
5115 0.00000233494
5115 0
5115 0
5115 0
5115 0
5115 0
5115 0
5115 0
5116 0.000042927
5116 0.000042927
5116 0.0000680992
5116 0.000144432
5116 0.000114129
5116 0.0000168082
5116 0
5116 0
5116 0
5116 0
5116 0
5116 0
5116 0
5116 0
5117 0.00000264569
5117 0.00000264569
5117 0.000269573
5117 0.000861134
5117 0.000727078
5117 0.000423664
5117 0.000026619
5117 0
5117 0
5117 0
5117 0
5117 0
5117 0
5117 0
5118 0.0000473623
5118 0.0000473623
5118 0.0000828344
5118 0.00011711
5118 0.000092201
5118 0.0000137098
5118 0
5118 0
5118 0
5118 0
5118 0
5118 0
5118 0
5118 0
5119 0.000155778
5119 0.000155778
5119 0.000218254
5119 0.0000106938
5119 0.0000112115
5119 0.0000055735
5119 0
5119 0
5119 0
5119 0
5119 0
5119 0
5119 0
5119 0
5120 0.000130364
5120 0.000130364
5120 0.00020149
5120 0.0000168209
5120 0.0000230499
5120 0.0000194967
5120 0
5120 0
5120 0
5120 0
5120 0
5120 0
5120 0
5120 0
5121 0.0000340914
5121 0.0000340914
5121 0.000434387
5121 0.000660981
5121 0.000498104
5121 0.000273643
5121 0.000440415
5121 0
5121 0
5121 0
5121 0
5121 0
5121 0
5121 0
5122 0.0000333535
5122 0.0000333535
5122 0.00048215
5122 0.000683747
5122 0.000209647
5122 0.000116967
5122 0.0000223763
5122 0
5122 0
5122 0
5122 0
5122 0
5122 0
5122 0
5123 0
5123 0
5123 0.000169356
5123 0.000319348
5123 0.000596945
5123 0.000441555
5123 0
5123 0
5123 0
5123 0
5123 0
5123 0
5123 0
5123 0
5124 0.00000104152
5124 0.00000104152
5124 0.00013513
5124 0.000208809
5124 0.000214723
5124 0.000119164
5124 0.00000239791
5124 0
5124 0
5124 0
5124 0
5124 0
5124 0
5124 0
5125 0.0000185307
5125 0.0000185307
5125 0.0000141518
5125 0.00000186747
5125 0.00000124595
5125 0.00000154278
5125 0
5125 0
5125 0
5125 0
5125 0
5125 0
5125 0
5125 0
5126 0.0000019014
5126 0.0000019014
5126 0.000235737
5126 0.000713943
5126 0.000584918
5126 0.000338907
5126 0.0000222586
5126 0
5126 0
5126 0
5126 0
5126 0
5126 0
5126 0
5127 0.000126899
5127 0.000126899
5127 0.00017983
5127 0.0000263977
5127 0.0000576662
5127 0.0001754
5127 0.000169734
5127 0
5127 0
5127 0
5127 0
5127 0
5127 0
5127 0
5128 0.000167118
5128 0.000167118
5128 0.000234705
5128 0.0000113394
5128 0.000011974
5128 0.00000582445
5128 0
5128 0
5128 0
5128 0
5128 0
5128 0
5128 0
5128 0
5129 0
5129 0
5129 0.000169457
5129 0.0003195
5129 0.000597027
5129 0.000441266
5129 0
5129 0
5129 0
5129 0
5129 0
5129 0
5129 0
5129 0
5130 0.000000930376
5130 0.000000930376
5130 0.0000423887
5130 0.0000720819
5130 0.000270694
5130 0.000146707
5130 0
5130 0
5130 0
5130 0
5130 0
5130 0
5130 0
5130 0
5131 0.0000255278
5131 0.0000255278
5131 0.00016652
5131 0.000243654
5131 0.0000533261
5131 0.0000184488
5131 0.0000272836
5131 0
5131 0
5131 0
5131 0
5131 0
5131 0
5131 0
5132 0.0000890291
5132 0.0000890291
5132 0.000100381
5132 0.0000429692
5132 0.0000878334
5132 0.000246943
5132 0.00025511
5132 0
5132 0
5132 0
5132 0
5132 0
5132 0
5132 0
5133 0.00000170478
5133 0.00000170478
5133 0.00021289
5133 0.000642567
5133 0.00052759
5133 0.000305728
5133 0.0000226414
5133 0
5133 0
5133 0
5133 0
5133 0
5133 0
5133 0
5134 0.0000286802
5134 0.0000286802
5134 0.0000310003
5134 0.00000585684
5134 0.0000026252
5134 0
5134 0
5134 0
5134 0
5134 0
5134 0
5134 0
5134 0
5134 0
5136 0.0000481151
5136 0.0000481151
5136 0.000132431
5136 0.000260227
5136 0.000389616
5136 0.000235086
5136 0
5136 0
5136 0
5136 0
5136 0
5136 0
5136 0
5136 0
5137 0.000000953272
5137 0.000000953272
5137 0.0000435857
5137 0.0000622272
5137 0.0000268219
5137 0.000000890276
5137 0
5137 0
5137 0
5137 0
5137 0
5137 0
5137 0
5137 0
5139 0.000120692
5139 0.000120692
5139 0.000169631
5139 0.0000291877
5139 0.0000587072
5139 0.000169669
5139 0.000164362
5139 0
5139 0
5139 0
5139 0
