idx_node avai
12246 0.00182344
12246 0.00107816
12246 0
12246 0
12247 0
12247 0.000223016
12247 0.000510406
12247 0.000401957
12247 0
12252 0
12252 0.00221976
12252 0.000397989
12252 0
12252 0
12253 0
12253 0.00183887
12253 0.000337305
12253 0
12253 0
12255 0
12255 0.00217227
12255 0.000992748
12255 0
12255 0
12259 0
12259 0.000232834
12259 0.000461583
12259 0.000359817
12259 0
12260 0
12260 0.00134682
12260 0.000404267
12260 0
12260 0
12262 0
12262 0.0002942
12262 0.000977486
12262 0
12262 0
12263 0
12263 0.00022783
12263 0.00062967
12263 0.000331158
12263 0
12265 0
12265 0.0000809365
12265 0.00105526
12265 0
12265 0
12266 0
12266 0.0006022
12266 0.000326508
12266 0
12266 0
12267 0
12267 0.000281518
12267 0.000748452
12267 0.000466192
12267 0
12271 0
12271 0.0019413
12271 0.000338126
12271 0
12271 0
12272 0
12272 0.000293196
12272 0.000764986
12272 0.000494357
12272 0
12273 0
12273 0.00181059
12273 0.00107171
12273 0
12273 0
12275 0
12275 0.00125003
12275 0.000409991
12275 0
12275 0
12277 0
12277 0.00188695
12277 0.000335507
12277 0
12277 0
12279 0
12279 0.00225152
12279 0.000771396
12279 0
12279 0
12281 0
12281 0.00181545
12281 0.00032977
12281 0
12281 0
12282 0
12282 0.0000811439
12282 0.00105816
12282 0
12282 0
12284 0
12284 0.0002414
12284 0.000481431
12284 0.000370717
12284 0
12286 0
12286 0.00183358
12286 0.000332502
12286 0
12286 0
12287 0
12287 0.000074664
12287 0.000281427
12287 0
12287 0
12288 0
12288 0.0000750875
12288 0.000283253
12288 0
12288 0
12289 0
12289 0.000228849
12289 0.000540845
12289 0.000340011
12289 0
12290 0
12290 0.00130205
12290 0.000421405
12290 0
12290 0
12291 0
12291 0.00254236
12291 0.000457535
12291 0
12291 0
12292 0
12292 0.000080621
12292 0.00105075
12292 0
12292 0
12293 0
12293 0.000123222
12293 0.000306443
12293 0
12293 0
12294 0
12294 0.00199597
12294 0.000342328
12294 0
12294 0
12296 0
12296 0.000293187
12296 0.000766612
12296 0.000494265
12296 0
12297 0
12297 0.00144539
12297 0.00042848
12297 0
12297 0
12298 0
12298 0.00216886
12298 0.00100282
12298 0
12298 0
12299 0
12299 0.00025998
12299 0.000719504
12299 0.000378472
12299 0
12301 0
12301 0.00124918
12301 0.000534124
12301 0
12301 0
12304 0
12304 0.000229724
12304 0.000543054
12304 0.000341889
12304 0
12306 0
12306 0.00227998
12306 0.00104176
12306 0
12306 0
12307 0
12307 0.00186656
12307 0.000332182
12307 0
12307 0
12308 0
12308 0.0000744087
12308 0.000280063
12308 0
12308 0
12309 0
12309 0.0000804895
12309 0.00104874
12309 0
12309 0
12311 0
12311 0.00022785
12311 0.00063114
12311 0.000331245
12311 0
12313 0
12313 0.00217345
12313 0.000979034
12313 0
12313 0
12316 0
12316 0.000293286
12316 0.000764338
12316 0.000494696
12316 0
12317 0
12317 0.00179315
12317 0.00106308
12317 0
12317 0
12318 0
12318 0.00181254
12318 0.000329291
12318 0
12318 0
12319 0
12319 0.00182229
12319 0.000327702
12319 0
12319 0
12321 0
12321 0.0006301
12321 0.00033161
12321 0
12321 0
12323 0
12323 0.0000809044
12323 0.00105471
12323 0
12323 0
12325 0
12325 0.00113138
12325 0.000377427
12325 0
12325 0
12326 0
12326 0.000233822
12326 0.000463426
12326 0.000361551
12326 0
12327 0
12327 0.00216862
12327 0.000995472
12327 0
12327 0
12329 0
12329 0.000199946
12329 0.000494034
12329 0
12329 0
12330 0
12330 0.00189629
12330 0.000333197
12330 0
12330 0
12334 0
12334 0.000198052
12334 0.000490971
12334 0
12334 0
12336 0
12336 0.000124756
12336 0.000306959
12336 0
12336 0
12337 0
12337 0.00022725
12337 0.00062873
12337 0.000329946
12337 0
12339 0
12339 0.000281446
12339 0.000747833
12339 0.000466168
12339 0
12341 0
12341 0.0000810098
12341 0.0010562
12341 0
12341 0
12342 0
12342 0.00206229
12342 0.000458361
12342 0
12342 0
12344 0
12344 0.00216983
12344 0.000987482
12344 0
12344 0
12345 0
12345 0.00221653
12345 0.000397722
12345 0
12345 0
12346 0
12346 0.00123379
12346 0.000408982
12346 0
12346 0
12347 0
12347 0.000225629
12347 0.000512069
12347 0.000411768
12347 0
12349 0
12349 0.0000806406
12349 0.00105093
12349 0
12349 0
12350 0
12350 0.000200361
12350 0.000865378
12350 0
12350 0
12353 0
12353 0.000962369
12353 0.000948206
12353 0
12353 0
12354 0
12354 0.00022715
12354 0.000447045
12354 0.000353956
12354 0
12355 0
12355 0.0000737446
12355 0.000277963
12355 0
12355 0
12356 0
12356 0.00182863
12356 0.000329783
12356 0
12356 0
12358 0
12358 0.000123187
12358 0.000305811
12358 0
12358 0
12359 0
12359 0.0016142
12359 0.00108864
12359 0
12359 0
12360 0
12360 0.00124892
12360 0.000409803
12360 0
12360 0
12361 0
12361 0.0000807814
12361 0.00105295
12361 0
12361 0
12362 0
12362 0.00225094
12362 0.000766209
12362 0
12362 0
12363 0
12363 0.00184168
12363 0.000331552
12363 0
12363 0
12365 0
12365 0.000235744
12365 0.000465435
12365 0.000366064
12365 0
12366 0
12366 0.0000747422
12366 0.000281881
12366 0
12366 0
12367 0
12367 0.000207952
12367 0.000500945
12367 0
12367 0
12368 0
12368 0.00216617
12368 0.00100694
12368 0
12368 0
12369 0
12369 0.0015522
12369 0.000370046
12369 0
12369 0
12370 0
12370 0.000149048
12370 0.000434027
12370 0
12370 0
12371 0
12371 0.00151801
12371 0.000275678
12371 0
12371 0
12372 0
12372 0.000218385
12372 0.000492065
12372 0.000403182
12372 0
12373 0
12373 0.0000580176
12373 0.000753859
12373 0
12373 0
12374 0
12374 0.00182953
12374 0.000327842
12374 0
12374 0
12376 0
12376 0.0000807823
12376 0.00105288
12376 0
12376 0
12377 0
12377 0.00156114
12377 0.00141747
12377 0
12377 0
12378 0
12378 0.0000366026
12378 0.000648078
12378 0
12378 0
12379 0
12379 0.0000745328
12379 0.00028094
12379 0
12379 0
12380 0
12380 0.000126207
12380 0.000307635
12380 0
12380 0
12381 0
12381 0.0021639
12381 0.000981214
12381 0
12381 0
12384 0
12384 0.00124958
12384 0.000534461
12384 0
12384 0
12386 0
12386 0.00169893
12386 0.000994659
12386 0
12386 0
12388 0
12388 0.000118495
12388 0.000852804
12388 0
12388 0
12389 0
12389 0.00216723
12389 0.000972539
12389 0
12389 0
12391 0
12391 0.0000806672
12391 0.00105122
12391 0
12391 0
12392 0
12392 0.000228087
12392 0.000448007
12392 0.000356246
12392 0
12393 0
12393 0.00185519
12393 0.000328258
12393 0
12393 0
12394 0
12394 0.000200133
12394 0.000860122
12394 0
12394 0
12395 0
12395 0.00212031
12395 0.000979274
12395 0
12395 0
12396 0
12396 0.00216297
12396 0.000990044
12396 0
12396 0
12397 0
12397 0.00116811
12397 0.000384265
12397 0
12397 0
12399 0
12399 0.00132842
12399 0.000402903
12399 0
12399 0
12400 0
12400 0.00178544
12400 0.00105941
12400 0
12400 0
12401 0
12401 0.00123341
12401 0.000408831
12401 0
12401 0
12402 0
12402 0.00184265
12402 0.000328232
12402 0
12402 0
12403 0
12403 0.0000805481
12403 0.00104948
12403 0
12403 0
12404 0
12404 0.00227809
12404 0.00104666
12404 0
12404 0
12405 0
12405 0.000230246
12405 0.000544477
12405 0.000343083
12405 0
12406 0
12406 0.000227094
12406 0.000479858
12406 0.000387685
12406 0
12408 0
12408 0.000230886
12408 0.000545926
12408 0.000344537
12408 0
12409 0
12409 0.00182026
12409 0.000326955
12409 0
12409 0
12412 0
12412 0.000202679
12412 0.000497458
12412 0
12412 0
12413 0
12413 0.00216396
12413 0.000998713
12413 0
12413 0
12420 0
12420 0.0000748598
12420 0.000282001
12420 0
12420 0
12423 0
12423 0.00224161
12423 0.00076167
12423 0
12423 0
12425 0
12425 0.0000754587
12425 0.000284221
12425 0
12425 0
12426 0
12426 0.0000749727
12426 0.000282822
12426 0
12426 0
12428 0
12428 0.00161045
12428 0.00145344
12428 0
12428 0
12429 0
12429 0.000124873
12429 0.000306784
12429 0
12429 0
12430 0
12430 0.000265019
12430 0.00072497
12430 0.000396539
12430 0
12431 0
12431 0.00168266
12431 0.00103728
12431 0
12431 0
12432 0
12432 0.00161463
12432 0.000969552
12432 0
12432 0
12433 0
12433 0.00204299
12433 0.000456546
12433 0
12433 0
12436 0
12436 0.00181457
12436 0.00032581
12436 0
12436 0
12438 0
12438 0.0000747675
12438 0.000281955
12438 0
12438 0
12440 0
12440 0.00216326
12440 0.00101159
12440 0
12440 0
12441 0
12441 0.0000751118
12441 0.00028319
12441 0
12441 0
12442 0
12442 0.0000748383
12442 0.000282141
12442 0
12442 0
12444 0
12444 0.00139892
12444 0.000253939
12444 0
12444 0
12445 0
12445 0.00132711
12445 0.000402711
12445 0
12445 0
12446 0
12446 0.0000949227
12446 0.000358456
12446 0
12446 0
12447 0
12447 0.00215475
12447 0.000992889
12447 0
12447 0
12448 0
12448 0.00215198
12448 0.000974716
12448 0
12448 0
12449 0
12449 0.0000457939
12449 0.000402197
12449 0
12449 0
12454 0
12454 0.00215856
12454 0.00100244
12454 0
12454 0
12455 0
12455 0.0000749794
12455 0.000282836
12455 0
12455 0
12458 0
12458 0.00123865
12458 0.000531068
12458 0
12458 0
12461 0
12461 0.0000752346
12461 0.000283589
12461 0
12461 0
12462 0
12462 0.00154372
12462 0.00140396
12462 0
12462 0
12464 0
12464 0.0012333
12464 0.000408723
12464 0
12464 0
12465 0
12465 0.00118956
12465 0.00107219
12465 0
12465 0
12466 0
12466 0.0000640729
12466 0.00066498
12466 0
12466 0
12467 0
12467 0.000114879
12467 0.000429062
12467 0
12467 0
12468 0
12468 0.0000749808
12468 0.000282599
12468 0
12468 0
12471 0
12471 0.0000948592
12471 0.000358195
12471 0
12471 0
12473 0
12473 0.00160578
12473 0.000965216
12473 0
12473 0
12474 0
12474 0.00167114
12474 0.00103233
12474 0
12474 0
12475 0
12475 0.00215269
12475 0.00096708
12475 0
12475 0
12476 0
12476 0.00155683
12476 0.00141396
12476 0
12476 0
12477 0
12477 0.0000456633
12477 0.000400429
12477 0
12477 0
12479 0
12479 0.00181849
12479 0.000324477
12479 0
12479 0
12480 0
12480 0.00181323
12480 0.000324573
12480 0
12480 0
12481 0
12481 0.000133373
12481 0.000384869
12481 0
12481 0
12486 0
12486 0.0016971
12486 0.000968037
12486 0
12486 0
12487 0
12487 0.00201388
12487 0.000454313
12487 0
12487 0
12488 0
12488 0.0022765
12488 0.00105257
12488 0
12488 0
12489 0
12489 0.00160087
12489 0.00094691
12489 0
12489 0
12490 0
12490 0.00201493
12490 0.000454522
12490 0
12490 0
12493 0
12493 0.000755535
12493 0.000394181
12493 0
12493 0
12494 0
12494 0.00215241
12494 0.000983461
12494 0
12494 0
12495 0
12495 0.000125071
12495 0.000306778
12495 0
12495 0
12498 0
12498 0.00180872
12498 0.000324313
12498 0
12498 0
12500 0
12500 0.000075193
12500 0.000283381
12500 0
12500 0
12501 0
12501 0.000133846
12501 0.000385678
12501 0
12501 0
12502 0
12502 0.00014183
12502 0.000409948
12502 0
12502 0
12503 0
12503 0.000107837
12503 0.000407058
12503 0
12503 0
12504 0
12504 0.0000748805
12504 0.000282389
12504 0
12504 0
12505 0
12505 0.00179392
12505 0.00032552
12505 0
12505 0
12506 0
12506 0.00180553
12506 0.000323822
12506 0
12506 0
12508 0
12508 0.000126274
12508 0.000307548
12508 0
12508 0
12509 0
12509 0.00213197
12509 0.000962676
12509 0
12509 0
12510 0
12510 0.00213326
12510 0.000968163
12510 0
12510 0
12512 0
12512 0.000068552
12512 0.000258667
12512 0
12512 0
12513 0
12513 0.00179523
12513 0.000321021
12513 0
12513 0
12515 0
12515 0.00199069
12515 0.000452154
12515 0
12515 0
12516 0
12516 0.00119913
12516 0.00107915
12516 0
12516 0
12517 0
12517 0.0000749052
12517 0.00028252
12517 0
12517 0
12518 0
12518 0.00155131
12518 0.00140959
12518 0
12518 0
12520 0
12520 0.0000688412
12520 0.00025968
12520 0
12520 0
12521 0
12521 0.00160542
12521 0.00095418
12521 0
12521 0
12522 0
12522 0.00160954
12522 0.000952872
12522 0
12522 0
12523 0
12523 0.00215252
12523 0.00100639
12523 0
12523 0
12524 0
12524 0.00138564
12524 0.000251396
12524 0
12524 0
12526 0
12526 0.0000749782
12526 0.000282759
12526 0
12526 0
12529 0
12529 0.0000106729
12529 0.0000250074
12529 0
12529 0
12530 0
12530 0.000137308
12530 0.000333667
12530 0
12530 0
12531 0
12531 0.00156979
12531 0.00142375
12531 0
12531 0
12532 0
12532 0.00179573
12532 0.000321883
12532 0
12532 0
12534 0
12534 0.00216045
12534 0.00101706
12534 0
12534 0
12536 0
12536 0.00154751
12536 0.00129814
12536 0
12536 0
12537 0
12537 0.0000750625
12537 0.000283039
12537 0
12537 0
12538 0
12538 0.0021396
12538 0.000985122
12538 0
12538 0
12540 0
12540 0.0000749543
12540 0.00028263
12540 0
12540 0
12541 0
12541 0.0000751174
12541 0.000283209
12541 0
12541 0
12542 0
12542 0.0000750975
12542 0.000283112
12542 0
12542 0
12543 0
12543 0.0000749585
12543 0.000282704
12543 0
12543 0
12545 0
12545 0.0000634662
12545 0.000239456
12545 0
12545 0
12546 0
12546 0.0000107265
12546 0.00003773
12546 0
12546 0
12550 0
12550 0.000125314
12550 0.000306871
12550 0
12550 0
12551 0
12551 0.00131353
12551 0.000401809
12551 0
12551 0
12552 0
12552 0.00132578
12552 0.000402533
12552 0
12552 0
12554 0
12554 0.00214538
12554 0.00099562
12554 0
12554 0
12556 0
12556 0.0000106258
12556 0.000024897
12556 0
12556 0
12557 0
12557 0.00163711
12557 0.000293367
12557 0
12557 0
12559 0
12559 0.0000750044
12559 0.000282933
12559 0
12559 0
12560 0
12560 0.00198233
12560 0.000923154
12560 0
12560 0
12561 0
12561 0.000171136
12561 0.000375686
12561 0
12561 0
12563 0
12563 0.0000750169
12563 0.000282821
12563 0
12563 0
12564 0
12564 0.00153495
12564 0.00139691
12564 0
12564 0
12566 0
12566 0.00213559
12566 0.000975876
12566 0
12566 0
12567 0
12567 0.00166234
12567 0.00102448
12567 0
12567 0
12568 0
12568 0.00179589
12568 0.000321594
12568 0
12568 0
12570 0
12570 0.00228323
12570 0.00115121
12570 0
12570 0
12574 0
12574 0.00179591
12574 0.000321862
12574 0
12574 0
12577 0
12577 0.000068737
12577 0.000259316
12577 0
12577 0
12578 0
12578 0.0000160176
12578 0.0000375289
12578 0
12578 0
12579 0
12579 0.0000749839
12579 0.000282805
12579 0
12579 0
12581 0
12581 0.0000687795
12581 0.000259481
12581 0
12581 0
12583 0
12583 0.0000750587
12583 0.000283027
12583 0
12583 0
12586 0
12586 0.00138087
12586 0.000250503
12586 0
12586 0
12587 0
12587 0.00177938
12587 0.000322733
12587 0
12587 0
12589 0
12589 0.0000749355
12589 0.000282651
12589 0
12589 0
12594 0
12594 0.00141688
12594 0.0012791
12594 0
12594 0
12596 0
12596 0.000144757
12596 0.000352548
12596 0
12596 0
12598 0
12598 0.0000159839
12598 0.0000374503
12598 0
12598 0
12599 0
12599 0.00178584
12599 0.000320047
12599 0
12599 0
12600 0
12600 0.00114567
12600 0.00102487
12600 0
12600 0
12601 0
12601 0.00213493
12601 0.000997896
12601 0
12601 0
12603 0
12603 0.00211815
12603 0.000975891
12603 0
12603 0
12604 0
12604 0.00226434
12604 0.00105586
12604 0
12604 0
12605 0
12605 0.00121151
12605 0.0010885
12605 0
12605 0
12606 0
12606 0.00161732
12606 0.000962347
12606 0
12606 0
12607 0
12607 0.000125562
12607 0.000306999
12607 0
12607 0
12609 0
12609 0.0000750334
12609 0.000282964
12609 0
12609 0
12610 0
12610 0.0000749003
12610 0.000282547
12610 0
12610 0
12611 0
12611 0.001779
12611 0.000318881
12611 0
12611 0
12612 0
12612 0.0000750279
12612 0.000282922
12612 0
12612 0
12614 0
12614 0.0013138
12614 0.000401776
12614 0
12614 0
12615 0
12615 0.00196693
12615 0.000449569
12615 0
12615 0
12616 0
12616 0.00178316
12616 0.000319616
12616 0
12616 0
12617 0
12617 0.0000750632
12617 0.000283054
12617 0
12617 0
12619 0
12619 0.00178755
12619 0.000320254
12619 0
12619 0
12620 0
12620 0.00214593
12620 0.00101054
12620 0
12620 0
12621 0
12621 0.0000832531
12621 0.000307476
12621 0
12621 0
12623 0
12623 0.0000687026
12623 0.000259214
12623 0
12623 0
12624 0
12624 0.00212546
12624 0.000986095
12624 0
12624 0
12625 0
12625 0.00211274
12625 0.000967477
12625 0
12625 0
12627 0
12627 0.0000750028
12627 0.000282895
12627 0
12627 0
12628 0
12628 0.00165761
12628 0.000393326
12628 0
12628 0
12629 0
12629 0.0000750265
12629 0.000283026
12629 0
12629 0
12631 0
12631 0.00152308
12631 0.00138738
12631 0
12631 0
12633 0
12633 0.00210962
12633 0.000961618
12633 0
12633 0
12634 0
12634 0.00154363
12634 0.00140366
12634 0
12634 0
12637 0
12637 0.00164592
12637 0.00101708
12637 0
12637 0
12639 0
12639 0.00183981
12639 0.00105616
12639 0
12639 0
12640 0
12640 0.00225799
12640 0.00114083
12640 0
12640 0
12641 0
12641 0.000171274
12641 0.000375701
12641 0
12641 0
12643 0
12643 0.0000750024
12643 0.000282854
12643 0
12643 0
12644 0
12644 0.00162633
12644 0.00100801
12644 0
12644 0
12645 0
12645 0.0021388
12645 0.00101473
12645 0
12645 0
12647 0
12647 0.00150371
12647 0.00126608
12647 0
12647 0
12648 0
12648 0.000074987
12648 0.00028284
12648 0
12648 0
12650 0
12650 0.00200036
12650 0.00116161
12650 0
12650 0
12652 0
12652 0.00171304
12652 0.000988695
12652 0
12652 0
12653 0
12653 0.000160616
12653 0.000390877
12653 0
12653 0
12654 0
12654 0.0000750322
12654 0.00028298
12654 0
12654 0
12655 0
12655 0.000075018
12655 0.000282937
12655 0
12655 0
12659 0
12659 0.00178009
12659 0.000318877
12659 0
12659 0
12660 0
12660 0.000074954
12660 0.000282738
12660 0
12660 0
12661 0
12661 0.00209876
12661 0.000974049
12661 0
12661 0
12662 0
12662 0.000180434
12662 0.000361576
12662 0
12662 0
12664 0
12664 0.0000749003
12664 0.000282601
12664 0
12664 0
12665 0
12665 0.0000213215
12665 0.0000499546
12665 0
12665 0
12666 0
12666 0.00120458
12666 0.00108696
12666 0
12666 0
12668 0
12668 0.00177653
12668 0.00031837
12668 0
12668 0
12669 0
12669 0.00116814
12669 0.00104035
12669 0
12669 0
12670 0
12670 0.0000750268
12670 0.000283008
12670 0
12670 0
12671 0
12671 0.00150757
12671 0.00137486
12671 0
12671 0
12672 0
12672 0.00153364
12672 0.00139603
12672 0
12672 0
12673 0
12673 0.00137631
12673 0.000249654
12673 0
12673 0
12674 0
12674 0.00188719
12674 0.000687647
12674 0
12674 0
12675 0
12675 0.00208276
12675 0.000957158
12675 0
12675 0
12676 0
12676 0.0000749271
12676 0.000282659
12676 0
12676 0
12677 0
12677 0.0000750383
12677 0.000283
12677 0
12677 0
12680 0
12680 0.0021234
12680 0.000999673
12680 0
12680 0
12681 0
12681 0.00177832
12681 0.000322516
12681 0
12681 0
12682 0
12682 0.00195659
12682 0.000448617
12682 0
12682 0
12684 0
12684 0.000082153
12684 0.000309674
12684 0
12684 0
12685 0
12685 0.0000750239
12685 0.000282969
12685 0
12685 0
12687 0
12687 0.00156269
12687 0.00141935
12687 0
12687 0
12688 0
12688 0.0000749095
12688 0.000282615
12688 0
12688 0
12689 0
12689 0.00122699
12689 0.00110111
12689 0
12689 0
12691 0
12691 0.000181695
12691 0.000361925
12691 0
12691 0
12692 0
12692 0.00148812
12692 0.00135926
12692 0
12692 0
12694 0
12694 0.00163142
12694 0.000975407
12694 0
12694 0
12695 0
12695 0.0000160546
12695 0.0000565663
12695 0
12695 0
12698 0
12698 0.000000896305
12698 0.0000048384
12698 0
12698 0
12699 0
12699 0.00210955
12699 0.000985701
12699 0
12699 0
12701 0
12701 0.0000750416
12701 0.000283095
12701 0
12701 0
12703 0
12703 0.00177134
12703 0.00031759
12703 0
12703 0
12704 0
12704 0.00176365
12704 0.000316444
12704 0
12704 0
12706 0
12706 0.0000750412
12706 0.000283007
12706 0
12706 0
12707 0
12707 0.00209088
12707 0.000964952
12707 0
12707 0
12709 0
12709 0.0000750343
12709 0.000283021
12709 0
12709 0
12710 0
12710 0.000180569
12710 0.00036164
12710 0
12710 0
12711 0
12711 0.0000750337
12711 0.000283012
12711 0
12711 0
12713 0
12713 0.00175489
12713 0.00111769
12713 0
12713 0
12714 0
12714 0.000074931
12714 0.000282704
12714 0
12714 0
12715 0
12715 0.00223324
12715 0.00105024
12715 0
12715 0
12716 0
12716 0.00147361
12716 0.00124398
12716 0
12716 0
12717 0
12717 0.0000750346
12717 0.000283037
12717 0
12717 0
12718 0
12718 0.00148733
12718 0.00135829
12718 0
12718 0
12719 0
12719 0.000075027
12719 0.000282989
12719 0
12719 0
12721 0
12721 0.0000750398
12721 0.000283077
12721 0
12721 0
12722 0
12722 0.00209177
12722 0.000983896
12722 0
12722 0
12723 0
12723 0.00121201
12723 0.00109534
12723 0
12723 0
12724 0
12724 0.00163437
12724 0.000976778
12724 0
12724 0
12725 0
12725 0.00176139
12725 0.000315854
12725 0
12725 0
12726 0
12726 0.0000749666
12726 0.000282802
12726 0
12726 0
12729 0
12729 0.0000213259
12729 0.0000499629
12729 0
12729 0
12731 0
12731 0.00177692
12731 0.000318139
12731 0
12731 0
12733 0
12733 0.00194416
12733 0.000447167
12733 0
12733 0
12734 0
12734 0.00211095
12734 0.00100077
12734 0
12734 0
12735 0
12735 0.00177326
12735 0.000317622
12735 0
12735 0
12736 0
12736 0.00206861
12736 0.000960857
12736 0
12736 0
12737 0
12737 0.00120181
12737 0.00106585
12737 0
12737 0
12739 0
12739 0.00207588
12739 0.00096973
12739 0
12739 0
12740 0
12740 0.0000749898
12740 0.000282872
12740 0
12740 0
12741 0
12741 0.0000749463
12741 0.000282743
12741 0
12741 0
12742 0
12742 0.000192535
12742 0.0001707
12742 0
12742 0
12743 0
12743 0.0000946068
12743 0.000368086
12743 0
12743 0
12746 0
12746 0.00105205
12746 0.000194442
12746 0
12746 0
12748 0
12748 0.00207123
12748 0.00095458
12748 0
12748 0
12751 0
12751 0.00155735
12751 0.00141645
12751 0
12751 0
12752 0
12752 0.0000750116
12752 0.00028294
12752 0
12752 0
12753 0
12753 0.0000213254
12753 0.0000499628
12753 0
12753 0
12754 0
12754 0.00145842
12754 0.00133464
12754 0
12754 0
12757 0
12757 0.00175137
12757 0.000314393
12757 0
12757 0
12758 0
12758 0.0000954761
12758 0.000349034
12758 0
12758 0
12759 0
12759 0.0000821622
12759 0.000309689
12759 0
12759 0
12760 0
12760 0.00124482
12760 0.00111796
12760 0
12760 0
12761 0
12761 0.00121551
12761 0.00105684
12761 0
12761 0
12763 0
12763 0.00198022
12763 0.00114694
12763 0
12763 0
12764 0
12764 0.0000964134
12764 0.000326618
12764 0
12764 0
12768 0
12768 0.00176831
12768 0.00031689
12768 0
12768 0
12769 0
12769 0.00206151
12769 0.000953798
12769 0
12769 0
12770 0
12770 0.00159312
12770 0.00144522
12770 0
12770 0
12772 0
12772 0.00152212
12772 0.00138733
12772 0
12772 0
12773 0
12773 0.00114516
12773 0.00099394
12773 0
12773 0
12774 0
12774 0.00142594
12774 0.000280801
12774 0
12774 0
12776 0
12776 0.0000955162
12776 0.00034918
12776 0
12776 0
12777 0
12777 0.00121456
12777 0.00110137
12777 0
12777 0
12778 0
12778 0.00176165
12778 0.000315658
12778 0
12778 0
12780 0
12780 0.0000749604
12780 0.000282808
12780 0
12780 0
12782 0
12782 0.0020573
12782 0.000956214
12782 0
12782 0
12783 0
12783 0.0017675
12783 0.000316547
12783 0
12783 0
12784 0
12784 0.00159131
12784 0.00144698
12784 0
12784 0
12785 0
12785 0.00212102
12785 0.0012309
12785 0
12785 0
12786 0
12786 0.0000750405
12786 0.000283082
12786 0
12786 0
12788 0
12788 0.00193785
12788 0.000446499
12788 0
12788 0
12789 0
12789 0.0000946699
12789 0.000368348
12789 0
12789 0
12790 0
12790 0.0000955417
12790 0.000349284
12790 0
12790 0
12791 0
12791 0.00204335
12791 0.000954204
12791 0
12791 0
12794 0
12794 0.000074976
12794 0.000282853
12794 0
12794 0
12796 0
12796 0.00207198
12796 0.000959224
12796 0
12796 0
12798 0
12798 0.0000750359
12798 0.000283053
12798 0
12798 0
12799 0
12799 0.00151148
12799 0.00137955
12799 0
12799 0
12800 0
12800 0.00127209
12800 0.00113757
12800 0
12800 0
12801 0
12801 0.0000750226
12801 0.000282999
12801 0
12801 0
12802 0
12802 0.000190843
12802 0.000169323
12802 0
12802 0
12805 0
12805 0.00204353
12805 0.000959935
12805 0
12805 0
12807 0
12807 0.00128577
12807 0.00107901
12807 0
12807 0
12808 0
12808 0.00209065
12808 0.00120359
12808 0
12808 0
12810 0
12810 0.00175366
12810 0.000314435
12810 0
12810 0
12811 0
12811 0.0000821876
12811 0.000309777
12811 0
12811 0
12813 0
12813 0.00125733
12813 0.00113467
12813 0
12813 0
12814 0
12814 0.0000213312
12814 0.0000499735
12814 0
12814 0
12816 0
12816 0.00141507
12816 0.00129769
12816 0
12816 0
12817 0
12817 0.00155231
12817 0.00141433
12817 0
12817 0
12818 0
12818 0.0000750098
12818 0.000282956
12818 0
12818 0
12819 0
12819 0.00174265
12819 0.000312772
12819 0
12819 0
12820 0
12820 0.0000750309
12820 0.000283029
12820 0
12820 0
12821 0
12821 0.00207184
12821 0.00098028
12821 0
12821 0
12822 0
12822 0.00151142
12822 0.00129411
12822 0
12822 0
12824 0
12824 0.0000749935
12824 0.000282905
12824 0
12824 0
12825 0
12825 0.000192552
12825 0.000170724
12825 0
12825 0
12827 0
12827 0.0000647884
12827 0.000223306
12827 0
12827 0
12828 0
12828 0.000888474
12828 0.000883428
12828 0
12828 0
12831 0
12831 0.000161404
12831 0.000136322
12831 0
12831 0
12832 0
12832 0.00181854
12832 0.00106423
12832 0
12832 0
12833 0
12833 0.00146262
12833 0.00133757
12833 0
12833 0
12835 0
12835 0.000000810569
12835 0.0000142226
12835 0
12835 0
12836 0
12836 0.00193483
12836 0.00044634
12836 0
12836 0
12838 0
12838 0.0000750106
12838 0.000282979
12838 0
12838 0
12839 0
12839 0.0000860357
12839 0.000308183
12839 0
12839 0
12840 0
12840 0.0000736451
12840 0.000260875
12840 0
12840 0
12841 0
12841 0.000082226
12841 0.000309913
12841 0
12841 0
12842 0
12842 0.0016222
12842 0.000389715
12842 0
12842 0
12844 0
12844 0.0017124
12844 0.00100055
12844 0
12844 0
12845 0
12845 0.000095603
12845 0.0003495
12845 0
12845 0
12846 0
12846 0.00205224
12846 0.000957873
12846 0
12846 0
12847 0
12847 0.000192496
12847 0.000162598
12847 0
12847 0
12848 0
12848 0.00150597
12848 0.00137641
12848 0
12848 0
12849 0
12849 0.00124538
12849 0.00113372
12849 0
12849 0
12850 0
12850 0.00152568
12850 0.0013032
12850 0
12850 0
12851 0
12851 0.00210974
12851 0.00123316
12851 0
12851 0
12854 0
12854 0.0000653343
12854 0.0000686217
12854 0
12854 0
12855 0
12855 0.00201474
12855 0.000945017
12855 0
12855 0
12858 0
12858 0.00031935
12858 0.000269723
12858 0
12858 0
12860 0
12860 0.0000310719
12860 0.0000700606
12860 0
12860 0
12862 0
12862 0.00141619
12862 0.000278924
12862 0
12862 0
12866 0
12866 0.00120695
12866 0.00109643
12866 0
12866 0
12867 0
12867 0.0000838706
12867 0.00030661
12867 0
12867 0
12868 0
12868 0.0000750219
12868 0.000283017
12868 0
12868 0
12871 0
12871 0.0000648263
12871 0.00022346
12871 0
12871 0
12873 0
12873 0.00158742
12873 0.00144769
12873 0
12873 0
12875 0
12875 0.00144675
