idx_node avai
11831 0
11831 0.000262231
11831 0.000327748
11831 0.000498315
11831 0.000180533
11831 0.000115445
11831 0.0000709644
11831 0.0000573298
11831 0.0000772095
11831 0
11831 0
11831 0.0000994593
11831 0
11831 0
11832 0
11832 0.000211796
11832 0.000336764
11832 0.000289381
11832 0.000184154
11832 0.0000699866
11832 0.0000415685
11832 0.0000428196
11832 0.000027273
11832 0.0000237324
11832 0.0000416691
11832 0
11832 0
11832 0
11833 0
11833 0.000141582
11833 0.000354049
11833 0.000409407
11833 0.000193181
11833 0.000081594
11833 0.000038767
11833 0.0000442179
11833 0.0000318356
11833 0.0000288999
11833 0.0000373224
11833 0.0000211809
11833 0
11833 0
11834 0
11834 0.0000209388
11834 0.0000880295
11834 0.000193504
11834 0.000655317
11834 0.000795109
11834 0.000443487
11834 0.000236993
11834 0.000237693
11834 0.00027828
11834 0.000646713
11834 0.00100498
11834 0.00119908
11834 0.000485507
11836 0
11836 0.000157136
11836 0.000389517
11836 0.000432011
11836 0.000208754
11836 0.0000876622
11836 0.000038948
11836 0.0000414348
11836 0.000027157
11836 0.0000315588
11836 0.0000413061
11836 0.00002241
11836 0
11836 0
11837 0
11837 0.000237088
11837 0.000328456
11837 0.00016616
11837 0.0000586841
11837 0.0000320155
11837 0.0000487688
11837 0.0000591472
11837 0.0000756344
11837 0
11837 0
11837 0.000147832
11837 0
11837 0
11838 0
11838 0.0000157117
11838 0.0000726796
11838 0.000281687
11838 0.00059806
11838 0.000634585
11838 0.0003584
11838 0.000197642
11838 0.000185947
11838 0.000220317
11838 0.000559436
11838 0.000802113
11838 0.000888737
11838 0.000360843
11839 0
11839 0.0000163661
11839 0.0000756479
11839 0.000295581
11839 0.000617598
11839 0.000653691
11839 0.000370144
11839 0.000206086
11839 0.000191541
11839 0.000229565
11839 0.000571963
11839 0.000835372
11839 0.000923989
11839 0.000375433
11840 0
11840 0.000158007
11840 0.000300015
11840 0.000332511
11840 0.000165597
11840 0.0000781063
11840 0.0000380165
11840 0.0000411292
11840 0.0000361502
11840 0.0000308694
11840 0.0000390354
11840 0.0000439947
11840 0
11840 0
11841 0
11841 0.000262385
11841 0.000328014
11841 0.000497777
11841 0.000180329
11841 0.000115294
11841 0.000070941
11841 0.0000573473
11841 0.000077229
11841 0
11841 0
11841 0.0000996756
11841 0
11841 0
11843 0
11843 0.000206831
11843 0.000326133
11843 0.000594139
11843 0.000216973
11843 0.000098358
11843 0.0000482422
11843 0.0000528646
11843 0.0000547938
11843 0.0000353475
11843 0.0000348454
11843 0.0000913289
11843 0
11843 0
11844 0
11844 0.000192875
11844 0.000303798
11844 0.000552436
11844 0.000201727
11844 0.0000915479
11844 0.000044994
11844 0.0000492528
11844 0.0000511249
11844 0.0000327641
11844 0.0000322987
11844 0.0000851862
11844 0
11844 0
11845 0
11845 0.0000185383
11845 0.0000864572
11845 0.000331132
11845 0.00070489
11845 0.000738988
11845 0.000408089
11845 0.000220835
11845 0.000218363
11845 0.000250452
11845 0.000569385
11845 0.000918161
11845 0.00105583
11845 0.000427948
11846 0
11846 0.000170291
11846 0.000267701
11846 0.000487437
11846 0.000177931
11846 0.0000810216
11846 0.0000398925
11846 0.0000435342
11846 0.0000453205
11846 0.0000286742
11846 0.0000282669
11846 0.0000749107
11846 0
11846 0
11847 0
11847 0.000188741
11847 0.000354791
11847 0.000375382
11847 0.000152498
11847 0.0000759613
11847 0.0000404988
11847 0.0000441648
11847 0.0000419108
11847 0.0000354629
11847 0.0000359229
11847 0.0000517391
11847 0
11847 0
11848 0
11848 0.000281907
11848 0.0000327755
11848 0
11848 0.0000107584
11848 0.0000150815
11848 0.000028565
11848 0.0000168634
11848 0.000036037
11848 0.0000191653
11848 0
11848 0
11848 0
11848 0
11849 0
11849 0.000193063
11849 0.000303743
11849 0.000551754
11849 0.000201451
11849 0.0000915574
11849 0.0000450836
11849 0.0000492851
11849 0.000051242
11849 0.000032596
11849 0.0000321329
11849 0.0000852158
11849 0
11849 0
11850 0
11850 0
11850 0.000217211
11850 0.000476711
11850 0.00159348
11850 0.001895
11850 0.00103898
11850 0.000565959
11850 0.000572266
11850 0.000669884
11850 0.0015153
11850 0.002473
11850 0.00295043
11850 0.000898218
11851 0
11851 0.0000344186
11851 0.000145699
11851 0.000319657
11851 0.00108038
11851 0.00130707
11851 0.000730779
11851 0.000391261
11851 0.00038813
11851 0.000449182
11851 0.00104188
11851 0.00165828
11851 0.00197843
11851 0.000801006
11852 0
11852 0.0000259878
11852 0.000110016
11852 0.000241307
11852 0.000817143
11852 0.000990973
11852 0.000552727
11852 0.000295359
11852 0.000296297
11852 0.000339107
11852 0.000805919
11852 0.00125205
11852 0.00149381
11852 0.000604645
11853 0
11853 0.000157173
11853 0.000429673
11853 0.000406044
11853 0.000208659
11853 0.000077879
11853 0.0000357632
11853 0.0000440327
11853 0.0000248245
11853 0.0000366586
11853 0.0000481827
11853 0.0000259429
11853 0
11853 0
11854 0
11854 0.000159458
11854 0.000250185
11854 0.000465919
11854 0.000169817
11854 0.0000777735
11854 0.0000377399
11854 0.000040707
11854 0.0000424459
11854 0.0000270718
11854 0.0000266873
11854 0.0000684568
11854 0
11854 0
11855 0
11855 0.000151602
11855 0.000375133
11855 0.000417511
11855 0.000201271
11855 0.0000845371
11855 0.0000375307
11855 0.0000399249
11855 0.0000262467
11855 0.0000305911
11855 0.0000399016
11855 0.0000218628
11855 0
11855 0
11856 0
11856 0.000283443
11856 0.0000324876
11856 0
11856 0.000010817
11856 0.00000880154
11856 0.0000247077
11856 0.00000845248
11856 0.0000240615
11856 0.000018997
11856 0
11856 0
11856 0
11856 0
11857 0
11857 0.000175707
11857 0.000457305
11857 0.000266372
11857 0.000179947
11857 0.0000727263
11857 0.0000416833
11857 0.000040432
11857 0.0000263565
11857 0.000026676
11857 0.0000368622
11857 0
11857 0
11857 0
11858 0
11858 0.0000142948
11858 0.0000148593
11858 0
11858 0.00000808006
11858 0.0000460291
11858 0.0000808948
11858 0.000136505
11858 0.000168665
11858 0.000242961
11858 0.000446548
11858 0.000426717
11858 0.000125155
11858 0.000660405
11859 0
11859 0.000164171
11859 0.00044953
11859 0.000425265
11859 0.000218573
11859 0.0000815019
11859 0.000037406
11859 0.0000460309
11859 0.0000258869
11859 0.0000382001
11859 0.0000502624
11859 0.0000270523
11859 0
11859 0
11860 0
11860 0.000168997
11860 0.000319573
11860 0.000355582
11860 0.000176721
11860 0.0000816872
11860 0.0000387482
11860 0.0000427671
11860 0.0000387839
11860 0.0000325963
11860 0.0000412566
11860 0.0000468673
11860 0
11860 0
11861 0
11861 0
11861 0
11861 0
11861 0.000125491
11861 0.000140057
11861 0.0000646825
11861 0
11861 0.0000401843
11861 0
11861 0.000234567
11861 0
11861 0
11861 0
11863 0
11863 0.0000209352
11863 0.0000883252
11863 0.000193927
11863 0.000656745
11863 0.000796639
11863 0.000444326
11863 0.000237437
11863 0.000238162
11863 0.00027879
11863 0.000647918
11863 0.00100676
11863 0.00120119
11863 0.000486231
11864 0
11864 0.000144755
11864 0.000395038
11864 0.000373141
11864 0.00019161
11864 0.0000720774
11864 0.0000328811
11864 0.0000405085
11864 0.0000229043
11864 0.000033879
11864 0.0000444537
11864 0.0000239877
11864 0
11864 0
11865 0
11865 0.000228602
11865 0.000360806
11865 0.000310008
11865 0.000193202
11865 0.000070598
11865 0.0000402452
11865 0.000038538
11865 0.0000201883
11865 0.0000146846
11865 0.0000179056
11865 0
11865 0
11865 0
11866 0
11866 0.0000185585
11866 0.0000869104
11866 0.000331674
11866 0.00070727
11866 0.000741791
11866 0.000409623
11866 0.000221649
11866 0.000219205
11866 0.000251399
11866 0.000571666
11866 0.000921629
11866 0.00106002
11866 0.000429397
11867 0
11867 0.000169514
11867 0.000266352
11867 0.000489204
11867 0.000178508
11867 0.0000814876
11867 0.0000399266
11867 0.0000434109
11867 0.0000452167
11867 0.000028645
11867 0.0000282381
11867 0.0000739132
11867 0
11867 0
11868 0
11868 0.000166732
11868 0.000377739
11868 0.000405808
11868 0.000190518
11868 0.0000807947
11868 0.000039967
11868 0.0000435491
11868 0.0000334905
11868 0.0000282227
11868 0.0000362204
11868 0.0000395306
11868 0
11868 0
11869 0
11869 0.0000310288
11869 0.000131389
11869 0.000288196
11869 0.000975871
11869 0.00118346
11869 0.000660114
11869 0.000352743
11869 0.000353872
11869 0.000404978
11869 0.00096245
11869 0.00149515
11869 0.00178383
11869 0.000722114
11870 0
11870 0
11870 0
11870 0
11870 0.000125491
11870 0.000140057
11870 0.0000646825
11870 0
11870 0.0000401843
11870 0
11870 0.000234567
11870 0
11870 0
11870 0
11871 0
11871 0.0000223784
11871 0.0000946275
11871 0.000207616
11871 0.000703086
11871 0.000852715
11871 0.000475602
11871 0.000254147
11871 0.000254942
11871 0.000298399
11871 0.000693497
11871 0.00107748
11871 0.00128555
11871 0.000520332
11872 0
11872 0.000187231
11872 0.000486451
11872 0.00028359
11872 0.000191451
11872 0.0000773339
11872 0.0000443929
11872 0.0000429807
11872 0.0000281147
11872 0.0000284256
11872 0.0000391323
11872 0
11872 0
11872 0
11873 0
11873 0.0000165721
11873 0.000076794
11873 0.000296505
11873 0.000631028
11873 0.000669416
11873 0.000371809
11873 0.000205339
11873 0.000194333
11873 0.000227766
11873 0.000590182
11873 0.000846932
11873 0.000939028
11873 0.000381076
11874 0
11874 0.000282885
11874 0.0000326291
11874 0
11874 0.0000107957
11874 0.00000882393
11874 0.0000247511
11874 0.00000846617
11874 0.0000241663
11874 0.0000190798
11874 0
11874 0
11874 0
11874 0
11875 0
11875 0.0000175105
11875 0.0000813647
11875 0.000312892
11875 0.000667474
11875 0.000708555
11875 0.00039352
11875 0.000217272
11875 0.000205737
11875 0.000241075
11875 0.000624158
11875 0.000896401
11875 0.000994506
11875 0.000403353
11876 0
11876 0.00013893
11876 0.000422438
11876 0.000251074
11876 0.00016878
11876 0.0000686873
11876 0.0000370947
11876 0.0000369962
11876 0.0000179792
11876 0.0000197486
11876 0.0000349034
11876 0
11876 0
11876 0
11877 0
11877 0.000150713
11877 0.000412232
11877 0.000387861
11877 0.000199864
11877 0.0000746905
11877 0.0000343393
11877 0.0000422411
11877 0.0000237849
11877 0.000034996
11877 0.0000461322
11877 0.0000245869
11877 0
11877 0
11878 0
11878 0
11878 0.000217194
11878 0.000476949
11878 0.00159423
11878 0.0018961
11878 0.00103959
11878 0.000566307
11878 0.0005726
11878 0.000670287
11878 0.0015162
11878 0.00247464
11878 0.00295241
11878 0.000898741
11879 0
11879 0.000284309
11879 0.0000323259
11879 0
11879 0.0000108501
11879 0.00000875982
11879 0.0000246728
11879 0.00000842289
11879 0.0000239418
11879 0.0000189025
11879 0
11879 0
11879 0
11879 0
11880 0
11880 0.000192287
11880 0.000303103
11880 0.00055356
11880 0.000202042
11880 0.0000916325
11880 0.0000448853
11880 0.0000491334
11880 0.0000509597
11880 0.0000328759
11880 0.0000324089
11880 0.0000846493
11880 0
11880 0
11881 0
11881 0.0000184788
11881 0.000086
11881 0.000330989
11881 0.000702376
11881 0.000735522
11881 0.000406181
11881 0.000219827
11881 0.000217333
11881 0.00024926
11881 0.00056643
11881 0.000913663
11881 0.00105023
11881 0.000425954
11882 0
11882 0.0000209183
11882 0.0000877689
11882 0.000193072
11882 0.00065381
11882 0.000793399
11882 0.000442567
11882 0.000236501
11882 0.000237197
11882 0.000277716
11882 0.000645342
11882 0.00100279
11882 0.00119646
11882 0.000484636
11883 0
11883 0.000192262
11883 0.000302814
11883 0.000553463
11883 0.000201936
11883 0.0000916831
11883 0.0000449227
11883 0.0000491057
11883 0.0000509948
11883 0.0000327688
11883 0.0000323033
11883 0.0000844676
11883 0
11883 0
11884 0
11884 0
11884 0.000647132
11884 0.000140595
11884 0.000856056
11884 0.0002413
11884 0.0000389662
11884 0
11884 0.0000202139
11884 0.000047301
11884 0.000117994
11884 0
11884 0
11884 0
11885 0
11885 0.0000174019
11885 0.0000806751
11885 0.000312491
11885 0.00066346
11885 0.000703208
11885 0.000390595
11885 0.000215777
11885 0.000204103
11885 0.000239253
11885 0.000620564
11885 0.000889663
11885 0.000985697
11885 0.000400125
11886 0
11886 0.00028576
11886 0.0000318057
11886 0
11886 0.0000109054
11886 0.00000871296
11886 0.0000245092
11886 0.00000838953
11886 0.0000235565
11886 0.0000185983
11886 0
11886 0
11886 0
11886 0
11887 0
11887 0.00047039
11887 0.000651735
11887 0.000329863
11887 0.000116491
11887 0.0000445723
11887 0.0000582404
11887 0.0000535404
11887 0.0000603035
11887 0
11887 0
11887 0.000293303
11887 0
11887 0
11888 0
11888 0
11888 0.000217193
11888 0.000476855
11888 0.00159399
11888 0.00189575
11888 0.00103937
11888 0.000566182
11888 0.000572474
11888 0.000670158
11888 0.00151596
11888 0.00247425
11888 0.00295195
11888 0.000898509
11889 0
11889 0.0000173252
11889 0.0000802085
11889 0.000312311
11889 0.000660792
11889 0.000699581
11889 0.000388608
11889 0.000214773
11889 0.000202985
11889 0.000238016
11889 0.000618242
11889 0.000885119
11889 0.000979654
11889 0.000397891
11890 0
11890 0
11890 0
11890 0
11890 0.000125491
11890 0.000140057
11890 0.0000646825
11890 0
11890 0.0000401843
11890 0
11890 0.000234567
11890 0
11890 0
11890 0
11891 0
11891 0.000167798
11891 0.000317273
11891 0.000347088
11891 0.000173952
11891 0.0000808367
11891 0.0000384919
11891 0.0000422405
11891 0.0000384487
11891 0.0000318491
11891 0.0000406017
11891 0.0000457661
11891 0
11891 0
11892 0
11892 0.000171812
11892 0.000387004
11892 0.00042128
11892 0.000196448
11892 0.0000834018
11892 0.0000411707
11892 0.0000447936
11892 0.0000346841
11892 0.0000290792
11892 0.0000370926
11892 0.0000413355
11892 0
11892 0
11893 0
11893 0.00016642
11893 0.000376399
11893 0.000405638
11893 0.000190046
11893 0.0000806491
11893 0.0000398787
11893 0.0000433931
11893 0.0000334595
11893 0.0000281316
11893 0.0000360237
11893 0.0000395848
11893 0
11893 0
11894 0
11894 0.000197291
11894 0.000368139
11894 0.000387825
11894 0.000156556
11894 0.0000761856
11894 0.0000413579
11894 0.0000428041
11894 0.0000413187
11894 0.0000359311
11894 0.00003641
11894 0.0000530206
11894 0
11894 0
11895 0
11895 0.0000344651
11895 0.000145584
11895 0.000319609
11895 0.00108025
11895 0.00130709
11895 0.000730798
11895 0.000391273
11895 0.000388117
11895 0.000449182
11895 0.00104194
11895 0.00165848
11895 0.0019787
11895 0.000801221
11896 0
11896 0.00001736
11896 0.0000804046
11896 0.000312322
11896 0.00066189
11896 0.000701129
11896 0.000389456
11896 0.000215196
11896 0.000203466
11896 0.000238546
11896 0.000619185
11896 0.000887059
11896 0.000982286
11896 0.000398867
11897 0
11897 0.0000310837
11897 0.000131228
11897 0.00028812
11897 0.000975622
11897 0.00118341
11897 0.000660103
11897 0.000352741
11897 0.000353843
11897 0.000404952
11897 0.000962463
11897 0.00149528
11897 0.001784
11897 0.000722351
11898 0
11898 0.000146242
11898 0.000360886
11898 0.000404142
11898 0.000193952
11898 0.0000827449
11898 0.0000387039
11898 0.0000426784
11898 0.0000314121
11898 0.0000297185
11898 0.0000384808
11898 0.0000215274
11898 0
11898 0
11900 0
11900 0.0000209095
11900 0.0000874258
11900 0.000192538
11900 0.000651992
11900 0.00079139
11900 0.000441468
11900 0.000235916
11900 0.000236592
11900 0.000277048
11900 0.000643747
11900 0.00100035
11900 0.00119357
11900 0.000483637
11901 0
11901 0.0000196469
11901 0.0000204228
11901 0
11901 0.0000044987
11901 0.0000335487
11901 0.000074665
11901 0.000158667
11901 0.000226888
11901 0.000310448
11901 0.000412038
11901 0.000514521
11901 0.000172014
11901 0.000907665
11902 0
11902 0.000198659
11902 0.000248278
11902 0.000377397
11902 0.000136622
11902 0.0000888765
11902 0.0000537043
11902 0.0000433861
11902 0.0000584662
11902 0
11902 0
11902 0.0000753206
11902 0
11902 0
11903 0
11903 0.000211615
11903 0.000336856
11903 0.000289692
11903 0.000184247
11903 0.0000699874
11903 0.0000415652
11903 0.0000427937
11903 0.0000272522
11903 0.0000236988
11903 0.0000415899
11903 0
11903 0
11903 0
11904 0
11904 0.000187073
11904 0.000486254
11904 0.000284073
11904 0.000191619
11904 0.0000773476
11904 0.0000443837
11904 0.0000429718
11904 0.0000280827
11904 0.0000283707
11904 0.0000390768
11904 0
11904 0
11904 0
11905 0
11905 0.0000257443
11905 0
11905 0.0000231228
11905 0.000266652
11905 0.000369545
11905 0.000159777
11905 0.0000893814
11905 0.0000624056
11905 0.000116982
11905 0.000479461
11905 0.000718163
11905 0.000784374
11905 0.00014867
11906 0
11906 0.000167792
11906 0.000322226
11906 0.000400997
11906 0.000157408
11906 0.0000742596
11906 0.0000390059
11906 0.0000390598
11906 0.0000420211
11906 0.0000328851
11906 0.000037495
11906 0.0000553885
11906 0
11906 0
11907 0
11907 0.000206417
11907 0.000325646
11907 0.000594987
11907 0.000217209
11907 0.0000984222
11907 0.000048165
11907 0.0000527797
11907 0.0000546772
11907 0.0000354292
11907 0.0000349259
11907 0.0000909425
11907 0
11907 0
11910 0
11910 0.000166313
11910 0.0003776
11910 0.000402264
11910 0.000189479
11910 0.0000804553
11910 0.0000398767
11910 0.0000433482
11910 0.0000333067
11910 0.0000279795
11910 0.0000360243
11910 0.0000389645
11910 0
11910 0
11911 0
11911 0.000236824
11911 0.000328106
11911 0.000166018
11911 0.000058632
11911 0.0000319906
11911 0.0000487327
11911 0.0000591134
11911 0.000075588
11911 0
11911 0
11911 0.000147668
11911 0
11911 0
11912 0
11912 0.000282206
11912 0.0000328265
11912 0
11912 0.0000107698
11912 0.00000884708
11912 0.0000248245
11912 0.00000847566
11912 0.0000243125
11912 0.0000191952
11912 0
11912 0
11912 0
11912 0
11913 0
11913 0.0000184403
11913 0.0000856273
11913 0.000330631
11913 0.000700271
11913 0.000732854
11913 0.000404712
11913 0.000219048
11913 0.000216536
11913 0.000248354
11913 0.000564212
11913 0.000910274
11913 0.00104608
11913 0.000424467
11915 0
11915 0.000175568
11915 0.000457302
11915 0.000267018
11915 0.000180227
11915 0.0000727836
11915 0.000041685
11915 0.0000404464
11915 0.0000263224
11915 0.0000266189
11915 0.0000368277
11915 0
11915 0
11915 0
11916 0
11916 0.00028514
11916 0.0000320597
11916 0
11916 0.0000108818
11916 0.00000872953
11916 0.0000245918
11916 0.0000084018
11916 0.0000237446
11916 0.0000187468
11916 0
11916 0
11916 0
11916 0
11917 0
11917 0.000151556
11917 0.000374838
11917 0.00041591
11917 0.000200491
11917 0.000084272
11917 0.0000374538
11917 0.0000398118
11917 0.0000262361
11917 0.0000306519
11917 0.0000399164
11917 0.0000218665
11917 0
11917 0
11918 0
11918 0.0000208912
11918 0.0000870215
11918 0.000191883
11918 0.000649756
11918 0.000788884
11918 0.000440099
11918 0.000235186
11918 0.000235843
11918 0.000276214
11918 0.00064175
11918 0.000997269
11918 0.00118989
11918 0.000482365
11920 0
11920 0.000228431
11920 0.000360608
11920 0.000310024
11920 0.000193133
11920 0.0000705512
11920 0.0000402415
11920 0.0000385031
11920 0.0000202003
11920 0.0000146897
11920 0.0000178877
11920 0
11920 0
11920 0
11921 0
11921 0.000186457
11921 0.000292323
11921 0.000346312
11921 0.000210288
11921 0.000067907
11921 0.0000381275
11921 0.0000279446
11921 0.000020267
11921 0.0000088931
11921 0
11921 0
11921 0
11921 0
11922 0
11922 0.0000240515
11922 0.000101412
11922 0.000222734
11922 0.000754239
11922 0.000914953
11922 0.000510353
11922 0.00027272
11922 0.000273559
11922 0.000313085
11922 0.000744146
11922 0.00115617
11922 0.00137943
11922 0.000558553
11923 0
11923 0.000159773
11923 0.000251212
11923 0.00046375
11923 0.000168866
11923 0.0000768532
11923 0.0000374578
11923 0.0000407242
11923 0.0000424142
11923 0.0000272366
11923 0.0000268497
11923 0.0000692981
11923 0
11923 0
11924 0
11924 0.000314213
11924 0.000435337
11924 0.000220309
11924 0.0000778036
11924 0.0000424558
11924 0.0000646772
11924 0.0000784649
11924 0.00010033
11924 0
11924 0
11924 0.000195922
11924 0
11924 0
11925 0
11925 0.000283467
11925 0.0000325538
11925 0
11925 0.0000108179
11925 0.0000087932
11925 0.0000247429
11925 0.00000844372
11925 0.0000241106
11925 0.0000190357
11925 0
11925 0
11925 0
11925 0
11926 0
11926 0.000151781
11926 0.000376008
11926 0.000414704
11926 0.000200601
11926 0.000084342
11926 0.0000375493
11926 0.0000399402
11926 0.0000262379
11926 0.0000305621
11926 0.0000399999
11926 0.0000215592
11926 0
11926 0
11927 0
11927 0.000156616
11927 0.000408629
11927 0.000238287
11927 0.000160995
11927 0.0000650717
11927 0.0000372045
11927 0.0000361792
11927 0.000023461
11927 0.0000237511
11927 0.0000329979
11927 0
11927 0
11927 0
11928 0
11928 0.000157309
11928 0.00039031
11928 0.000429365
11928 0.000208168
11928 0.0000874926
11928 0.0000389681
11928 0.0000414758
11928 0.0000271504
11928 0.0000315214
11928 0.0000413991
11928 0.000022115
11928 0
11928 0
11929 0
11929 0.000139163
11929 0.000422795
11929 0.000251205
11929 0.000168982
11929 0.0000687969
11929 0.0000371183
11929 0.0000370915
11929 0.0000180433
11929 0.0000197964
11929 0.0000349999
11929 0
11929 0
11929 0
11930 0
11930 0.000173842
11930 0.000336285
11930 0.000411379
11930 0.000160994
11930 0.0000747459
11930 0.0000381976
11930 0.0000368102
11930 0.0000382914
11930 0.0000278624
11930 0.000023132
11930 0.0000588256
11930 0
11930 0
11931 0
11931 0.0001877
11931 0.000352956
11931 0.000369212
11931 0.000149977
11931 0.0000749145
11931 0.0000401051
11931 0.0000436532
11931 0.0000415569
11931 0.0000350031
11931 0.0000354663
11931 0.0000509411
11931 0
11931 0
11932 0
11932 0.0000209206
11932 0.000088031
11932 0.000193468
11932 0.000655149
11932 0.000794862
11932 0.00044337
11932 0.000236928
11932 0.000237643
11932 0.000278203
11932 0.000646499
11932 0.00100452
11932 0.00119851
11932 0.000485354
11933 0
11933 0.000164048
11933 0.000449619
11933 0.00042405
11933 0.000218436
11933 0.0000815065
11933 0.0000374351
11933 0.0000460254
11933 0.0000258391
11933 0.0000380118
11933 0.0000501496
11933 0.000026773
11933 0
11933 0
11935 0
11935 0.000262124
11935 0.000327514
11935 0.00049898
11935 0.0001807
11935 0.000115548
11935 0.0000709634
11935 0.0000572843
11935 0.0000771826
11935 0
11935 0
11935 0.0000992129
11935 0
11935 0
11936 0
11936 0.000046101
11936 0.0000159965
11936 0
11936 0.0000193481
11936 0.000081225
11936 0.000105428
11936 0.000151609
11936 0.000181655
11936 0.000252844
11936 0.000506811
11936 0.000460474
11936 0.000134733
11936 0.000888302
11937 0
11937 0.000144995
11937 0.000395717
11937 0.000371491
11937 0.000191393
11937 0.0000721287
11937 0.0000329694
11937 0.0000405737
11937 0.0000229284
11937 0.0000337813
11937 0.0000444672
11937 0.0000236864
11937 0
11937 0
11939 0
11939 0.000169338
11939 0.000266505
11939 0.00048872
11939 0.000178199
11939 0.0000810044
11939 0.0000396345
11939 0.0000432369
11939 0.0000449564
11939 0.0000288333
11939 0.0000284237
11939 0.0000740629
11939 0
11939 0
11940 0
11940 0.0000193956
11940 0.0000201615
11940 0
11940 0.00000444115
11940 0.0000331195
11940 0.0000737099
11940 0.000156638
11940 0.000223986
11940 0.000306704
11940 0.000406767
11940 0.000507939
11940 0.000169814
11940 0.000896054
11941 0
11941 0.000262225
11941 0.000327681
11941 0.000498662
11941 0.000180558
11941 0.000115438
11941 0.0000709412
11941 0.0000572884
11941 0.0000771931
11941 0
11941 0
11941 0.0000993383
11941 0
11941 0
11942 0
11942 0.00028274
11942 0.0000327205
11942 0
11942 0.0000107902
11942 0.0000088235
11942 0.0000247944
11942 0.00000846134
11942 0.000024234
11942 0.0000191332
11942 0
11942 0
11942 0
11942 0
11943 0
11943 0.0000209029
11943 0.0000875801
11943 0.00019276
11943 0.000652717
11943 0.000792158
11943 0.0004419
11943 0.000236145
11943 0.000236839
11943 0.000277308
11943 0.000644346
11943 0.00100119
11943 0.00119455
11943 0.000484004
11944 0
11944 0.0000207676
11944 0.0000857383
11944 0.000189619
11944 0.000641975
11944 0.000779928
11944 0.000435212
11944 0.000232573
11944 0.000233201
11944 0.00027326
11944 0.000634568
11944 0.000985946
11944 0.00117637
11944 0.000477592
11945 0
11945 0.000210208
11945 0.0000231688
11945 0
11945 0.00000802216
11945 0.0000088912
11945 0.0000179448
11945 0.0000147021
11945 0.0000171597
11945 0.0000135479
11945 0
11945 0
11945 0
11945 0
11946 0
11946 0.00019181
11946 0.000302584
11946 0.000554511
11946 0.000202313
11946 0.0000916836
11946 0.0000447815
11946 0.0000490308
11946 0.0000508093
11946 0.0000329886
11946 0.00003252
11946 0.0000842365
11946 0
11946 0
11949 0
11949 0.0000195136
11949 0.0000202842
11949 0
11949 0.00000446816
11949 0.000033321
11949 0.0000741582
11949 0.00015759
11949 0.000225348
11949 0.000308456
11949 0.000409241
11949 0.000511028
11949 0.000170847
11949 0.000901503
11950 0
11950 0.0000208245
11950 0.0000862881
11950 0.000190603
11950 0.000645352
11950 0.000783829
11950 0.000437345
11950 0.000233713
11950 0.000234353
11950 0.000274545
11950 0.000637699
11950 0.000990879
11950 0.00118226
11950 0.000479691
11951 0
11951 0.000139156
11951 0.000423125
11951 0.00025231
11951 0.000169562
11951 0.0000689573
11951 0.0000371516
11951 0.0000371609
11951 0.0000180372
11951 0.0000197449
11951 0.0000349894
11951 0
11951 0
11951 0
11952 0
11952 0.000164127
11952 0.000309152
11952 0.000335633
11952 0.000168669
11952 0.0000789766
11952 0.0000376848
11952 0.0000410444
11952 0.0000376434
11952 0.0000304834
11952 0.0000390816
11952 0.0000442182
11952 0
11952 0
11953 0
11953 0.000177113
11953 0.000221211
11953 0.000337636
11953 0.0001221
11953 0.0000794214
11953 0.000047907
11953 0.0000386447
11953 0.0000521321
11953 0
11953 0
11953 0.0000668617
11953 0
11953 0
11954 0
11954 0.0000207948
11954 0.0000859865
11954 0.000190067
11954 0.000643513
11954 0.000781709
11954 0.000436185
11954 0.000233094
11954 0.000233726
11954 0.000273845
11954 0.000635999
11954 0.000988205
11954 0.00117907
11954 0.000478555
11955 0
11955 0.000144841
11955 0.000396469
11955 0.00037135
11955 0.000191981
11955 0.0000723435
11955 0.0000330625
11955 0.000040636
11955 0.0000228385
11955 0.0000334434
11955 0.0000442427
11955 0.0000233116
11955 0
11955 0
11956 0
11956 0.000165741
11956 0.000375809
11956 0.00040093
11956 0.000188612
11956 0.0000801702
11956 0.0000397437
11956 0.0000431046
11956 0.0000332107
11956 0.0000277365
11956 0.0000356721
11956 0.0000388608
11956 0
11956 0
11957 0
11957 0.0000345243
11957 0.000145435
11957 0.000319565
11957 0.00108009
11957 0.00130716
11957 0.00073086
11957 0.000391311
11957 0.000388123
11957 0.000449198
11957 0.00104202
11957 0.00165874
11957 0.00197903
11957 0.000801549
11958 0
11958 0.000241793
11958 0.0000264435
11958 0
11958 0.00000922751
11958 0.00000735554
11958 0.000020533
11958 0.0000121021
11958 0.000019585
11958 0.0000154628
11958 0
11958 0
11958 0
11958 0
11959 0
11959 0.000163498
11959 0.000405883
11959 0.000413957
11959 0.000193243
11959 0.0000726455
11959 0.0000337602
11959 0.0000391416
11959 0.0000266958
11959 0.0000326866
11959 0.000043118
11959 0.0000225626
11959 0
11959 0
11960 0
11960 0.000145329
11960 0.000396508
11960 0.00036957
11960 0.000191167
11960 0.0000722166
11960 0.0000330815
11960 0.0000406763
11960 0.0000229696
11960 0.0000336649
11960 0.0000444775
11960 0.0000233312
11960 0
11960 0
11961 0
11961 0.0000208525
11961 0.0000866227
11961 0.000191185
11961 0.000647344
11961 0.000786111
11961 0.000438592
11961 0.00023438
11961 0.00023503
11961 0.0002753
11961 0.000639525
11961 0.00099374
