idx_node avai
12000 0.000561618
12000 0.000250521
12000 0.00033869
12000 0.000400046
12000 0
12000 0
12000 0
12000 0
12000 0
12000 0
12000 0
12000 0
12000 0
12001 0.00157459
12001 0.00157459
12001 0.0006591
12001 0.000428452
12001 0.000428378
12001 0.0000478144
12001 0
12001 0
12001 0
12001 0
12001 0
12001 0
12001 0
12001 0
12003 0.00199555
12003 0.00199555
12003 0.00078532
12003 0.000446139
12003 0.000467954
12003 0.0000632677
12003 0
12003 0
12003 0
12003 0
12003 0
12003 0
12003 0
12003 0
12004 0.00160239
12004 0.00160239
12004 0.000668224
12004 0.000423877
12004 0.000420658
12004 0.0000473867
12004 0
12004 0
12004 0
12004 0
12004 0
12004 0
12004 0
12004 0
12007 0.000624094
12007 0.000624094
12007 0.00042756
12007 0.000442925
12007 0.000293601
12007 0.00000638747
12007 0
12007 0
12007 0
12007 0
12007 0
12007 0
12007 0
12007 0
12008 0.00245692
12008 0.00245692
12008 0.000874793
12008 0.000456585
12008 0.000551731
12008 0.0000874021
12008 0
12008 0
12008 0
12008 0
12008 0
12008 0
12008 0
12008 0
12009 0.00230584
12009 0.00230584
12009 0.000821137
12009 0.000428674
12009 0.000517736
12009 0.0000819597
12009 0
12009 0
12009 0
12009 0
12009 0
12009 0
12009 0
12009 0
12010 0
12010 0
12010 0.00000827413
12010 0.00000958655
12010 0.0000256664
12010 0
12010 0
12010 0
12010 0
12010 0
12010 0
12010 0
12010 0
12010 0
12011 0.00153183
12011 0.00153183
12011 0.000642618
12011 0.000410755
12011 0.000405139
12011 0.0000453076
12011 0
12011 0
12011 0
12011 0
12011 0
12011 0
12011 0
12011 0
12012 0.000311744
12012 0.000311744
12012 0.000189813
12012 0.00031518
12012 0.000200643
12012 0.00000706938
12012 0
12012 0
12012 0
12012 0
12012 0
12012 0
12012 0
12012 0
12013 0.0023124
12013 0.0023124
12013 0.000823239
12013 0.000428746
12013 0.000517929
12013 0.0000823488
12013 0
12013 0
12013 0
12013 0
12013 0
12013 0
12013 0
12013 0
12015 0.000260875
12015 0.000260875
12015 0.000566621
12015 0.000684639
12015 0.00034773
12015 0.000013345
12015 0
12015 0
12015 0
12015 0
12015 0
12015 0
12015 0
12015 0
12016 0.000631037
12016 0.000631037
12016 0.000409692
12016 0.0004553
12016 0.00029301
12016 0.00000605285
12016 0
12016 0
12016 0
12016 0
12016 0
12016 0
12016 0
12016 0
12017 0.000222254
12017 0.000222254
12017 0.000101063
12017 0.000187027
12017 0.0000715225
12017 0.000010251
12017 0
12017 0
12017 0
12017 0
12017 0
12017 0
12017 0
12017 0
12018 0.0000606177
12018 0.0000606177
12018 0.000146087
12018 0.000277782
12018 0.000173081
12018 0
12018 0
12018 0
12018 0
12018 0
12018 0
12018 0
12018 0
12018 0
12019 0
12019 0
12019 0.000000872988
12019 0.00000118003
12019 0.00000122544
12019 0
12019 0
12019 0
12019 0
12019 0
12019 0
12019 0
12019 0
12019 0
12020 0.00165805
12020 0.00165805
12020 0.000706992
12020 0.000419405
12020 0.000386998
12020 0.0000525922
12020 0
12020 0
12020 0
12020 0
12020 0
12020 0
12020 0
12020 0
12021 0.00193931
12021 0.00193931
12021 0.000769173
12021 0.000432805
12021 0.000454402
12021 0.0000604239
12021 0
12021 0
12021 0
12021 0
12021 0
12021 0
12021 0
12021 0
12022 0.00151925
12022 0.00151925
12022 0.000636744
12022 0.000407644
12022 0.000402689
12022 0.0000448384
12022 0
12022 0
12022 0
12022 0
12022 0
12022 0
12022 0
12022 0
12024 0.00152864
12024 0.00152864
12024 0.000639083
12024 0.000408402
12024 0.00040462
12024 0.0000451824
12024 0
12024 0
12024 0
12024 0
12024 0
12024 0
12024 0
12024 0
12025 0.000260589
12025 0.000260589
12025 0.000558268
12025 0.000675067
12025 0.000343937
12025 0.0000141997
12025 0
12025 0
12025 0
12025 0
12025 0
12025 0
12025 0
12025 0
12026 0.000690899
12026 0.000690899
12026 0.000353992
12026 0.000156494
12026 0.0000415356
12026 0
12026 0
12026 0
12026 0
12026 0
12026 0
12026 0
12026 0
12026 0
12027 0.0000570008
12027 0.0000570008
12027 0.000135206
12027 0.000259667
12027 0.000163854
12027 0
12027 0
12027 0
12027 0
12027 0
12027 0
12027 0
12027 0
12027 0
12029 0.00011233
12029 0.00011233
12029 0.000270346
12029 0.000513825
12029 0.000320048
12029 0
12029 0
12029 0
12029 0
12029 0
12029 0
12029 0
12029 0
12029 0
12032 0.000167952
12032 0.000167952
12032 0.000318144
12032 0.000556923
12032 0.000316159
12032 0
12032 0
12032 0
12032 0
12032 0
12032 0
12032 0
12032 0
12032 0
12033 0
12033 0
12033 0.00000827413
12033 0.00000958655
12033 0.0000256664
12033 0
12033 0
12033 0
12033 0
12033 0
12033 0
12033 0
12033 0
12033 0
12034 0.00054667
12034 0.00054667
12034 0.000374579
12034 0.00038838
12034 0.000257421
12034 0.00000559355
12034 0
12034 0
12034 0
12034 0
12034 0
12034 0
12034 0
12034 0
12035 0
12035 0
12035 0.00000827413
12035 0.00000958655
12035 0.0000256664
12035 0
12035 0
12035 0
12035 0
12035 0
12035 0
12035 0
12035 0
12035 0
12036 0.00146295
12036 0.00146295
12036 0.00061634
12036 0.000574001
12036 0.000761114
12036 0
12036 0
12036 0
12036 0
12036 0
12036 0
12036 0
12036 0
12036 0
12037 0.0000623013
12037 0.0000623013
12037 0.000147751
12037 0.000283733
12037 0.000179026
12037 0
12037 0
12037 0
12037 0
12037 0
12037 0
12037 0
12037 0
12037 0
12038 0.0000568229
12038 0.0000568229
12038 0.000134807
12038 0.000258925
12038 0.000163399
12038 0
12038 0
12038 0
12038 0
12038 0
12038 0
12038 0
12038 0
12038 0
12039 0.000741326
12039 0.000741326
12039 0.00032885
12039 0.000412762
12039 0.00048409
12039 0
12039 0
12039 0
12039 0
12039 0
12039 0
12039 0
12039 0
12039 0
12041 0.00055865
12041 0.00055865
12041 0.000249303
12041 0.00033784
12041 0.000398903
12041 0
12041 0
12041 0
12041 0
12041 0
12041 0
12041 0
12041 0
12041 0
12042 0.00026076
12042 0.00026076
12042 0.000564015
12042 0.000681723
12042 0.000346512
12042 0.000013584
12042 0
12042 0
12042 0
12042 0
12042 0
12042 0
12042 0
12042 0
12043 0.00150052
12043 0.00150052
12043 0.000634258
12043 0.000391862
12043 0.000363721
12043 0.0000483792
12043 0
12043 0
12043 0
12043 0
12043 0
12043 0
12043 0
12043 0
12044 0.000526173
12044 0.000526173
12044 0.000373043
12044 0.000380142
12044 0.00025341
12044 0
12044 0
12044 0
12044 0
12044 0
12044 0
12044 0
12044 0
12044 0
12047 0.0000844401
12047 0.0000844401
12047 0.000203257
12047 0.000386336
12047 0.000240649
12047 0
12047 0
12047 0
12047 0
12047 0
12047 0
12047 0
12047 0
12047 0
12048 0.00230893
12048 0.00230893
12048 0.000822128
12048 0.000428065
12048 0.000516847
12048 0.0000821685
12048 0
12048 0
12048 0
12048 0
12048 0
12048 0
12048 0
12048 0
12049 0.00152284
12049 0.00152284
12049 0.000643014
12049 0.000418446
12049 0.000412128
12049 0.0000457766
12049 0
12049 0
12049 0
12049 0
12049 0
12049 0
12049 0
12049 0
12050 0.00048988
12050 0.00048988
12050 0.000338194
12050 0.000348194
12050 0.00023103
12050 0.00000490165
12050 0
12050 0
12050 0
12050 0
12050 0
12050 0
12050 0
12050 0
12051 0.00194155
12051 0.00194155
12051 0.000769779
12051 0.000434166
12051 0.000456366
12051 0.0000605552
12051 0
12051 0
12051 0
12051 0
12051 0
12051 0
12051 0
12051 0
12054 0.00149605
12054 0.00149605
12054 0.000636647
12054 0.000396371
12054 0.000365593
12054 0.0000478725
12054 0
12054 0
12054 0
12054 0
12054 0
12054 0
12054 0
12054 0
12055 0.000486738
12055 0.000486738
12055 0.00033734
12055 0.00034212
12055 0.000229411
12055 0
12055 0
12055 0
12055 0
12055 0
12055 0
12055 0
12055 0
12055 0
12056 0.000741461
12056 0.000741461
12056 0.000328905
12056 0.000412878
12056 0.000484222
12056 0
12056 0
12056 0
12056 0
12056 0
12056 0
12056 0
12056 0
12056 0
12057 0.000559276
12057 0.000559276
12057 0.000249555
12057 0.000338046
12057 0.000399178
12057 0
12057 0
12057 0
12057 0
12057 0
12057 0
12057 0
12057 0
12057 0
12058 0.00149888
12058 0.00149888
12058 0.000643208
12058 0.00040393
12058 0.000369515
12058 0.0000474088
12058 0
12058 0
12058 0
12058 0
12058 0
12058 0
12058 0
12058 0
12060 0.0000675842
12060 0.0000675842
12060 0.000162715
12060 0.000309299
12060 0.000192672
12060 0
12060 0
12060 0
12060 0
12060 0
12060 0
12060 0
12060 0
12060 0
12062 0.00164903
12062 0.00164903
12062 0.00070067
12062 0.000415715
12062 0.00038487
12062 0.0000526369
12062 0
12062 0
12062 0
12062 0
12062 0
12062 0
12062 0
12062 0
12064 0.00186565
12064 0.00186565
12064 0.000666613
12064 0.000345663
12064 0.000416148
12064 0.0000663094
12064 0
12064 0
12064 0
12064 0
12064 0
12064 0
12064 0
12064 0
12065 0.0000566507
12065 0.0000566507
12065 0.000134418
12065 0.000258199
12065 0.000162952
12065 0
12065 0
12065 0
12065 0
12065 0
12065 0
12065 0
12065 0
12065 0
12066 0.00173294
12066 0.00173294
12066 0.00071484
12066 0.00045748
12066 0.000458884
12066 0.0000515754
12066 0
12066 0
12066 0
12066 0
12066 0
12066 0
12066 0
12066 0
12069 0.00026191
12069 0.00026191
12069 0.000565018
12069 0.000682658
12069 0.000348355
12069 0.0000139624
12069 0
12069 0
12069 0
12069 0
12069 0
12069 0
12069 0
12069 0
12070 0.00217669
12070 0.00217669
12070 0.000775155
12070 0.000403239
12070 0.000486538
12070 0.0000774236
12070 0
12070 0
12070 0
12070 0
12070 0
12070 0
12070 0
12070 0
12071 0.00139835
12071 0.00139835
12071 0.000684476
12071 0.0004003
12071 0.000343295
12071 0.0000549976
12071 0
12071 0
12071 0
12071 0
12071 0
12071 0
12071 0
12071 0
12072 0.00155489
12072 0.00155489
12072 0.000779024
12072 0.00043014
12072 0.000302704
12072 0
12072 0
12072 0
12072 0
12072 0
12072 0
12072 0
12072 0
12072 0
12073 0.000260608
12073 0.000260608
12073 0.00056095
12073 0.000678191
12073 0.000345113
12073 0.0000139025
12073 0
12073 0
12073 0
12073 0
12073 0
12073 0
12073 0
12073 0
12074 0.00157738
12074 0.00157738
12074 0.000658299
12074 0.000421008
12074 0.000418245
12074 0.0000466979
12074 0
12074 0
12074 0
12074 0
12074 0
12074 0
12074 0
12074 0
12075 0.00026116
12075 0.00026116
12075 0.000559491
12075 0.000676443
12075 0.00034496
12075 0.0000142101
12075 0
12075 0
12075 0
12075 0
12075 0
12075 0
12075 0
12075 0
12076 0.000508761
12076 0.000508761
12076 0.000348178
12076 0.000344874
12076 0.000239135
12076 0
12076 0
12076 0
12076 0
12076 0
12076 0
12076 0
12076 0
12076 0
12077 0.000134544
12077 0.000134544
12077 0.000322717
12077 0.000613911
12077 0.000381786
12077 0
12077 0
12077 0
12077 0
12077 0
12077 0
12077 0
12077 0
12077 0
12078 0.000357109
12078 0.000357109
12078 0.000123649
12078 0.000287509
12078 0.000104125
12078 0.0000180466
12078 0
12078 0
12078 0
12078 0
12078 0
12078 0
12078 0
12078 0
12079 0.00271497
12079 0.00271497
12079 0.000999178
12079 0.00049011
12079 0.000513435
12079 0
12079 0
12079 0
12079 0
12079 0
12079 0
12079 0
12079 0
12079 0
12080 0.00261494
12080 0.00261494
12080 0.000934084
12080 0.000485521
12080 0.000586486
12080 0.0000938985
12080 0
12080 0
12080 0
12080 0
12080 0
12080 0
12080 0
12080 0
12084 0.000468686
12084 0.000468686
12084 0.000849365
12084 0.000749239
12084 0.000461515
12084 0.0000225889
12084 0
12084 0
12084 0
12084 0
12084 0
12084 0
12084 0
12084 0
12086 0
12086 0
12086 0.000000798533
12086 0.000011014
12086 0.0000929384
12086 0.000136682
12086 0
12086 0
12086 0
12086 0
12086 0
12086 0
12086 0
12086 0
12089 0.00149789
12089 0.00149789
12089 0.000628964
12089 0.0004047
12089 0.000399268
12089 0.0000441218
12089 0
12089 0
12089 0
12089 0
12089 0
12089 0
12089 0
12089 0
12090 0.00186471
12090 0.00186471
12090 0.00066621
12090 0.000344735
12090 0.000415088
12090 0.0000663436
12090 0
12090 0
12090 0
12090 0
12090 0
12090 0
12090 0
12090 0
12091 0.000556292
12091 0.000556292
12091 0.000248327
12091 0.00033718
12091 0.000398018
12091 0
12091 0
12091 0
12091 0
12091 0
12091 0
12091 0
12091 0
12091 0
12092 0.000524249
12092 0.000524249
12092 0.000371925
12092 0.000379449
12092 0.000253096
12092 0
12092 0
12092 0
12092 0
12092 0
12092 0
12092 0
12092 0
12092 0
12093 0.000739998
12093 0.000739998
12093 0.000328322
12093 0.000412515
12093 0.000483681
12093 0
12093 0
12093 0
12093 0
12093 0
12093 0
12093 0
12093 0
12093 0
12094 0
12094 0
12094 0.00000827413
12094 0.00000958655
12094 0.0000256664
12094 0
12094 0
12094 0
12094 0
12094 0
12094 0
12094 0
12094 0
12094 0
12096 0.000363503
12096 0.000363503
12096 0.000876181
12096 0.000836618
12096 0.000480151
12096 0.0000152589
12096 0
12096 0
12096 0
12096 0
12096 0
12096 0
12096 0
12096 0
12097 0.000311556
12097 0.000311556
12097 0.000189577
12097 0.000315043
12097 0.00020026
12097 0.00000704932
12097 0
12097 0
12097 0
12097 0
12097 0
12097 0
12097 0
12097 0
12098 0.00231462
12098 0.00231462
12098 0.000823943
12098 0.000428323
12098 0.000517315
12098 0.0000825029
12098 0
12098 0
12098 0
12098 0
12098 0
12098 0
12098 0
12098 0
12099 0.00146869
12099 0.00146869
12099 0.000627096
12099 0.000392298
12099 0.000360931
12099 0.0000467715
12099 0
12099 0
12099 0
12099 0
12099 0
12099 0
12099 0
12099 0
12100 0.0000672291
12100 0.0000672291
12100 0.000161929
12100 0.000307847
12100 0.000191787
12100 0
12100 0
12100 0
12100 0
12100 0
12100 0
12100 0
12100 0
12100 0
12101 0.00147236
12101 0.00147236
12101 0.000623794
12101 0.000387137
12101 0.000358728
12101 0.0000473271
12101 0
12101 0
12101 0
12101 0
12101 0
12101 0
12101 0
12101 0
12102 0.00144748
12102 0.00144748
12102 0.000734016
12102 0.000406031
12102 0.000291228
12102 0
12102 0
12102 0
12102 0
12102 0
12102 0
12102 0
12102 0
12102 0
12105 0.000886464
12105 0.000886464
12105 0.000382907
12105 0.000356608
12105 0.000463922
12105 0
12105 0
12105 0
12105 0
12105 0
12105 0
12105 0
12105 0
12105 0
12106 0.000514955
12106 0.000514955
12106 0.000355212
12106 0.000366568
12106 0.000242734
12106 0.00000525981
12106 0
12106 0
12106 0
12106 0
12106 0
12106 0
12106 0
12106 0
12107 0.000486713
12107 0.000486713
12107 0.000337736
12107 0.000342605
12107 0.000230416
12107 0
12107 0
12107 0
12107 0
12107 0
12107 0
12107 0
12107 0
12107 0
12108 0
12108 0
12108 0.00000827413
12108 0.00000958655
12108 0.0000256664
12108 0
12108 0
12108 0
12108 0
12108 0
12108 0
12108 0
12108 0
12108 0
12110 0.000259833
12110 0.000259833
12110 0.000548869
12110 0.000664676
12110 0.000338666
12110 0.000014781
12110 0
12110 0
12110 0
12110 0
12110 0
12110 0
12110 0
12110 0
12115 0.000168022
12115 0.000168022
12115 0.000318273
12115 0.00055716
12115 0.000316283
12115 0
12115 0
12115 0
12115 0
12115 0
12115 0
12115 0
12115 0
12115 0
12117 0.000134549
12117 0.000134549
12117 0.000322848
12117 0.000614245
12117 0.000382028
12117 0
12117 0
12117 0
12117 0
12117 0
12117 0
12117 0
12117 0
12117 0
12118 0.0000744865
12118 0.0000744865
12118 0.00017944
12118 0.000341158
12118 0.000212549
12118 0
12118 0
12118 0
12118 0
12118 0
12118 0
12118 0
12118 0
12118 0
12120 0.00050937
12120 0.00050937
12120 0.000349012
12120 0.000346012
12120 0.00024039
12120 0
12120 0
12120 0
12120 0
12120 0
12120 0
12120 0
12120 0
12120 0
12121 0.00217903
12121 0.00217903
12121 0.000775891
12121 0.000402738
12121 0.000485918
12121 0.0000775871
12121 0
12121 0
12121 0
12121 0
12121 0
12121 0
12121 0
12121 0
12122 0.00162846
12122 0.00162846
12122 0.000694565
12122 0.000415641
12122 0.00038174
12122 0.0000513583
12122 0
12122 0
12122 0
12122 0
12122 0
12122 0
12122 0
12122 0
12123 0.00151219
12123 0.00151219
12123 0.000633484
12123 0.000406892
12123 0.000402591
12123 0.0000446557
12123 0
12123 0
12123 0
12123 0
12123 0
12123 0
12123 0
12123 0
12126 0.00167117
12126 0.00167117
12126 0.000690537
12126 0.000442953
12126 0.00044358
12126 0.0000497004
12126 0
12126 0
12126 0
12126 0
12126 0
12126 0
12126 0
12126 0
12127 0.000201533
12127 0.000201533
12127 0.000254139
12127 0.000394867
12127 0.000233639
12127 0.00000922151
12127 0
12127 0
12127 0
12127 0
12127 0
12127 0
12127 0
12127 0
12128 0.00194106
12128 0.00194106
12128 0.000770336
12128 0.000434319
12128 0.000455981
12128 0.0000605154
12128 0
12128 0
12128 0
12128 0
12128 0
12128 0
12128 0
12128 0
12129 0.000468569
12129 0.000468569
12129 0.000847958
12129 0.00074839
12129 0.000460923
12129 0.0000225935
12129 0
12129 0
12129 0
12129 0
12129 0
12129 0
12129 0
12129 0
12130 0
12130 0
12130 0.00000827413
12130 0.00000958655
12130 0.0000256664
12130 0
12130 0
12130 0
12130 0
12130 0
12130 0
12130 0
12130 0
12130 0
12132 0.00146322
12132 0.00146322
12132 0.000616445
12132 0.000574177
12132 0.000761397
12132 0
12132 0
12132 0
12132 0
12132 0
12132 0
12132 0
12132 0
12132 0
12133 0.000557256
12133 0.000557256
12133 0.000248719
12133 0.000337485
12133 0.000398424
12133 0
12133 0
12133 0
12133 0
12133 0
12133 0
12133 0
12133 0
12133 0
12134 0.000484696
12134 0.000484696
12134 0.000336263
12134 0.000341555
12134 0.000229259
12134 0
12134 0
12134 0
12134 0
12134 0
12134 0
12134 0
12134 0
12134 0
12136 0.000230597
12136 0.000230597
12136 0.000500462
12136 0.000605189
12136 0.00030669
12136 0.0000115346
12136 0
12136 0
12136 0
12136 0
12136 0
12136 0
12136 0
12136 0
12137 0.000231461
12137 0.000231461
12137 0.000507692
12137 0.000612287
12137 0.000312973
12137 0.0000119158
12137 0
12137 0
12137 0
12137 0
12137 0
12137 0
12137 0
12137 0
12138 0.000488614
12138 0.000488614
12138 0.00033746
12138 0.000347779
12138 0.000230805
12138 0.0000048875
12138 0
12138 0
12138 0
12138 0
12138 0
12138 0
12138 0
12138 0
12139 0.000260928
12139 0.000260928
12139 0.00056148
12139 0.000679355
12139 0.000344877
12139 0.000013556
12139 0
12139 0
12139 0
12139 0
12139 0
12139 0
12139 0
12139 0
12140 0.00163279
12140 0.00163279
12140 0.00070017
12140 0.000418181
12140 0.000384327
12140 0.0000512227
12140 0
12140 0
12140 0
12140 0
12140 0
12140 0
12140 0
12140 0
12141 0.00193915
12141 0.00193915
12141 0.000769967
12141 0.000433326
12141 0.000454379
12141 0.0000603987
12141 0
12141 0
12141 0
12141 0
12141 0
12141 0
12141 0
12141 0
12142 0.00156654
12142 0.00156654
12142 0.000655072
12142 0.000420664
12142 0.000417287
12142 0.0000463487
12142 0
12142 0
12142 0
12142 0
12142 0
12142 0
12142 0
12142 0
12143 0.00152412
12143 0.00152412
12143 0.000637858
12143 0.000416449
12143 0.000416694
12143 0.0000460401
12143 0
12143 0
12143 0
12143 0
12143 0
12143 0
12143 0
12143 0
12144 0.000262906
12144 0.000262906
12144 0.00056166
12144 0.000679573
12144 0.000346795
12144 0.000014081
12144 0
12144 0
12144 0
12144 0
12144 0
12144 0
12144 0
12144 0
12145 0.000112198
12145 0.000112198
12145 0.000269261
12145 0.00051232
12145 0.000318648
12145 0
12145 0
12145 0
12145 0
12145 0
12145 0
12145 0
12145 0
12145 0
12146 0.00271954
12146 0.00271954
12146 0.00100082
12146 0.000490088
12146 0.000513079
12146 0
12146 0
12146 0
12146 0
12146 0
12146 0
12146 0
12146 0
12146 0
12147 0.000261244
12147 0.000261244
12147 0.00056425
12147 0.000682541
12147 0.000346067
12147 0.0000132506
12147 0
12147 0
12147 0
12147 0
12147 0
12147 0
12147 0
12147 0
12149 0.000629504
12149 0.000629504
12149 0.000408652
12149 0.000454604
12149 0.000292427
12149 0.00000603878
12149 0
12149 0
12149 0
12149 0
12149 0
12149 0
12149 0
12149 0
12150 0.000988505
12150 0.000988505
12150 0.000334216
12150 0.0000513098
12150 0.0000438662
12150 0
12150 0
12150 0
12150 0
12150 0
12150 0
12150 0
12150 0
12150 0
12151 0.000261187
12151 0.000261187
12151 0.000549806
12151 0.00066587
12151 0.000339636
12151 0.0000147177
12151 0
12151 0
12151 0
12151 0
12151 0
12151 0
12151 0
12151 0
12152 0.000263196
12152 0.000263196
12152 0.000570081
12152 0.000688735
12152 0.000351675
12152 0.0000137303
12152 0
12152 0
12152 0
12152 0
12152 0
12152 0
12152 0
12152 0
12153 0.00231194
12153 0.00231194
12153 0.000823104
12153 0.000427678
12153 0.000516302
12153 0.0000823595
12153 0
12153 0
12153 0
12153 0
12153 0
12153 0
12153 0
12153 0
12156 0.000260571
12156 0.000260571
12156 0.000557118
12156 0.000674258
12156 0.000342881
12156 0.0000140285
12156 0
12156 0
12156 0
12156 0
12156 0
12156 0
12156 0
12156 0
12157 0.0000748293
12157 0.0000748293
12157 0.000180202
12157 0.000342565
12157 0.000213406
12157 0
12157 0
12157 0
12157 0
12157 0
12157 0
12157 0
12157 0
12157 0
12158 0.00153912
12158 0.00153912
12158 0.000667403
12158 0.000422961
12158 0.000383222
12158 0.0000478598
12158 0
12158 0
12158 0
12158 0
12158 0
12158 0
12158 0
12158 0
12160 0
12160 0
12160 0.00000827413
12160 0.00000958655
12160 0.0000256664
12160 0
12160 0
12160 0
12160 0
12160 0
12160 0
12160 0
12160 0
12160 0
12161 0.00238535
12161 0.00238535
12161 0.000874612
12161 0.000427987
12161 0.000448058
12161 0
12161 0
12161 0
12161 0
12161 0
12161 0
12161 0
12161 0
12161 0
12163 0.00155266
12163 0.00155266
12163 0.00066493
12163 0.000396674
12163 0.000365528
12163 0.0000491345
12163 0
12163 0
12163 0
12163 0
12163 0
12163 0
12163 0
12163 0
12164 0.000555584
12164 0.000555584
12164 0.000248027
12164 0.000337018
12164 0.000397799
12164 0
12164 0
12164 0
12164 0
12164 0
12164 0
12164 0
12164 0
12164 0
12165 0.00231469
12165 0.00231469
12165 0.000823991
12165 0.00042744
12165 0.000515982
12165 0.0000825311
12165 0
12165 0
12165 0
12165 0
12165 0
12165 0
12165 0
12165 0
12166 0.00142491
12166 0.00142491
12166 0.00060845
12166 0.000381402
12166 0.000351397
12166 0.0000454649
12166 0
12166 0
12166 0
12166 0
12166 0
12166 0
12166 0
12166 0
12167 0.00048277
12167 0.00048277
12167 0.000335662
12167 0.000341405
12167 0.000230023
12167 0
12167 0
12167 0
12167 0
12167 0
12167 0
12167 0
12167 0
12167 0
12168 0.000482127
12168 0.000482127
12168 0.000589553
12168 0.000625443
12168 0.000315413
12168 0.0000107841
12168 0
12168 0
12168 0
12168 0
12168 0
12168 0
12168 0
12168 0
12170 0.00150507
12170 0.00150507
12170 0.000635618
12170 0.000415819
12170 0.000410097
12170 0.0000452326
12170 0
12170 0
12170 0
12170 0
12170 0
12170 0
12170 0
12170 0
12171 0.000259879
12171 0.000259879
12171 0.0005431
12171 0.00065854
12171 0.000335543
12171 0.000015073
12171 0
12171 0
12171 0
12171 0
12171 0
12171 0
12171 0
12171 0
12174 0.00186365
12174 0.00186365
12174 0.000665751
12174 0.000343982
12174 0.000414252
12174 0.0000663743
12174 0
12174 0
12174 0
12174 0
12174 0
12174 0
12174 0
12174 0
12175 0.000885524
12175 0.000885524
12175 0.000382527
12175 0.000356304
12175 0.000463531
12175 0
12175 0
12175 0
12175 0
12175 0
12175 0
12175 0
12175 0
12175 0
12176 0.000531793
12176 0.000531793
12176 0.000905856
12176 0.000828642
12176 0.000468666
12176 0.0000141073
12176 0
12176 0
12176 0
12176 0
12176 0
12176 0
12176 0
12176 0
12177 0.000261786
12177 0.000261786
12177 0.000561549
12177 0.000680305
12177 0.000344018
12177 0.0000130574
12177 0
12177 0
12177 0
12177 0
12177 0
12177 0
12177 0
12177 0
12178 0.000513722
12178 0.000513722
12178 0.00035444
12178 0.0003661
12178 0.000242399
12178 0.00000524912
12178 0
12178 0
12178 0
12178 0
12178 0
12178 0
12178 0
12178 0
12179 0.00150205
12179 0.00150205
12179 0.000630257
12179 0.000406334
12179 0.000401626
12179 0.0000443262
12179 0
12179 0
12179 0
12179 0
12179 0
12179 0
12179 0
12179 0
12180 0.00145931
12180 0.00145931
12180 0.000618929
12180 0.000385391
12180 0.000357017
12180 0.0000468978
12180 0
12180 0
12180 0
12180 0
12180 0
12180 0
12180 0
12180 0
12182 0.000502631
12182 0.000502631
12182 0.000345609
12182 0.000344359
12182 0.000240049
12182 0
12182 0
12182 0
12182 0
12182 0
12182 0
12182 0
12182 0
12182 0
12183 0.000482091
12183 0.000482091
12183 0.000334859
12183 0.000340705
12183 0.00022892
12183 0
12183 0
12183 0
12183 0
12183 0
12183 0
12183 0
12183 0
12183 0
12184 0.00147392
12184 0.00147392
12184 0.00062199
12184 0.00038516
12184 0.0003583
12184 0.000047593
12184 0
12184 0
12184 0
12184 0
12184 0
12184 0
12184 0
12184 0
12185 0.000738875
12185 0.000738875
12185 0.000327875
12185 0.000412314
12185 0.000483341
12185 0
12185 0
12185 0
12185 0
12185 0
12185 0
12185 0
12185 0
12185 0
12187 0.000487247
12187 0.000487247
12187 0.000336672
12187 0.000347298
12187 0.000230539
12187 0.00000487486
12187 0
12187 0
12187 0
12187 0
12187 0
12187 0
12187 0
12187 0
12188 0.000497373
12188 0.000497373
12188 0.000758745
12188 0.000784311
12188 0.000421428
12188 0.00000874064
12188 0
12188 0
12188 0
12188 0
12188 0
12188 0
12188 0
12188 0
12189 0.00062807
12189 0.00062807
12189 0.000407692
12189 0.000453972
12189 0.000291898
12189 0.00000602277
12189 0
12189 0
12189 0
12189 0
12189 0
12189 0
12189 0
12189 0
12190 0.00160998
12190 0.00160998
12190 0.000668469
12190 0.000431974
12190 0.000431109
12190 0.0000478525
12190 0
12190 0
12190 0
12190 0
12190 0
12190 0
12190 0
12190 0
12191 0.000552741
12191 0.000552741
12191 0.000246861
12191 0.000336139
12191 0.000396629
12191 0
12191 0
12191 0
12191 0
12191 0
12191 0
12191 0
12191 0
12191 0
12193 0.00218103
12193 0.00218103
12193 0.000776502
12193 0.000402387
12193 0.000485513
12193 0.000077733
12193 0
12193 0
12193 0
12193 0
12193 0
12193 0
12193 0
12193 0
12194 0.000260804
12194 0.000260804
12194 0.000556156
12194 0.00067362
12194 0.000342304
12194 0.0000139563
12194 0
12194 0
12194 0
12194 0
12194 0
12194 0
12194 0
12194 0
12196 0.000520916
12196 0.000520916
12196 0.000628113
12196 0.000669363
12196 0.000337152
12196 0.0000131764
12196 0
12196 0
12196 0
12196 0
12196 0
12196 0
12196 0
12196 0
12197 0.00148601
12197 0.00148601
12197 0.000755527
12197 0.000421601
12197 0.000303716
12197 0
12197 0
12197 0
12197 0
12197 0
12197 0
12197 0
12197 0
12197 0
12198 0.000532442
12198 0.000532442
12198 0.000647713
12198 0.000689014
12198 0.000347154
12198 0.0000123905
12198 0
12198 0
12198 0
12198 0
12198 0
12198 0
12198 0
12198 0
12200 0.000261062
12200 0.000261062
12200 0.000560025
12200 0.000678296
12200 0.000343753
12200 0.0000134005
12200 0
12200 0
12200 0
12200 0
12200 0
12200 0
12200 0
12200 0
12202 0.000289829
12202 0.000289829
12202 0.000293465
12202 0.000455538
12202 0.00030792
12202 0.00000653682
12202 0
12202 0
