idx_node avai
8965 0
8965 0
8965 0
8965 0
8965 0
8965 0
8965 0
8965 0
8965 0
8966 0
8966 0
8966 0
8966 0.000269494
8966 0.000150792
8966 0.000244819
8966 0
8966 0
8966 0
8966 0
8966 0
8966 0
8966 0
8966 0
8967 0
8967 0
8967 0.000325168
8967 0.000239858
8967 0.0000908153
8967 0.000133483
8967 0
8967 0
8967 0
8967 0
8967 0
8967 0
8967 0
8967 0
8969 0
8969 0
8969 0.0000438997
8969 0.000127909
8969 0.0002133
8969 0.00017972
8969 0
8969 0
8969 0
8969 0
8969 0
8969 0
8969 0
8969 0
8970 0
8970 0
8970 0.0000317635
8970 0.000132945
8970 0.000154818
8970 0.000131296
8970 0
8970 0
8970 0
8970 0
8970 0
8970 0
8970 0
8970 0
8971 0
8971 0
8971 0
8971 0.000297195
8971 0.000162731
8971 0.000281522
8971 0
8971 0
8971 0
8971 0
8971 0
8971 0
8971 0
8971 0
8972 0
8972 0
8972 0
8972 0.000286225
8972 0.000170739
8972 0.000284362
8972 0
8972 0
8972 0
8972 0
8972 0
8972 0
8972 0
8972 0
8973 0
8973 0
8973 0.000663465
8973 0.000194137
8973 0.0000400267
8973 0
8973 0
8973 0
8973 0
8973 0
8973 0
8973 0
8973 0
8973 0
8975 0
8975 0
8975 0
8975 0.000279728
8975 0.000307577
8975 0.000248112
8975 0
8975 0
8975 0
8975 0
8975 0
8975 0
8975 0
8975 0
8976 0
8976 0
8976 0.0000440216
8976 0.000110003
8976 0.000186183
8976 0.000179111
8976 0
8976 0
8976 0
8976 0
8976 0
8976 0
8976 0
8976 0
8977 0
8977 0
8977 0.000703834
8977 0.000202501
8977 0.0000424353
8977 0
8977 0
8977 0
8977 0
8977 0
8977 0
8977 0
8977 0
8977 0
8978 0
8978 0
8978 0
8978 0.000166905
8978 0.000102745
8978 0.000139102
8978 0
8978 0
8978 0
8978 0
8978 0
8978 0
8978 0
8978 0
8979 0
8979 0
8979 0.000701868
8979 0.000203782
8979 0.0000423886
8979 0
8979 0
8979 0
8979 0
8979 0
8979 0
8979 0
8979 0
8979 0
8980 0
8980 0
8980 0.0000440571
8980 0.0000917037
8980 0.000106655
8980 0.00017752
8980 0
8980 0
8980 0
8980 0
8980 0
8980 0
8980 0
8980 0
8982 0
8982 0
8982 0.000036048
8982 0.00012072
8982 0.00022249
8982 0.00019821
8982 0
8982 0
8982 0
8982 0
8982 0
8982 0
8982 0
8982 0
8983 0
8983 0
8983 0.000248755
8983 0.000319828
8983 0.000220931
8983 0.000112284
8983 0
8983 0
8983 0
8983 0
8983 0
8983 0
8983 0
8983 0
8984 0
8984 0
8984 0.000035942
8984 0.000121135
8984 0.00022524
8984 0.000199275
8984 0
8984 0
8984 0
8984 0
8984 0
8984 0
8984 0
8984 0
8985 0
8985 0
8985 0
8985 0.000234729
8985 0.000259149
8985 0.000208907
8985 0
8985 0
8985 0
8985 0
8985 0
8985 0
8985 0
8985 0
8986 0
8986 0
8986 0
8986 0.000152483
8986 0.000111856
8986 0.000126595
8986 0
8986 0
8986 0
8986 0
8986 0
8986 0
8986 0
8986 0
8987 0
8987 0
8987 0.0000359076
8987 0.000148696
8987 0.00017362
8987 0.000146182
8987 0
8987 0
8987 0
8987 0
8987 0
8987 0
8987 0
8987 0
8988 0
8988 0
8988 0.0000475533
8988 0.0000992788
8988 0.000115605
8988 0.000192437
8988 0
8988 0
8988 0
8988 0
8988 0
8988 0
8988 0
8988 0
8989 0
8989 0
8989 0.00065666
8989 0.00017261
8989 0.000039172
8989 0
8989 0
8989 0
8989 0
8989 0
8989 0
8989 0
8989 0
8989 0
8990 0
8990 0
8990 0
8990 0.000268195
8990 0.000148869
8990 0.000243905
8990 0
8990 0
8990 0
8990 0
8990 0
8990 0
8990 0
8990 0
8991 0
8991 0
8991 0
8991 0.000259866
8991 0.000286324
8991 0.000230739
8991 0
8991 0
8991 0
8991 0
8991 0
8991 0
8991 0
8991 0
8992 0
8992 0
8992 0.00023742
8992 0.000309662
8992 0.000239183
8992 0.000109967
8992 0
8992 0
8992 0
8992 0
8992 0
8992 0
8992 0
8992 0
8993 0
8993 0
8993 0.00119189
8993 0.000244752
8993 0
8993 0
8993 0
8993 0
8993 0
8993 0
8993 0
8993 0
8993 0
8993 0
8994 0
8994 0
8994 0
8994 0.000285723
8994 0.000183336
8994 0.000271624
8994 0
8994 0
8994 0
8994 0
8994 0
8994 0
8994 0
8994 0
8995 0
8995 0
8995 0
8995 0.00028582
8995 0.000171129
8995 0.000283996
8995 0
8995 0
8995 0
8995 0
8995 0
8995 0
8995 0
8995 0
8996 0
8996 0
8996 0.000568486
8996 0.000183541
8996 0.0000640185
8996 0.0000693988
8996 0
8996 0
8996 0
8996 0
8996 0
8996 0
8996 0
8996 0
8997 0
8997 0
8997 0
8997 0.000237254
8997 0.000151122
8997 0.000226009
8997 0
8997 0
8997 0
8997 0
8997 0
8997 0
8997 0
8997 0
8998 0
8998 0
8998 0.0000848904
8998 0.000322548
8998 0.000296595
8998 0.000239562
8998 0
8998 0
8998 0
8998 0
8998 0
8998 0
8998 0
8998 0
8999 0
8999 0
8999 0.000567209
8999 0.000244226
8999 0.000095882
8999 0.0000709051
8999 0
8999 0
8999 0
8999 0
8999 0
8999 0
8999 0
8999 0
9000 0
9000 0
9000 0.000853624
9000 0.000244557
9000 0.0000513429
9000 0
9000 0
9000 0
9000 0
9000 0
9000 0
9000 0
9000 0
9000 0
9001 0
9001 0
9001 0.0000371863
9001 0.000108917
9001 0.000204778
9001 0.000153282
9001 0
9001 0
9001 0
9001 0
9001 0
9001 0
9001 0
9001 0
9002 0
9002 0
9002 0
9002 0.000285281
9002 0.000171635
9002 0.00028336
9002 0
9002 0
9002 0
9002 0
9002 0
9002 0
9002 0
9002 0
9003 0
9003 0
9003 0
9003 0.000489225
9003 0
9003 0
9003 0
9003 0
9003 0
9003 0
9003 0
9003 0
9003 0
9003 0
9004 0
9004 0
9004 0.0011918
9004 0.000183989
9004 0.0000893062
9004 0
9004 0
9004 0
9004 0
9004 0
9004 0
9004 0
9004 0
9004 0
9005 0
9005 0
9005 0.0000347728
9005 0.000174979
9005 0.000221153
9005 0.000194382
9005 0
9005 0
9005 0
9005 0
9005 0
9005 0
9005 0
9005 0
9006 0
9006 0
9006 0
9006 0.000214827
9006 0.000127337
9006 0.000190791
9006 0
9006 0
9006 0
9006 0
9006 0
9006 0
9006 0
9006 0
9007 0
9007 0
9007 0.000628882
9007 0.000186031
9007 0.0000377964
9007 0
9007 0
9007 0
9007 0
9007 0
9007 0
9007 0
9007 0
9007 0
9008 0
9008 0
9008 0
9008 0.000216309
9008 0.000128616
9008 0.000192635
9008 0
9008 0
9008 0
9008 0
9008 0
9008 0
9008 0
9008 0
9009 0
9009 0
9009 0
9009 0.00019084
9009 0.000235876
9009 0.000229749
9009 0
9009 0
9009 0
9009 0
9009 0
9009 0
9009 0
9009 0
9010 0
9010 0
9010 0.00015436
9010 0.000310074
9010 0.00026924
9010 0.00011159
9010 0
9010 0
9010 0
9010 0
9010 0
9010 0
9010 0
9010 0
9011 0
9011 0
9011 0.000703016
9011 0.000203025
9011 0.0000424371
9011 0
9011 0
9011 0
9011 0
9011 0
9011 0
9011 0
9011 0
9011 0
9012 0
9012 0
9012 0
9012 0.000264281
9012 0.000168907
9012 0.000251754
9012 0
9012 0
9012 0
9012 0
9012 0
9012 0
9012 0
9012 0
9013 0
9013 0
9013 0.000274659
9013 0.000256251
9013 0.000155622
9013 0.000117
9013 0
9013 0
9013 0
9013 0
9013 0
9013 0
9013 0
9013 0
9014 0
9014 0
9014 0
9014 0.00017201
9014 0.000213392
9014 0.000207618
9014 0
9014 0
9014 0
9014 0
9014 0
9014 0
9014 0
9014 0
9015 0
9015 0
9015 0
9015 0.000286506
9015 0.000170432
9015 0.000284561
9015 0
9015 0
9015 0
9015 0
9015 0
9015 0
9015 0
9015 0
9016 0
9016 0
9016 0.000704377
9016 0.000202138
9016 0.0000424151
9016 0
9016 0
9016 0
9016 0
9016 0
9016 0
9016 0
9016 0
9016 0
9018 0
9018 0
9018 0
9018 0.000286556
9018 0.000169986
9018 0.000284632
9018 0
9018 0
9018 0
9018 0
9018 0
9018 0
9018 0
9018 0
9019 0
9019 0
9019 0.000625143
9019 0.000185101
9019 0.0000381877
9019 0
9019 0
9019 0
9019 0
9019 0
9019 0
9019 0
9019 0
9019 0
9020 0
9020 0
9020 0.000236394
9020 0.000308826
9020 0.000216636
9020 0.000109151
9020 0
9020 0
9020 0
9020 0
9020 0
9020 0
9020 0
9020 0
9021 0
9021 0
9021 0
9021 0.000250501
9021 0.000277555
9021 0.000223171
9021 0
9021 0
9021 0
9021 0
9021 0
9021 0
9021 0
9021 0
9022 0
9022 0
9022 0.0000311904
9022 0.000180423
9022 0.000151183
9022 0.000128109
9022 0
9022 0
9022 0
9022 0
9022 0
9022 0
9022 0
9022 0
9023 0
9023 0
9023 0
9023 0.000244927
9023 0.000165196
9023 0.000226189
9023 0
9023 0
9023 0
9023 0
9023 0
9023 0
9023 0
9023 0
9025 0
9025 0
9025 0.0000744349
9025 0.000202128
9025 0.000250206
9025 0.000155147
9025 0
9025 0
9025 0
9025 0
9025 0
9025 0
9025 0
9025 0
9027 0
9027 0
9027 0.000389453
9027 0.000224659
9027 0.00013508
9027 0.0001009
9027 0
9027 0
9027 0
9027 0
9027 0
9027 0
9027 0
9027 0
9028 0
9028 0
9028 0
9028 0.000269023
9028 0.000297615
9028 0.000238461
9028 0
9028 0
9028 0
9028 0
9028 0
9028 0
9028 0
9028 0
9029 0
9029 0
9029 0
9029 0.000245905
9029 0.00016576
9029 0.000227413
9029 0
9029 0
9029 0
9029 0
9029 0
9029 0
9029 0
9029 0
9030 0
9030 0
9030 0.000870312
9030 0.000133947
9030 0.0000651853
9030 0
9030 0
9030 0
9030 0
9030 0
9030 0
9030 0
9030 0
9030 0
9031 0
9031 0
9031 0.000225907
9031 0.000299333
9031 0.000234724
9031 0.000106422
9031 0
9031 0
9031 0
9031 0
9031 0
9031 0
9031 0
9031 0
9032 0
9032 0
9032 0.0000389311
9032 0.00012801
9032 0.00011699
9032 0.000259703
9032 0
9032 0
9032 0
9032 0
9032 0
9032 0
9032 0
9032 0
9033 0
9033 0
9033 0.000239714
9033 0.000308643
9033 0.000214325
9033 0.000108182
9033 0
9033 0
9033 0
9033 0
9033 0
9033 0
9033 0
9033 0
9034 0
9034 0
9034 0.000665013
9034 0.000191573
9034 0.0000405031
9034 0
9034 0
9034 0
9034 0
9034 0
9034 0
9034 0
9034 0
9034 0
9035 0
9035 0
9035 0.000521375
9035 0.000238678
9035 0.000089316
9035 0.000129288
9035 0
9035 0
9035 0
9035 0
9035 0
9035 0
9035 0
9035 0
9036 0
9036 0
9036 0
9036 0.000489225
9036 0
9036 0
9036 0
9036 0
9036 0
9036 0
9036 0
9036 0
9036 0
9036 0
9037 0
9037 0
9037 0.0000352717
9037 0.000159396
9037 0.000169495
9037 0.000142503
9037 0
9037 0
9037 0
9037 0
9037 0
9037 0
9037 0
9037 0
9038 0
9038 0
9038 0
9038 0.000195269
9038 0.000131148
9038 0.000179575
9038 0
9038 0
9038 0
9038 0
9038 0
9038 0
9038 0
9038 0
9039 0
9039 0
9039 0
9039 0.00026344
9039 0.000144861
9039 0.000241645
9039 0
9039 0
9039 0
9039 0
9039 0
9039 0
9039 0
9039 0
9040 0
9040 0
9040 0.0000843169
9040 0.000339124
9040 0.00029727
9040 0.000294676
9040 0
9040 0
9040 0
9040 0
9040 0
9040 0
9040 0
9040 0
9041 0
9041 0
9041 0.0000789182
9041 0.000298063
9041 0.000300302
9041 0.000222796
9041 0
9041 0
9041 0
9041 0
9041 0
9041 0
9041 0
9041 0
9042 0
9042 0
9042 0.0000311383
9042 0.000169628
9042 0.000152389
9042 0.000130217
9042 0
9042 0
9042 0
9042 0
9042 0
9042 0
9042 0
9042 0
9043 0
9043 0
9043 0
9043 0.00028549
9043 0.000169628
9043 0.000284253
9043 0
9043 0
9043 0
9043 0
9043 0
9043 0
9043 0
9043 0
9044 0
9044 0
9044 0
9044 0.000489225
9044 0
9044 0
9044 0
9044 0
9044 0
9044 0
9044 0
9044 0
9044 0
9044 0
9045 0
9045 0
9045 0.00158658
9045 0.00016421
9045 0
9045 0
9045 0
9045 0
9045 0
9045 0
9045 0
9045 0
9045 0
9045 0
9046 0
9046 0
9046 0
9046 0.000218303
9046 0.000146883
9046 0.000201533
9046 0
9046 0
9046 0
9046 0
9046 0
9046 0
9046 0
9046 0
9048 0
9048 0
9048 0.00070357
9048 0.000201824
9048 0.0000426979
9048 0
9048 0
9048 0
9048 0
9048 0
9048 0
9048 0
9048 0
9048 0
9049 0
9049 0
9049 0.000149319
9049 0.000314358
9049 0.000259615
9049 0.000206715
9049 0
9049 0
9049 0
9049 0
9049 0
9049 0
9049 0
9049 0
9050 0
9050 0
9050 0.000480651
9050 0.000221517
9050 0.0000833145
9050 0.000121218
9050 0
9050 0
9050 0
9050 0
9050 0
9050 0
9050 0
9050 0
9051 0
9051 0
9051 0
9051 0.000286026
9051 0.000169598
9051 0.000284477
9051 0
9051 0
9051 0
9051 0
9051 0
9051 0
9051 0
9051 0
9052 0
9052 0
9052 0.000630298
9052 0.000182686
9052 0.0000385129
9052 0
9052 0
9052 0
9052 0
9052 0
9052 0
9052 0
9052 0
9052 0
9053 0
9053 0
9053 0
9053 0.000190998
9053 0.000117937
9053 0.000161008
9053 0
9053 0
9053 0
9053 0
9053 0
9053 0
9053 0
9053 0
9054 0
9054 0
9054 0
9054 0.000284606
9054 0.000169561
9054 0.000283788
9054 0
9054 0
9054 0
9054 0
9054 0
9054 0
9054 0
9054 0
9055 0
9055 0
9055 0.000263704
9055 0.000246687
9055 0.000150693
9055 0.000112818
9055 0
9055 0
9055 0
9055 0
9055 0
9055 0
9055 0
9055 0
9056 0
9056 0
9056 0.000251204
9056 0.000254382
9056 0.000218982
9056 0.000110553
9056 0
9056 0
9056 0
9056 0
9056 0
9056 0
9056 0
9056 0
9057 0
9057 0
9057 0.0000447171
9057 0.000111444
9057 0.000134368
9057 0.000180366
9057 0
9057 0
9057 0
9057 0
9057 0
9057 0
9057 0
9057 0
9058 0
9058 0
9058 0.000956487
9058 0.000195868
9058 0
9058 0
9058 0
9058 0
9058 0
9058 0
9058 0
9058 0
9058 0
9058 0
9059 0
9059 0
9059 0.000705025
9059 0.000201359
9059 0.0000425355
9059 0
9059 0
9059 0
9059 0
9059 0
9059 0
9059 0
9059 0
9059 0
9060 0
9060 0
9060 0.0000702011
9060 0.00020524
9060 0.000259241
9060 0.000194349
9060 0
9060 0
9060 0
9060 0
9060 0
9060 0
9060 0
9060 0
9061 0
9061 0
9061 0.0000721026
9061 0.000211548
9061 0.000270132
9061 0.000201046
9061 0
9061 0
9061 0
9061 0
9061 0
9061 0
9061 0
9061 0
9063 0
9063 0
9063 0
9063 0.000172019
9063 0.000105685
9063 0.000143447
9063 0
9063 0
9063 0
9063 0
9063 0
9063 0
9063 0
9063 0
9064 0
9064 0
9064 0
9064 0.000183906
9064 0.000113255
9064 0.000154145
9064 0
9064 0
9064 0
9064 0
9064 0
9064 0
9064 0
9064 0
9065 0
9065 0
9065 0.0000822666
9065 0.000328584
9065 0.000286683
9065 0.000283687
9065 0
9065 0
9065 0
9065 0
9065 0
9065 0
9065 0
9065 0
9066 0
9066 0
9066 0
9066 0.000297327
9066 0.000308532
9066 0.000305755
9066 0
9066 0
9066 0
9066 0
9066 0
9066 0
9066 0
9066 0
9067 0
9067 0
9067 0.000704479
9067 0.000201532
9067 0.0000426145
9067 0
9067 0
9067 0
9067 0
9067 0
9067 0
9067 0
9067 0
9067 0
9068 0
9068 0
9068 0.000705314
9068 0.000201258
9068 0.0000424698
9068 0
9068 0
9068 0
9068 0
9068 0
9068 0
9068 0
9068 0
9068 0
9069 0
9069 0
9069 0
9069 0.000262432
9069 0.000144939
9069 0.000241576
9069 0
9069 0
9069 0
9069 0
9069 0
9069 0
9069 0
9069 0
9070 0
9070 0
9070 0.0000764196
9070 0.000174857
9070 0.000254913
9070 0.000158264
9070 0
9070 0
9070 0
9070 0
9070 0
9070 0
9070 0
9070 0
9072 0
9072 0
9072 0.000628115
9072 0.000183674
9072 0.0000384445
9072 0
9072 0
9072 0
9072 0
9072 0
9072 0
9072 0
9072 0
9072 0
9073 0
9073 0
9073 0.000071451
9073 0.000210577
9073 0.000275397
9073 0.00020057
9073 0
9073 0
9073 0
9073 0
9073 0
9073 0
9073 0
9073 0
9074 0
9074 0
9074 0
9074 0.000282939
9074 0.000169156
9074 0.000282678
9074 0
9074 0
9074 0
9074 0
9074 0
9074 0
9074 0
9074 0
9075 0
9075 0
9075 0.0000430724
9075 0.000125111
9075 0.000180833
9075 0.000174803
9075 0
9075 0
9075 0
9075 0
9075 0
9075 0
9075 0
9075 0
9076 0
9076 0
9076 0.000622273
9076 0.000187531
9076 0.0000723856
9076 0
9076 0
9076 0
9076 0
9076 0
9076 0
9076 0
9076 0
9076 0
9077 0
9077 0
9077 0.0000738516
9077 0.000341197
9077 0.000326409
9077 0.000209521
9077 0
9077 0
9077 0
9077 0
9077 0
9077 0
9077 0
9077 0
9078 0
9078 0
9078 0.000521519
9078 0.000251744
9078 0.0000906486
9078 0.0000650597
9078 0
9078 0
9078 0
9078 0
9078 0
9078 0
9078 0
9078 0
9079 0
9079 0
9079 0.000153347
9079 0.00029181
9079 0.00024406
9079 0.000212402
9079 0
9079 0
9079 0
9079 0
9079 0
9079 0
9079 0
9079 0
9080 0
9080 0
9080 0.0000788543
9080 0.000316064
9080 0.000252992
9080 0.000272444
9080 0
9080 0
9080 0
9080 0
9080 0
9080 0
9080 0
9080 0
9081 0
9081 0
9081 0.0000729464
9081 0.000213847
9081 0.000270895
9081 0.000203562
9081 0
9081 0
9081 0
9081 0
9081 0
9081 0
9081 0
9081 0
9084 0
9084 0
9084 0.00158572
9084 0.000164587
9084 0
9084 0
9084 0
9084 0
9084 0
9084 0
9084 0
9084 0
9084 0
9084 0
9086 0
9086 0
9086 0
9086 0.000489225
9086 0
9086 0
9086 0
9086 0
9086 0
9086 0
9086 0
9086 0
9086 0
9086 0
9087 0
9087 0
9087 0.0000777527
9087 0.000210416
9087 0.000233557
9087 0.00015984
9087 0
9087 0
9087 0
9087 0
9087 0
9087 0
9087 0
9087 0
9088 0
9088 0
9088 0.00237084
9088 0.000246354
9088 0
9088 0
9088 0
9088 0
9088 0
9088 0
9088 0
9088 0
9088 0
9088 0
9089 0
9089 0
9089 0
9089 0.00025094
9089 0.000167862
9089 0.000234005
9089 0
9089 0
9089 0
9089 0
9089 0
9089 0
9089 0
9089 0
9090 0
9090 0
9090 0
9090 0.000225871
9090 0.000151139
9090 0.000210731
9090 0
9090 0
9090 0
9090 0
9090 0
9090 0
9090 0
9090 0
9091 0
9091 0
9091 0.0000338818
9091 0.000200263
9091 0.000146576
9091 0.000143829
9091 0
9091 0
9091 0
9091 0
9091 0
9091 0
9091 0
9091 0
9092 0
9092 0
9092 0.000630677
9092 0.000180628
9092 0.000039077
9092 0
9092 0
9092 0
9092 0
9092 0
9092 0
9092 0
9092 0
9092 0
9093 0
9093 0
9093 0.0000784721
9093 0.00036489
9093 0.000349995
9093 0.000223448
9093 0
9093 0
9093 0
9093 0
9093 0
9093 0
9093 0
9093 0
9094 0
9094 0
9094 0.000705915
9094 0.000200516
9094 0.0000426431
9094 0
9094 0
9094 0
9094 0
9094 0
9094 0
9094 0
9094 0
9094 0
9095 0
9095 0
9095 0
9095 0.000283964
9095 0.000168215
9095 0.000284022
9095 0
9095 0
9095 0
9095 0
9095 0
9095 0
9095 0
9095 0
9096 0
9096 0
9096 0.000625053
9096 0.000181645
9096 0.0000392554
9096 0
9096 0
9096 0
9096 0
9096 0
9096 0
9096 0
9096 0
9096 0
9097 0
9097 0
9097 0
9097 0.000225769
9097 0.000151272
9097 0.000212125
9097 0
9097 0
9097 0
9097 0
9097 0
9097 0
9097 0
9097 0
9098 0
9098 0
9098 0.000898009
9098 0.0000623691
9098 0.0000891473
9098 0
9098 0
9098 0
9098 0
9098 0
9098 0
9098 0
9098 0
9098 0
9099 0
9099 0
9099 0
9099 0.000191068
9099 0.000117557
9099 0.000161501
9099 0
9099 0
9099 0
9099 0
9099 0
9099 0
9099 0
9099 0
9100 0
9100 0
9100 0.0000294427
9100 0.000169286
9100 0.000141785
9100 0.000119965
9100 0
9100 0
9100 0
9100 0
9100 0
9100 0
9100 0
9100 0
9101 0
9101 0
9101 0.0000769734
9101 0.000290365
9101 0.000337342
9101 0.000217654
9101 0
9101 0
9101 0
9101 0
9101 0
9101 0
9101 0
9101 0
9102 0
9102 0
9102 0
9102 0.000189825
9102 0.000116575
9102 0.000159239
9102 0
9102 0
9102 0
9102 0
9102 0
9102 0
9102 0
9102 0
9103 0
9103 0
9103 0.00024296
9103 0.000253928
9103 0.000224151
9103 0.000112088
9103 0
9103 0
9103 0
9103 0
9103 0
9103 0
9103 0
9103 0
9104 0
9104 0
9104 0.000246233
9104 0.00025392
9104 0.000221801
9104 0.000111348
9104 0
9104 0
9104 0
9104 0
9104 0
9104 0
9104 0
9104 0
9106 0
9106 0
9106 0
9106 0.000489225
9106 0
9106 0
9106 0
9106 0
9106 0
9106 0
9106 0
9106 0
9106 0
9106 0
9107 0
9107 0
9107 0.000498622
9107 0.000224559
9107 0.0000871229
9107 0.000125127
9107 0
9107 0
9107 0
9107 0
9107 0
9107 0
9107 0
9107 0
9108 0
9108 0
9108 0
9108 0.000275585
9108 0.000150115
9108 0.000254854
9108 0
9108 0
9108 0
9108 0
9108 0
9108 0
9108 0
9108 0
9109 0
9109 0
9109 0
9109 0.000292659
9109 0.000158929
9109 0.000268892
9109 0
9109 0
9109 0
9109 0
9109 0
9109 0
9109 0
9109 0
9110 0
9110 0
9110 0.000230366
9110 0.000230851
9110 0.000197511
9110 0.000099357
9110 0
9110 0
9110 0
9110 0
9110 0
9110 0
9110 0
9110 0
9111 0
9111 0
9111 0.0000748871
9111 0.000220679
9111 0.000281565
9111 0.000210541
9111 0
9111 0
9111 0
9111 0
9111 0
9111 0
9111 0
9111 0
9112 0
9112 0
9112 0.0000328918
9112 0.000173951
9112 0.000156907
9112 0.000262603
9112 0
9112 0
9112 0
9112 0
9112 0
9112 0
9112 0
9112 0
9113 0
9113 0
9113 0.00062827
9113 0.000181014
9113 0.000039264
9113 0
9113 0
9113 0
9113 0
9113 0
9113 0
9113 0
9113 0
9113 0
9114 0
9114 0
9114 0.0000391275
9114 0.000364933
9114 0.000303182
9114 0.000275072
9114 0
9114 0
9114 0
9114 0
9114 0
9114 0
9114 0
9114 0
9116 0
9116 0
9116 0
9116 0.000307757
9116 0.000293937
9116 0.000315153
9116 0
9116 0
9116 0
9116 0
9116 0
9116 0
9116 0
9116 0
9117 0
9117 0
9117 0
9117 0.000253238
9117 0.000169695
9117 0.000237911
9117 0
9117 0
9117 0
9117 0
9117 0
9117 0
9117 0
9117 0
9118 0
9118 0
9118 0.000218212
9118 0.00030407
9118 0.000227719
9118 0.000199101
9118 0
9118 0
9118 0
9118 0
9118 0
9118 0
9118 0
9118 0
9119 0
9119 0
9119 0.000870805
9119 0.000133606
9119 0.000065157
9119 0
9119 0
9119 0
9119 0
9119 0
9119 0
9119 0
9119 0
9119 0
9120 0
9120 0
9120 0.000070896
9120 0.000221406
9120 0.000234989
9120 0.000146808
9120 0
9120 0
9120 0
9120 0
9120 0
9120 0
9120 0
9120 0
9121 0
9121 0
9121 0.0000314921
9121 0.000183498
9121 0.000153235
9121 0.000130853
9121 0
9121 0
9121 0
9121 0
9121 0
9121 0
9121 0
9121 0
9122 0
9122 0
9122 0.0000394734
9122 0.000129319
9122 0.000118048
9122 0.000261599
9122 0
9122 0
9122 0
9122 0
9122 0
9122 0
9122 0
9122 0
9123 0
9123 0
9123 0.000633428
9123 0.00018022
9123 0.0000386266
9123 0
9123 0
9123 0
9123 0
9123 0
9123 0
9123 0
9123 0
9123 0
9124 0
9124 0
9124 0.000705474
9124 0.000200464
9124 0.0000427831
9124 0
9124 0
9124 0
9124 0
9124 0
9124 0
9124 0
9124 0
9124 0
9125 0
9125 0
9125 0
9125 0.000285692
9125 0.000168774
9125 0.000284467
9125 0
9125 0
9125 0
9125 0
9125 0
9125 0
9125 0
9125 0
9126 0
9126 0
9126 0.0000765261
9126 0.000291012
9126 0.00033824
9126 0.000217276
9126 0
9126 0
9126 0
9126 0
9126 0
9126 0
9126 0
9126 0
9127 0
9127 0
9127 0
9127 0.000285033
9127 0.000168578
9127 0.000284318
9127 0
9127 0
9127 0
9127 0
9127 0
9127 0
9127 0
9127 0
9128 0
9128 0
9128 0.000073164
9128 0.000213693
9128 0.000246803
9128 0.000202429
9128 0
9128 0
9128 0
9128 0
9128 0
9128 0
9128 0
9128 0
9129 0
9129 0
9129 0
9129 0.00022665
9129 0.000139747
9129 0.000193356
9129 0
9129 0
9129 0
9129 0
9129 0
9129 0
9129 0
9129 0
9130 0
9130 0
9130 0.0000471133
9130 0.000117352
9130 0.000113295
9130 0.000189162
9130 0
9130 0
9130 0
9130 0
9130 0
9130 0
9130 0
9130 0
9131 0
9131 0
9131 0.000387289
9131 0.00022261
9131 0.000135702
9131 0.000101019
9131 0
9131 0
9131 0
9131 0
9131 0
9131 0
9131 0
9131 0
9132 0
9132 0
9132 0.000632357
9132 0.000180364
9132 0.0000388442
9132 0
9132 0
9132 0
9132 0
9132 0
9132 0
9132 0
9132 0
9132 0
9133 0
9133 0
9133 0.000444392
9133 0.00021915
9133 0.000103353
9133 0.000113429
9133 0
9133 0
9133 0
9133 0
9133 0
9133 0
9133 0
9133 0
9134 0
9134 0
9134 0.0002416
9134 0.000245701
9134 0.000212439
9134 0.000106841
9134 0
9134 0
9134 0
9134 0
9134 0
9134 0
9134 0
9134 0
9135 0
9135 0
9135 0.000706079
9135 0.000200582
9135 0.0000425389
9135 0
9135 0
9135 0
9135 0
9135 0
9135 0
9135 0
9135 0
9135 0
9136 0
9136 0
9136 0.0000731558
9136 0.000228151
9136 0.000244314
9136 0.00015274
9136 0
9136 0
9136 0
9136 0
9136 0
9136 0
9136 0
9136 0
9137 0
9137 0
9137 0.0000755027
9137 0.000305498
9137 0.000246411
9137 0.000264604
9137 0
9137 0
9137 0
9137 0
9137 0
9137 0
9137 0
9137 0
9139 0
9139 0
9139 0
9139 0.000219628
9139 0.000124802
9139 0.000172295
9139 0
9139 0
9139 0
9139 0
9139 0
9139 0
9139 0
9139 0
9140 0
9140 0
9140 0.0000413867
9140 0.000321846
9140 0.000324836
9140 0.000290619
9140 0
9140 0
9140 0
9140 0
9140 0
9140 0
9140 0
9140 0
9141 0
9141 0
9141 0.0000738824
9141 0.000230854
9141 0.00027152
9141 0.000206555
9141 0
9141 0
9141 0
9141 0
9141 0
9141 0
9141 0
9141 0
9142 0
9142 0
9142 0.0000333507
9142 0.000148658
9142 0.0000997115
9142 0.000264015
9142 0
9142 0
9142 0
9142 0
9142 0
9142 0
9142 0
9142 0
9143 0
9143 0
9143 0
9143 0.000225702
9143 0.000150498
9143 0.000217133
9143 0
9143 0
9143 0
9143 0
9143 0
9143 0
9143 0
9143 0
9144 0
9144 0
9144 0.0000779269
9144 0.000251207
9144 0.000229338
9144 0.000270373
9144 0
9144 0
9144 0
9144 0
9144 0
9144 0
9144 0
9144 0
9145 0
9145 0
9145 0
9145 0.000284889
9145 0.000167668
9145 0.000284477
9145 0
9145 0
9145 0
9145 0
9145 0
9145 0
9145 0
9145 0
9146 0
9146 0
9146 0.000677184
9146 0.000182203
9146 0.0000451877
9146 0
9146 0
9146 0
9146 0
9146 0
9146 0
9146 0
9146 0
9146 0
9147 0
9147 0
9147 0.000239903
