idx_node avai
11754 0
11754 0
11755 0
11755 0
11755 0.0000820022
11755 0.00107071
11755 0.00142842
11755 0
11755 0
11755 0
11755 0
11755 0
11755 0
11755 0
11755 0
11755 0
11757 0
11757 0
11757 0.000147229
11757 0.0026068
11757 0.00405359
11757 0
11757 0
11757 0
11757 0
11757 0
11757 0
11757 0
11757 0
11757 0
11759 0.000513446
11759 0.000513446
11759 0.0000164513
11759 0.000152318
11759 0.000383805
11759 0
11759 0
11759 0
11759 0
11759 0
11759 0
11759 0
11759 0
11759 0
11760 0.000106649
11760 0.000106649
11760 0.000278057
11760 0.000946486
11760 0.000911711
11760 0.000705955
11760 0.00171407
11760 0.00171407
11760 0.00171407
11760 0.00171407
11760 0.00171407
11760 0.00171407
11760 0.00171407
11760 0.00171407
11761 0.000117298
11761 0.000117298
11761 0.000254793
11761 0.000498697
11761 0.000304254
11761 0.000400281
11761 0.000960789
11761 0.000960789
11761 0.000960789
11761 0.000960789
11761 0.000960789
11761 0.000960789
11761 0.000960789
11761 0.000960789
11762 0.000102701
11762 0.000102701
11762 0.000236477
11762 0.000637055
11762 0.000538988
11762 0.000348904
11762 0.000835311
11762 0.000835311
11762 0.000835311
11762 0.000835311
11762 0.000835311
11762 0.000835311
11762 0.000835311
11762 0.000835311
11763 0
11763 0
11763 0.00000996846
11763 0.0000596198
11763 0.000100161
11763 0
11763 0
11763 0
11763 0
11763 0
11763 0
11763 0
11763 0
11763 0
11765 0.00244778
11765 0.00244778
11765 0.00292418
11765 0.000491246
11765 0.000311947
11765 0
11765 0
11765 0
11765 0
11765 0
11765 0
11765 0
11765 0
11765 0
11766 0.000513369
11766 0.000513369
11766 0.000016404
11766 0.000152075
11766 0.000383372
11766 0
11766 0
11766 0
11766 0
11766 0
11766 0
11766 0
11766 0
11766 0
11768 0.000122315
11768 0.000122315
11768 0.000266268
11768 0.000522142
11768 0.000318875
11768 0.000417581
11768 0.00100294
11768 0.00100294
11768 0.00100294
11768 0.00100294
11768 0.00100294
11768 0.00100294
11768 0.00100294
11768 0.00100294
11769 0.000107577
11769 0.000107577
11769 0.000244389
11769 0.000648508
11769 0.000544846
11769 0.000362
11769 0.000869151
11769 0.000869151
11769 0.000869151
11769 0.000869151
11769 0.000869151
11769 0.000869151
11769 0.000869151
11769 0.000869151
11770 0.000513508
11770 0.000513508
11770 0.0000165051
11770 0.000152593
11770 0.000384302
11770 0
11770 0
11770 0
11770 0
11770 0
11770 0
11770 0
11770 0
11770 0
11771 0.000544584
11771 0.000544584
11771 0.0000175619
11771 0.000138111
11771 0.000354353
11771 0
11771 0
11771 0
11771 0
11771 0
11771 0
11771 0
11771 0
11771 0
11772 0.000139395
11772 0.000139395
11772 0.000286804
11772 0.000759766
11772 0.000668457
11772 0.000475249
11772 0.0011715
11772 0.0011715
11772 0.0011715
11772 0.0011715
11772 0.0011715
11772 0.0011715
11772 0.0011715
11772 0.0011715
11773 0.000121723
11773 0.000121723
11773 0.000265361
11773 0.000520982
11773 0.00031836
11773 0.000415683
11773 0.000998902
11773 0.000998902
11773 0.000998902
11773 0.000998902
11773 0.000998902
11773 0.000998902
11773 0.000998902
11773 0.000998902
11774 0
11774 0
11774 0.000135506
11774 0.00176847
11774 0.00235859
11774 0
11774 0
11774 0
11774 0
11774 0
11774 0
11774 0
11774 0
11774 0
11775 0.000486175
11775 0.000486175
11775 0.000764979
11775 0.000396374
11775 0.000306343
11775 0
11775 0
11775 0
11775 0
11775 0
11775 0
11775 0
11775 0
11775 0
11776 0
11776 0
11776 0.0000202467
11776 0.000111932
11776 0.000198981
11776 0
11776 0
11776 0
11776 0
11776 0
11776 0
11776 0
11776 0
11776 0
11777 0.000113099
11777 0.000113099
11777 0.000244896
11777 0.000477985
11777 0.000291179
11777 0.000385666
11777 0.000925002
11777 0.000925002
11777 0.000925002
11777 0.000925002
11777 0.000925002
11777 0.000925002
11777 0.000925002
11777 0.000925002
11778 0.000620435
11778 0.000620435
11778 0.000020115
11778 0.000157817
11778 0.000404557
11778 0
11778 0
11778 0
11778 0
11778 0
11778 0
11778 0
11778 0
11778 0
11779 0.000128768
11779 0.000128768
11779 0.000269152
11779 0.000746224
11779 0.000656126
11779 0.000439971
11779 0.0010938
11779 0.0010938
11779 0.0010938
11779 0.0010938
11779 0.0010938
11779 0.0010938
11779 0.0010938
11779 0.0010938
11780 0
11780 0
11780 0.000081899
11780 0.00106926
11780 0.00142641
11780 0
11780 0
11780 0
11780 0
11780 0
11780 0
11780 0
11780 0
11780 0
11782 0.000143715
11782 0.000143715
11782 0.00029218
11782 0.00077657
11782 0.000688978
11782 0.000490003
11782 0.00120142
11782 0.00120142
11782 0.00120142
11782 0.00120142
11782 0.00120142
11782 0.00120142
11782 0.00120142
11782 0.00120142
11783 0.000105096
11783 0.000105096
11783 0.000237401
11783 0.000552518
11783 0.000392827
11783 0.000357919
11783 0.000857692
11783 0.000857692
11783 0.000857692
11783 0.000857692
11783 0.000857692
11783 0.000857692
11783 0.000857692
11783 0.000857692
11784 0
11784 0
11784 0.0000401857
11784 0.00009484
11784 0.0000931507
11784 0
11784 0
11784 0
11784 0
11784 0
11784 0
11784 0
11784 0
11784 0
11785 0.000174087
11785 0.000174087
11785 0.000349888
11785 0.000944873
11785 0.000856683
11785 0.000594346
11785 0.00144531
11785 0.00144531
11785 0.00144531
11785 0.00144531
11785 0.00144531
11785 0.00144531
11785 0.00144531
11785 0.00144531
11786 0.0000667338
11786 0.0000667338
11786 0.000248025
11786 0.000556197
11786 0.00034796
11786 0.00046176
11786 0.00111011
11786 0.00111011
11786 0.00111011
11786 0.00111011
11786 0.00111011
11786 0.00111011
11786 0.00111011
11786 0.00111011
11787 0
11787 0
11787 0.000101941
11787 0.00133064
11787 0.00177486
11787 0
11787 0
11787 0
11787 0
11787 0
11787 0
11787 0
11787 0
11787 0
11788 0.000620645
11788 0.000620645
11788 0.00000987057
11788 0.0000679074
11788 0.000167679
11788 0
11788 0
11788 0
11788 0
11788 0
11788 0
11788 0
11788 0
11788 0
11789 0.000492
11789 0.000492
11789 0.000772928
11789 0.000396542
11789 0.000306345
11789 0
11789 0
11789 0
11789 0
11789 0
11789 0
11789 0
11789 0
11789 0
11790 0.00078481
11790 0.00078481
11790 0.0000129911
11790 0.0000882329
11790 0.000215937
11790 0
11790 0
11790 0
11790 0
11790 0
11790 0
11790 0
11790 0
11790 0
11791 0.000157931
11791 0.000157931
11791 0.000319032
11791 0.000869997
11791 0.000788843
11791 0.000538706
11791 0.00131636
11791 0.00131636
11791 0.00131636
11791 0.00131636
11791 0.00131636
11791 0.00131636
11791 0.00131636
11791 0.00131636
11793 0
11793 0
11793 0.000151514
11793 0.000368881
11793 0.000290069
11793 0
11793 0
11793 0
11793 0
11793 0
11793 0
11793 0
11793 0
11793 0
11794 0.0001192
11794 0.0001192
11794 0.000275842
11794 0.000738131
11794 0.000620233
11794 0.000410322
11794 0.00102567
11794 0.00102567
11794 0.00102567
11794 0.00102567
11794 0.00102567
11794 0.00102567
11794 0.00102567
11794 0.00102567
11796 0.000170301
11796 0.000170301
11796 0.000344009
11796 0.000944321
11796 0.000863262
11796 0.000581118
11796 0.0014169
11796 0.0014169
11796 0.0014169
11796 0.0014169
11796 0.0014169
11796 0.0014169
11796 0.0014169
11796 0.0014169
11797 0.000668098
11797 0.000668098
11797 0.00000458809
11797 0.0000587658
11797 0.000166313
11797 0
11797 0
11797 0
11797 0
11797 0
11797 0
11797 0
11797 0
11797 0
11798 0
11798 0
11798 0.0000202198
11798 0.000111917
11798 0.000199035
11798 0
11798 0
11798 0
11798 0
11798 0
11798 0
11798 0
11798 0
11798 0
11799 0
11799 0
11799 0.0000202048
11799 0.000111906
11799 0.000199057
11799 0
11799 0
11799 0
11799 0
11799 0
11799 0
11799 0
11799 0
11799 0
11800 0.000172477
11800 0.000172477
11800 0.000347542
11800 0.000947684
11800 0.000864395
11800 0.000588718
11800 0.00143323
11800 0.00143323
11800 0.00143323
11800 0.00143323
11800 0.00143323
11800 0.00143323
11800 0.00143323
11800 0.00143323
11801 0.00242415
11801 0.00242415
11801 0.00285421
11801 0.000545333
11801 0.000351406
11801 0
11801 0
11801 0
11801 0
11801 0
11801 0
11801 0
11801 0
11801 0
11803 0.0000653412
11803 0.0000653412
11803 0.000141348
11803 0.000934038
11803 0.001214
11803 0
11803 0
11803 0
11803 0
11803 0
11803 0
11803 0
11803 0
11803 0
11804 0
11804 0
11804 0.0000147521
11804 0.0000882273
11804 0.000148202
11804 0
11804 0
11804 0
11804 0
11804 0
11804 0
11804 0
11804 0
11804 0
11805 0.00017521
11805 0.00017521
11805 0.000351499
11805 0.000942368
11805 0.000850409
11805 0.000598281
11805 0.00145362
11805 0.00145362
11805 0.00145362
11805 0.00145362
11805 0.00145362
11805 0.00145362
11805 0.00145362
11805 0.00145362
11806 0
11806 0
11806 0.0000819727
11806 0.00107052
11806 0.00142834
11806 0
11806 0
11806 0
11806 0
11806 0
11806 0
11806 0
11806 0
11806 0
11808 0.000544557
11808 0.000544557
11808 0.0000173345
11808 0.00013695
11808 0.00035234
11808 0
11808 0
11808 0
11808 0
11808 0
11808 0
11808 0
11808 0
11808 0
11809 0
11809 0
11809 0.000000799045
11809 0.00000947254
11809 0.0000103278
11809 0
11809 0
11809 0
11809 0
11809 0
11809 0
11809 0
11809 0
11809 0
11810 0.000111234
11810 0.000111234
11810 0.000256783
11810 0.000683952
11810 0.000573556
11810 0.000381002
11810 0.000930641
11810 0.000930641
11810 0.000930641
11810 0.000930641
11810 0.000930641
11810 0.000930641
11810 0.000930641
11810 0.000930641
11811 0.000544391
11811 0.000544391
11811 0.0000173577
11811 0.00013706
11811 0.000352478
11811 0
11811 0
11811 0
11811 0
11811 0
11811 0
11811 0
11811 0
11811 0
11812 0
11812 0
11812 0.0000202345
11812 0.000111927
11812 0.00019901
11812 0
11812 0
11812 0
11812 0
11812 0
11812 0
11812 0
11812 0
11812 0
11813 0.000104998
11813 0.000104998
11813 0.000239967
11813 0.000641795
11813 0.000541368
11813 0.000354999
11813 0.000849635
11813 0.000849635
11813 0.000849635
11813 0.000849635
11813 0.000849635
11813 0.000849635
11813 0.000849635
11813 0.000849635
11814 0.000579948
11814 0.000579948
11814 0.0000187593
11814 0.000147336
11814 0.000377824
11814 0
11814 0
11814 0
11814 0
11814 0
11814 0
11814 0
11814 0
11814 0
11815 0.000137668
11815 0.000137668
11815 0.000283771
11815 0.0007527
11815 0.000662524
11815 0.000469873
11815 0.00115473
11815 0.00115473
11815 0.00115473
11815 0.00115473
11815 0.00115473
11815 0.00115473
11815 0.00115473
11815 0.00115473
11817 0.000620922
11817 0.000620922
11817 0.00000995291
11817 0.0000683452
11817 0.00016845
11817 0
11817 0
11817 0
11817 0
11817 0
11817 0
11817 0
11817 0
11817 0
11818 0.000142078
11818 0.000142078
11818 0.00028864
11818 0.000762364
11818 0.000674066
11818 0.000484745
11818 0.00118731
11818 0.00118731
11818 0.00118731
11818 0.00118731
11818 0.00118731
11818 0.00118731
11818 0.00118731
11818 0.00118731
11820 0.00244541
11820 0.00244541
11820 0.00292231
11820 0.000491139
11820 0.000311979
11820 0
11820 0
11820 0
11820 0
11820 0
11820 0
11820 0
11820 0
11820 0
11821 0
11821 0
11821 0.000000714456
11821 0.00000846975
11821 0.00000923444
11821 0
11821 0
11821 0
11821 0
11821 0
11821 0
11821 0
11821 0
11821 0
11822 0
11822 0
11822 0.0000818639
11822 0.00106916
11822 0.00142658
11822 0
11822 0
11822 0
11822 0
11822 0
11822 0
11822 0
11822 0
11822 0
11823 0.000621176
11823 0.000621176
11823 0.00000992397
11823 0.0000681936
11823 0.00016821
11823 0
11823 0
11823 0
11823 0
11823 0
11823 0
11823 0
11823 0
11823 0
11824 0.000103758
11824 0.000103758
11824 0.000235434
11824 0.000549847
11824 0.000391402
11824 0.000353325
11824 0.00084857
11824 0.00084857
11824 0.00084857
11824 0.00084857
11824 0.00084857
11824 0.00084857
11824 0.00084857
11824 0.00084857
11826 0
11826 0
11826 0.0000268639
11826 0.000148865
11826 0.000264846
11826 0
11826 0
11826 0
11826 0
11826 0
11826 0
11826 0
11826 0
11826 0
11827 0
11827 0
11827 0.0000739053
11827 0.00130855
11827 0.00203481
11827 0
11827 0
11827 0
11827 0
11827 0
11827 0
11827 0
11827 0
11827 0
11828 0.000104003
11828 0.000104003
11828 0.000239375
11828 0.000643183
11828 0.000543307
11828 0.000353106
11828 0.000853587
11828 0.000853587
11828 0.000853587
11828 0.000853587
11828 0.000853587
11828 0.000853587
11828 0.000853587
11828 0.000853587
11831 0
11831 0
11831 0.0000817831
11831 0.0010676
11831 0.00142407
11831 0
11831 0
11831 0
11831 0
11831 0
11831 0
11831 0
11831 0
11831 0
11832 0.000491597
11832 0.000491597
11832 0.000772484
11832 0.00039643
11832 0.000306258
11832 0
11832 0
11832 0
11832 0
11832 0
11832 0
11832 0
11832 0
11832 0
11833 0.000101135
11833 0.000101135
11833 0.000234206
11833 0.000633799
11833 0.000536953
11833 0.000343829
11833 0.000826006
11833 0.000826006
11833 0.000826006
11833 0.000826006
11833 0.000826006
11833 0.000826006
11833 0.000826006
11833 0.000826006
11834 0
11834 0
11834 0.00000985512
11834 0.000059193
11834 0.0000995141
11834 0
11834 0
11834 0
11834 0
11834 0
11834 0
11834 0
11834 0
11834 0
11836 0.000115977
11836 0.000115977
11836 0.000252885
11836 0.000496737
11836 0.000303661
11836 0.000395654
11836 0.000950701
11836 0.000950701
11836 0.000950701
11836 0.000950701
11836 0.000950701
11836 0.000950701
11836 0.000950701
11836 0.000950701
11837 0
11837 0
11837 0.000101864
11837 0.0013295
11837 0.00177323
11837 0
11837 0
11837 0
11837 0
11837 0
11837 0
11837 0
11837 0
11837 0
11838 0.000620838
11838 0.000620838
11838 0.00000999126
11838 0.000068544
11838 0.000168784
11838 0
11838 0
11838 0
11838 0
11838 0
11838 0
11838 0
11838 0
11838 0
11839 0
11839 0
11839 0.00000709249
11839 0.0000430691
11839 0.0000724366
11839 0
11839 0
11839 0
11839 0
11839 0
11839 0
11839 0
11839 0
11839 0
11840 0.00010418
11840 0.00010418
11840 0.000240692
11840 0.000647872
11840 0.000547564
11840 0.000355543
11840 0.000867685
11840 0.000867685
11840 0.000867685
11840 0.000867685
11840 0.000867685
11840 0.000867685
11840 0.000867685
11840 0.000867685
11841 0
11841 0
11841 0.0000818219
11841 0.00106833
11841 0.00142524
11841 0
11841 0
11841 0
11841 0
11841 0
11841 0
11841 0
11841 0
11841 0
11843 0.000116898
11843 0.000116898
11843 0.000292597
11843 0.00098812
11843 0.000970882
11843 0
11843 0.00188015
11843 0.00188015
11843 0.00188015
11843 0.00188015
11843 0.00188015
11843 0.00188015
11843 0.00188015
11843 0.00188015
11844 0.000175327
11844 0.000175327
11844 0.000351578
11844 0.000939737
11844 0.000846136
11844 0.000598667
11844 0.00145476
11844 0.00145476
11844 0.00145476
11844 0.00145476
11844 0.00145476
11844 0.00145476
11844 0.00145476
11844 0.00145476
11845 0.000667568
11845 0.000667568
11845 0.0000108948
11845 0.0000744227
11845 0.000182689
11845 0
11845 0
11845 0
11845 0
11845 0
11845 0
11845 0
11845 0
11845 0
11846 0.000173181
11846 0.000173181
11846 0.000348207
11846 0.000938916
11846 0.000849608
11846 0.000591143
11846 0.00143929
11846 0.00143929
11846 0.00143929
11846 0.00143929
11846 0.00143929
11846 0.00143929
11846 0.00143929
11846 0.00143929
11847 0.000115667
11847 0.000115667
11847 0.000267678
11847 0.000729583
11847 0.000621556
11847 0.000395306
11847 0.000974498
11847 0.000974498
11847 0.000974498
11847 0.000974498
11847 0.000974498
11847 0.000974498
11847 0.000974498
11847 0.000974498
11848 0.0024458
11848 0.0024458
11848 0.00292246
11848 0.000491278
11848 0.000312061
11848 0
11848 0
11848 0
11848 0
11848 0
11848 0
11848 0
11848 0
11848 0
11849 0.000174378
11849 0.000174378
11849 0.000350132
11849 0.000940155
11849 0.00084886
11849 0.000595336
11849 0.00144792
11849 0.00144792
11849 0.00144792
11849 0.00144792
11849 0.00144792
11849 0.00144792
11849 0.00144792
11849 0.00144792
11850 0
11850 0
11850 0.0000202012
11850 0.000111893
11850 0.000199038
11850 0
11850 0
11850 0
11850 0
11850 0
11850 0
11850 0
11850 0
11850 0
11851 0
11851 0
11851 0.0000202102
11851 0.000111896
11851 0.000199017
11851 0
11851 0
11851 0
11851 0
11851 0
11851 0
11851 0
11851 0
11851 0
11852 0
11852 0
11852 0.0000202146
11852 0.000111883
11852 0.000198971
11852 0
11852 0
11852 0
11852 0
11852 0
11852 0
11852 0
11852 0
11852 0
11853 0.000120584
11853 0.000120584
11853 0.000263695
11853 0.000519205
11853 0.000317776
11853 0.000411703
11853 0.000989937
11853 0.000989937
11853 0.000989937
11853 0.000989937
11853 0.000989937
11853 0.000989937
11853 0.000989937
11853 0.000989937
11854 0.000141417
11854 0.000141417
11854 0.000288006
11854 0.000770921
11854 0.000687797
11854 0.000482525
11854 0.00117879
11854 0.00117879
11854 0.00117879
11854 0.00117879
11854 0.00117879
11854 0.00117879
11854 0.00117879
11854 0.00117879
11855 0.000111741
11855 0.000111741
11855 0.000242943
11855 0.000475963
11855 0.000290546
11855 0.000380929
11855 0.000915029
11855 0.000915029
11855 0.000915029
11855 0.000915029
11855 0.000915029
11855 0.000915029
11855 0.000915029
11855 0.000915029
11856 0.00244679
11856 0.00244679
11856 0.00292404
11856 0.000490726
11856 0.000311618
11856 0
11856 0
11856 0
11856 0
11856 0
11856 0
11856 0
11856 0
11856 0
11857 0
11857 0
11857 0.000126732
11857 0.000309164
11857 0.000242754
11857 0
11857 0
11857 0
11857 0
11857 0
11857 0
11857 0
11857 0
11857 0
11859 0.000070112
11859 0.000070112
11859 0.000220623
11859 0.000539869
11859 0.000349633
11859 0.000485036
11859 0.00116662
11859 0.00116662
11859 0.00116662
11859 0.00116662
11859 0.00116662
11859 0.00116662
11859 0.00116662
11859 0.00116662
11860 0.000117008
11860 0.000117008
11860 0.000270834
11860 0.00073152
11860 0.000618719
11860 0.000400447
11860 0.000986018
11860 0.000986018
11860 0.000986018
11860 0.000986018
11860 0.000986018
11860 0.000986018
11860 0.000986018
11860 0.000986018
11863 0
11863 0
11863 0.00000989225
11863 0.0000593298
11863 0.0000997154
11863 0
11863 0
11863 0
11863 0
11863 0
11863 0
11863 0
11863 0
11863 0
11864 0.000121007
11864 0.000121007
11864 0.000264358
11864 0.000520125
11864 0.000318228
11864 0.00041301
11864 0.000992754
11864 0.000992754
11864 0.000992754
11864 0.000992754
11864 0.000992754
11864 0.000992754
11864 0.000992754
11864 0.000992754
11865 0.00147739
11865 0.00147739
11865 0.00178053
11865 0.000360403
11865 0.000230942
11865 0
11865 0
11865 0
11865 0
11865 0
11865 0
11865 0
11865 0
11865 0
11866 0.000785513
11866 0.000785513
11866 0.0000128723
11866 0.0000877873
11866 0.000215309
11866 0
11866 0
11866 0
11866 0
11866 0
11866 0
11866 0
11866 0
11866 0
11867 0.000160526
11867 0.000160526
11867 0.000323151
11867 0.000872281
11867 0.000788408
11867 0.000547835
11867 0.00133578
11867 0.00133578
11867 0.00133578
11867 0.00133578
11867 0.00133578
11867 0.00133578
11867 0.00133578
11867 0.00133578
11868 0.000102722
11868 0.000102722
11868 0.000236813
11868 0.000638079
11868 0.000539701
11868 0.000348594
11868 0.000838779
11868 0.000838779
11868 0.000838779
11868 0.000838779
11868 0.000838779
11868 0.000838779
11868 0.000838779
11868 0.000838779
11869 0
11869 0
11869 0.0000202156
11869 0.000111894
11869 0.000198994
11869 0
11869 0
11869 0
11869 0
11869 0
11869 0
11869 0
11869 0
11869 0
11870 0
11870 0
11870 0.0000800852
11870 0.000189004
11870 0.000185638
11870 0
11870 0
11870 0
11870 0
11870 0
11870 0
11870 0
11870 0
11870 0
11871 0
11871 0
11871 0.0000147048
11871 0.0000881203
11871 0.000148071
11871 0
11871 0
11871 0
11871 0
11871 0
11871 0
11871 0
11871 0
11871 0
11872 0.000485165
11872 0.000485165
11872 0.000763676
11872 0.000396211
11872 0.000306224
11872 0
11872 0
11872 0
11872 0
11872 0
11872 0
11872 0
11872 0
11872 0
11873 0.000620871
11873 0.000620871
11873 0.0000100372
11873 0.0000687753
11873 0.000169179
11873 0
11873 0
11873 0
11873 0
11873 0
11873 0
11873 0
11873 0
11873 0
11874 0.0024456
11874 0.0024456
11874 0.00292272
11874 0.000490955
11874 0.000311837
11874 0
11874 0
11874 0
11874 0
11874 0
11874 0
11874 0
11874 0
11874 0
11875 0.000620971
11875 0.000620971
11875 0.0000100866
11875 0.0000690142
11875 0.000169587
11875 0
11875 0
11875 0
11875 0
11875 0
11875 0
11875 0
11875 0
11875 0
11876 0
11876 0
11876 0.0000755594
11876 0.000285524
11876 0.000220909
11876 0
11876 0
11876 0
11876 0
11876 0
11876 0
11876 0
11876 0
11876 0
11877 0.000119278
11877 0.000119278
11877 0.000261791
11877 0.000517183
11877 0.000317113
11877 0.000407186
11877 0.000979689
11877 0.000979689
11877 0.000979689
11877 0.000979689
11877 0.000979689
11877 0.000979689
11877 0.000979689
11877 0.000979689
11878 0
11878 0
11878 0.0000268573
11878 0.000148859
11878 0.000264852
11878 0
11878 0
11878 0
11878 0
11878 0
11878 0
11878 0
11878 0
11878 0
11879 0.0024458
11879 0.0024458
11879 0.00292382
11879 0.000490273
11879 0.000311335
11879 0
11879 0
11879 0
11879 0
11879 0
11879 0
11879 0
11879 0
11879 0
11880 0.0000977727
11880 0.0000977727
11880 0.000331632
11880 0.000977725
11880 0.000899494
11880 0.000647601
11880 0.0015737
11880 0.0015737
11880 0.0015737
11880 0.0015737
11880 0.0015737
11880 0.0015737
11880 0.0015737
11880 0.0015737
11881 0
11881 0
11881 0.00000966956
11881 0.0000584114
11881 0.0000982502
11881 0
11881 0
11881 0
11881 0
11881 0
11881 0
11881 0
11881 0
11881 0
11882 0
11882 0
11882 0.00000981683
11882 0.0000590274
11882 0.0000992355
11882 0
11882 0
11882 0
11882 0
11882 0
11882 0
11882 0
11882 0
11882 0
11883 0.00017488
11883 0.00017488
11883 0.000350762
11883 0.000936537
11883 0.000842263
11883 0.000597061
11883 0.00145204
11883 0.00145204
11883 0.00145204
11883 0.00145204
11883 0.00145204
11883 0.00145204
11883 0.00145204
11883 0.00145204
11884 0
11884 0
11884 0.0000800852
11884 0.000189004
11884 0.000185638
11884 0
11884 0
11884 0
11884 0
11884 0
11884 0
11884 0
11884 0
11884 0
11885 0
11885 0
11885 0.0000072138
11885 0.0000436868
11885 0.0000734859
11885 0
11885 0
11885 0
11885 0
11885 0
11885 0
11885 0
11885 0
11885 0
11886 0.0024566
11886 0.0024566
11886 0.0029334
11886 0.000489861
11886 0.000310571
11886 0
11886 0
11886 0
11886 0
11886 0
11886 0
11886 0
11886 0
11886 0
11888 0
11888 0
11888 0.0000201886
11888 0.00011187
11888 0.000199025
11888 0
11888 0
11888 0
11888 0
11888 0
11888 0
11888 0
11888 0
11888 0
11889 0
11889 0
11889 0.00000714362
11889 0.0000433281
11889 0.0000728741
11889 0
11889 0
11889 0
11889 0
11889 0
11889 0
11889 0
11889 0
11889 0
11891 0.000101714
11891 0.000101714
11891 0.000236062
11891 0.000643221
11891 0.000548038
11891 0.000347401
11891 0.000850175
11891 0.000850175
11891 0.000850175
11891 0.000850175
11891 0.000850175
11891 0.000850175
11891 0.000850175
11891 0.000850175
11892 0.000101953
11892 0.000101953
11892 0.000236416
11892 0.000641422
11892 0.000544676
11892 0.000347722
11892 0.000846947
11892 0.000846947
11892 0.000846947
11892 0.000846947
11892 0.000846947
11892 0.000846947
11892 0.000846947
11892 0.000846947
11893 0.000101594
11893 0.000101594
11893 0.000235473
11893 0.000637902
11893 0.000540941
11893 0.000345811
11893 0.000837795
11893 0.000837795
11893 0.000837795
11893 0.000837795
11893 0.000837795
11893 0.000837795
11893 0.000837795
11893 0.000837795
11894 0.000123577
11894 0.000123577
11894 0.00025935
11894 0.000735195
11894 0.000654727
11894 0.000421877
11894 0.0010334
11894 0.0010334
11894 0.0010334
11894 0.0010334
11894 0.0010334
11894 0.0010334
11894 0.0010334
11894 0.0010334
11895 0
11895 0
11895 0.0000201898
11895 0.000111864
11895 0.000199007
11895 0
11895 0
11895 0
11895 0
11895 0
11895 0
11895 0
11895 0
11895 0
11896 0
11896 0
11896 0.00000717529
11896 0.0000434919
11896 0.0000731546
11896 0
11896 0
11896 0
11896 0
11896 0
11896 0
11896 0
11896 0
11896 0
11897 0
11897 0
11897 0.0000201855
11897 0.000111851
11897 0.000198991
11897 0
11897 0
11897 0
11897 0
11897 0
11897 0
11897 0
11897 0
11897 0
11898 0.000099404
11898 0.000099404
11898 0.000231571
11898 0.000629713
11898 0.000534301
11898 0.000338307
11898 0.000814818
11898 0.000814818
11898 0.000814818
11898 0.000814818
11898 0.000814818
11898 0.000814818
11898 0.000814818
11898 0.000814818
11900 0
11900 0
11900 0.00000977392
11900 0.0000588557
11900 0.0000989678
11900 0
11900 0
11900 0
11900 0
11900 0
11900 0
11900 0
11900 0
11900 0
11902 0
11902 0
11902 0.000081659
11902 0.00106612
11902 0.0014222
11902 0
11902 0
11902 0
11902 0
11902 0
11902 0
11902 0
11902 0
11902 0
11903 0.00104807
11903 0.00104807
11903 0.0013065
11903 0.000422293
11903 0.000303133
11903 0
11903 0
11903 0
11903 0
11903 0
11903 0
11903 0
11903 0
11903 0
11904 0.000447526
11904 0.000447526
11904 0.000709419
11904 0.000376718
11904 0.000285443
11904 0
11904 0
11904 0
11904 0
11904 0
11904 0
11904 0
11904 0
11904 0
11905 0
11905 0
11905 0.000000645934
11905 0.0000331247
11905 0.000068713
11905 0
11905 0
11905 0
11905 0
11905 0
11905 0
11905 0
11905 0
11905 0
11906 0.0001349
11906 0.0001349
11906 0.00027857
11906 0.000746715
11906 0.000661983
11906 0.000460408
11906 0.00112583
11906 0.00112583
11906 0.00112583
11906 0.00112583
11906 0.00112583
11906 0.00112583
11906 0.00112583
11906 0.00112583
11907 0.000116972
11907 0.000116972
11907 0.000292717
11907 0.000986063
11907 0.000967374
11907 0
11907 0.00188264
11907 0.00188264
11907 0.00188264
11907 0.00188264
11907 0.00188264
11907 0.00188264
11907 0.00188264
11907 0.00188264
11910 0.000100631
11910 0.000100631
11910 0.000233625
11910 0.000633615
11910 0.000537293
11910 0.000342298
11910 0.000826111
11910 0.000826111
11910 0.000826111
11910 0.000826111
11910 0.000826111
11910 0.000826111
11910 0.000826111
11910 0.000826111
11911 0
11911 0
11911 0.000101787
11911 0.00132833
11911 0.00177152
11911 0
11911 0
11911 0
11911 0
11911 0
11911 0
11911 0
11911 0
11911 0
11912 0.00244255
11912 0.00244255
11912 0.00291982
11912 0.000491188
11912 0.000312146
11912 0
11912 0
11912 0
11912 0
11912 0
11912 0
11912 0
11912 0
11912 0
11913 0
11913 0
11913 0.00000790257
11913 0.000047803
11913 0.0000804104
11913 0
11913 0
11913 0
11913 0
11913 0
11913 0
11913 0
11913 0
11913 0
11915 0
11915 0
11915 0.000126654
11915 0.000309149
11915 0.000242736
11915 0
11915 0
11915 0
11915 0
11915 0
11915 0
11915 0
11915 0
11915 0
11916 0.00245033
11916 0.00245033
11916 0.00292807
11916 0.000489941
11916 0.000310897
11916 0
11916 0
11916 0
11916 0
11916 0
11916 0
11916 0
11916 0
11916 0
11917 0.000102173
11917 0.000102173
11917 0.000233047
11917 0.000546479
11917 0.000389564
11917 0.000348039
11917 0.000837488
11917 0.000837488
11917 0.000837488
11917 0.000837488
11917 0.000837488
11917 0.000837488
11917 0.000837488
11917 0.000837488
11918 0
11918 0
11918 0.00000972338
11918 0.0000586453
11918 0.0000986318
11918 0
11918 0
11918 0
11918 0
11918 0
11918 0
11918 0
11918 0
11918 0
