idx_node avai
11706 0.000288505
11706 0.000101202
11706 0.0000996623
11706 0.0000824593
11706 0.000154652
11706 0.000229389
11706 0
11706 0
11706 0
11707 0
11707 0.0000392112
11707 0.0000413699
11707 0.0000918463
11707 0.000214468
11707 0.000287958
11707 0.000101004
11707 0.0000994985
11707 0.0000823022
11707 0.000154627
11707 0.000228956
11707 0
11707 0
11707 0
11708 0
11708 0
11708 0
11708 0
11708 0
11708 0
11708 0.00000699226
11708 0
11708 0
11708 0
11708 0
11708 0
11708 0
11708 0
11709 0
11709 0.000168141
11709 0.000354316
11709 0.000759659
11709 0.000705181
11709 0.00036872
11709 0.000123409
11709 0.0000660019
11709 0.0000424416
11709 0.0000779394
11709 0.000160415
11709 0.0000906754
11709 0.00051707
11709 0
11710 0
11710 0
11710 0
11710 0.0000220369
11710 0.0000197893
11710 0.00000974241
11710 0.0000124498
11710 0.0000224597
11710 0.0000336249
11710 0
11710 0
11710 0
11710 0
11710 0
11711 0
11711 0.000235356
11711 0.00049741
11711 0.00103924
11711 0.00104476
11711 0.000510571
11711 0.00015682
11711 0.0000660072
11711 0.0000495368
11711 0.000087374
11711 0.000225196
11711 0
11711 0.000362919
11711 0
11712 0
11712 0.000169094
11712 0.000356255
11712 0.000763008
11712 0.000707908
11712 0.000369684
11712 0.000123692
11712 0.000066093
11712 0.0000425858
11712 0.0000782055
11712 0.000161285
11712 0.0000902667
11712 0.000517146
11712 0
11713 0
11713 0.0000387459
11713 0.0000408789
11713 0.0000917921
11713 0.000214811
11713 0.000288686
11713 0.000101269
11713 0.000099715
11713 0.0000825011
11713 0.000154708
11713 0.000229539
11713 0
11713 0
11713 0
11714 0
11714 0.000203191
11714 0.000430626
11714 0.00089575
11714 0.000885485
11714 0.000431621
11714 0.000133753
11714 0.0000551677
11714 0.0000448831
11714 0.0000758613
11714 0.000194778
11714 0
11714 0.000317165
11714 0
11716 0
11716 0
11716 0
11716 0
11716 0
11716 0
11716 0.00000699554
11716 0
11716 0
11716 0
11716 0
11716 0
11716 0
11716 0
11717 0
11717 0.0000437846
11717 0.000046195
11717 0.0000976122
11717 0.00023819
11717 0.000319726
11717 0.00011063
11717 0.000110476
11717 0.0000913615
11717 0.000171829
11717 0.000254224
11717 0
11717 0
11717 0
11718 0
11718 0.0000413723
11718 0.00004365
11718 0.0000966674
11718 0.000225632
11718 0.000302905
11718 0.000106248
11718 0.000104664
11718 0.0000865651
11718 0.000162726
11718 0.000240844
11718 0
11718 0
11718 0
11719 0
11719 0
11719 0
11719 0.0000842151
11719 0.000231351
11719 0.000336767
11719 0.000114718
11719 0.000114454
11719 0.0000966518
11719 0.000156131
11719 0.000269013
11719 0
11719 0
11719 0
11720 0
11720 0
11720 0.0000939887
11720 0.000147286
11720 0.000220582
11720 0.000238919
11720 0.00009687
11720 0.0000869129
11720 0.0000368928
11720 0.000033169
11720 0
11720 0.000189208
11720 0.000545703
11720 0
11721 0
11721 0
11721 0
11721 0.000111859
11721 0.000325561
11721 0.00047399
11721 0.000159187
11721 0.000161067
11721 0.000135992
11721 0.000219765
11721 0.000378653
11721 0
11721 0
11721 0
11722 0
11722 0.000180866
11722 0.000449569
11722 0.00120443
11722 0.0011816
11722 0.000565871
11722 0.000166363
11722 0.0000666965
11722 0.0000465815
11722 0.0000919232
11722 0.000225891
11722 0
11722 0.00043511
11722 0
11723 0
11723 0.000162252
11723 0.000341748
11723 0.00073078
11723 0.000677476
11723 0.000353108
11723 0.000118097
11723 0.0000629992
11723 0.0000407157
11723 0.0000747899
11723 0.000154706
11723 0.0000853735
11723 0.000492366
11723 0
11725 0
11725 0.00014632
11725 0.000306899
11725 0.000675825
11725 0.000685667
11725 0.000376506
11725 0.000122049
11725 0.0000625951
11725 0.0000391659
11725 0.000065208
11725 0.000138646
11725 0.0000678807
11725 0.000413581
11725 0
11726 0
11726 0
11726 0
11726 0.000197592
11726 0.00057725
11726 0.000451998
11726 0.00012836
11726 0.0000581147
11726 0.00002367
11726 0
11726 0
11726 0
11726 0
11726 0
11727 0
11727 0.000239731
11727 0.000506471
11727 0.00105257
11727 0.00105055
11727 0.000511009
11727 0.000157165
11727 0.0000661458
11727 0.0000500935
11727 0.000088916
11727 0.000229316
11727 0
11727 0.000368972
11727 0
11728 0
11728 0.000156485
11728 0.000329476
11728 0.000702945
11728 0.000650977
11728 0.000338364
11728 0.000113108
11728 0.000060185
11728 0.0000390613
11728 0.0000717926
11728 0.000149133
11728 0.0000807529
11728 0.000469887
11728 0
11729 0
11729 0
11729 0
11729 0.0000796046
11729 0.00021866
11729 0.000318266
11729 0.000108416
11729 0.000108175
11729 0.0000913575
11729 0.000147549
11729 0.000254226
11729 0
11729 0
11729 0
11730 0
11730 0
11730 0
11730 0.0000960894
11730 0.000279626
11730 0.000407076
11730 0.000136727
11730 0.000138338
11730 0.000116811
11730 0.000188734
11730 0.000325187
11730 0
11730 0
11730 0
11731 0
11731 0.000173635
11731 0.000371502
11731 0.000817743
11731 0.000812672
11731 0.000435617
11731 0.000139541
11731 0.0000714254
11731 0.0000458279
11731 0.0000773137
11731 0.000168722
11731 0.0000723912
11731 0.000476629
11731 0
11732 0
11732 0
11732 0
11732 0.000495715
11732 0.000886989
11732 0.000410298
11732 0.000119382
11732 0.0000422286
11732 0
11732 0
11732 0
11732 0
11732 0
11732 0
11733 0
11733 0.000142327
11733 0.00029919
11733 0.000664649
11733 0.000676683
11733 0.000373707
11733 0.00012116
11733 0.0000624245
11733 0.0000387208
11733 0.0000643062
11733 0.000135333
11733 0.0000692229
11733 0.000413598
11733 0
11735 0
11735 0
11735 0
11735 0.0000133702
11735 0.0000269139
11735 0.0000088531
11735 0.00000472455
11735 0
11735 0
11735 0
11735 0
11735 0
11735 0
11735 0
11736 0
11736 0.000161485
11736 0.000335332
11736 0.000718273
11736 0.000725314
11736 0.000394993
11736 0.00012827
11736 0.0000654717
11736 0.0000415556
11736 0.0000693963
11736 0.000150386
11736 0.0000683345
11736 0.000428307
11736 0
11737 0
11737 0.0000389717
11737 0.0000411172
11737 0.0000917722
11737 0.000214495
11737 0.000288095
11737 0.000101052
11737 0.0000995372
11737 0.0000823501
11737 0.000154555
11737 0.00022906
11737 0
11737 0
11737 0
11738 0
11738 0.000168904
11738 0.000371841
11738 0.000811491
11738 0.000819841
11738 0.000438692
11738 0.000139771
11738 0.0000709334
11738 0.0000452809
11738 0.0000775334
11738 0.000166689
11738 0.0000718556
11738 0.000491818
11738 0
11739 0
11739 0
11739 0
11739 0.000262439
11739 0.000766969
11739 0.000600691
11739 0.000170584
11739 0.0000772376
11739 0.0000314671
11739 0
11739 0
11739 0
11739 0
11739 0
11740 0
11740 0.000238115
11740 0.000503137
11740 0.00104752
11740 0.00104818
11740 0.000510767
11740 0.000157013
11740 0.0000660869
11740 0.0000498922
11740 0.0000883523
11740 0.000227799
11740 0
11740 0.000366785
11740 0
11741 0
11741 0
11741 0
11741 0.000159215
11741 0.000464651
11741 0.000363586
11741 0.000103255
11741 0.0000467381
11741 0.0000190215
11741 0
11741 0
11741 0
11741 0
11741 0
11742 0
11742 0.0000908298
11742 0
11742 0.000121265
11742 0.000342701
11742 0.000269193
11742 0.0000767819
11742 0.000033871
11742 0.0000137763
11742 0.0000205409
11742 0
11742 0
11742 0
11742 0
11744 0
11744 0.000197568
11744 0.000420674
11744 0.000910333
11744 0.00090742
11744 0.000470932
11744 0.000145706
11744 0.0000725617
11744 0.0000506306
11744 0.000081963
11744 0.000189988
11744 0
11744 0.000312607
11744 0
11745 0
11745 0
11745 0
11745 0
11745 0
11745 0
11745 0.00000698853
11745 0
11745 0
11745 0
11745 0
11745 0
11745 0
11745 0
11746 0
11746 0
11746 0
11746 0.0000100757
11746 0.000020282
11746 0.00000667161
11746 0
11746 0
11746 0
11746 0
11746 0
11746 0
11746 0
11746 0
11747 0
11747 0.000214905
11747 0.000454512
11747 0.000956839
11747 0.000985916
11747 0.000499739
11747 0.000153237
11747 0.0000647577
11747 0.0000505483
11747 0.0000799156
11747 0.000205733
11747 0
11747 0.000332538
11747 0
11749 0
11749 0.000145446
11749 0.000306058
11749 0.000662993
11749 0.000660995
11749 0.00037
11749 0.000120571
11749 0.0000631598
11749 0.0000400003
11749 0.0000663024
11749 0.000138503
11749 0.0000731677
11749 0.000430697
11749 0
11751 0
11751 0.000231412
11751 0.000489216
11751 0.00102729
11751 0.001041
11751 0.000511891
11751 0.000156994
11751 0.000066127
11751 0.0000491663
11751 0.0000859694
11751 0.00022147
11751 0
11751 0.000357346
11751 0
11752 0
11752 0.000198377
11752 0.000419844
11752 0.000877079
11752 0.000875504
11752 0.000431425
11752 0.000133478
11752 0.0000552218
11752 0.0000444642
11752 0.0000738777
11752 0.000189997
11752 0
11752 0.000307924
11752 0
11753 0
11753 0.0000388801
11753 0.0000410206
11753 0.0000917798
11753 0.000214613
11753 0.000288309
11753 0.000101129
11753 0.0000996036
11753 0.0000824094
11753 0.000154603
11753 0.00022923
11753 0
11753 0
11753 0
11754 0
11754 0
11754 0
11754 0.0000133344
11754 0.0000268419
11754 0.00000882942
11754 0.00000472804
11754 0
11754 0
11754 0
11754 0
11754 0
11754 0
11754 0
11755 0
11755 0
11755 0
11755 0.00015891
11755 0.000464034
11755 0.000363242
11755 0.000103156
11755 0.0000466992
11755 0.0000190141
11755 0
11755 0
11755 0
11755 0
11755 0
11757 0
11757 0
11757 0
11757 0.000495715
11757 0.000886989
11757 0.000410298
11757 0.000119382
11757 0.0000422286
11757 0
11757 0
11757 0
11757 0
11757 0
11757 0
11759 0
11759 0
11759 0
11759 0.0000841434
11759 0.000231084
11759 0.000336356
11759 0.00011454
11759 0.000114336
11759 0.0000965698
11759 0.000155935
11759 0.000268675
11759 0
11759 0
11759 0
11760 0
11760 0.00018069
11760 0.000449337
11760 0.00120396
11760 0.00118069
11760 0.000565362
11760 0.000166216
11760 0.0000666391
11760 0.0000465507
11760 0.0000918615
11760 0.000225766
11760 0
11760 0.000434847
11760 0
11761 0
11761 0.000160773
11761 0.000338826
11761 0.000726155
11761 0.000673565
11761 0.000352052
11761 0.000117802
11761 0.0000630402
11761 0.0000405833
11761 0.0000744185
11761 0.000153365
11761 0.0000860111
11761 0.000492142
11761 0
11762 0
11762 0.000140767
11762 0.000296528
11762 0.000661361
11762 0.000673111
11762 0.000372462
11762 0.000120799
11762 0.0000623889
11762 0.0000385778
11762 0.0000639458
11762 0.000134095
11762 0.0000697561
11762 0.000413445
11762 0
11763 0
11763 0
11763 0
11763 0.00000902975
11763 0.0000181766
11763 0.00000597906
11763 0.00000319352
11763 0
11763 0
11763 0
11763 0
11763 0
11763 0
11763 0
11765 0
11765 0.000404686
11765 0.000848251
11765 0.000168874
11765 0.0000312197
11765 0.0000366214
11765 0.0000492518
11765 0.0000426184
11765 0.0000397032
11765 0.0000249529
11765 0
11765 0
11765 0
11765 0
11766 0
11766 0
11766 0
11766 0.0000841218
11766 0.000231017
11766 0.000336269
11766 0.0001145
11766 0.000114309
11766 0.0000965478
11766 0.000155896
11766 0.000268608
11766 0
11766 0
11766 0
11768 0
11768 0.000167634
11768 0.000353328
11768 0.000758234
11768 0.000703899
11768 0.000368551
11768 0.000123375
11768 0.0000661136
11768 0.0000424414
11768 0.0000778282
11768 0.000159945
11768 0.0000908943
11768 0.00051686
11768 0
11769 0
11769 0.00014736
11769 0.000311558
11769 0.00069048
11769 0.000694283
11769 0.000379045
11769 0.000122797
11769 0.0000627747
11769 0.0000394305
11769 0.0000657303
11769 0.000140631
11769 0.0000670309
11769 0.000414136
11769 0
11770 0
11770 0
11770 0
11770 0.0000841751
11770 0.000231185
11770 0.000336501
11770 0.000114599
11770 0.000114381
11770 0.0000966048
11770 0.000156003
11770 0.000268792
11770 0
11770 0
11770 0
11771 0
11771 0
11771 0
11771 0.0000843128
11771 0.000245287
11771 0.000357037
11771 0.000119905
11771 0.000121355
11771 0.00010249
11771 0.000165525
11771 0.000285198
11771 0
11771 0
11771 0
11772 0
11772 0.000190407
11772 0.000404835
11772 0.000883865
11772 0.000885406
11772 0.000464314
11772 0.000143603
11772 0.0000720209
11772 0.0000497718
11772 0.0000790103
11772 0.000183095
11772 0
11772 0.000297201
11772 0
11773 0
11773 0.00016681
11773 0.000351627
11773 0.000755193
11773 0.000701447
11773 0.00036763
11773 0.000123104
11773 0.000066004
11773 0.0000422996
11773 0.0000775889
11773 0.000159186
11773 0.0000912677
11773 0.000516832
11773 0
11774 0
11774 0
11774 0
11774 0.000262333
11774 0.000766737
11774 0.000600548
11774 0.000170543
11774 0.0000772207
11774 0.0000314625
11774 0
11774 0
11774 0
11774 0
11774 0
11775 0
11775 0.000199207
11775 0.000280812
11775 0.000165287
11775 0.000170393
11775 0.000187495
11775 0.0000809485
11775 0.0000723035
11775 0.0000316486
11775 0.0000372158
11775 0
11775 0.000142275
11775 0.000410302
11775 0
11776 0
11776 0
11776 0
11776 0
11776 0
11776 0
11776 0.00000698884
11776 0
11776 0
11776 0
11776 0
11776 0
11776 0
11776 0
11777 0
11777 0.000155029
11777 0.000326674
11777 0.000698697
11777 0.000647295
11777 0.000337379
11777 0.000112832
11777 0.0000602278
11777 0.0000389406
11777 0.000071432
11777 0.000147841
11777 0.0000813554
11777 0.000469673
11777 0
11778 0
11778 0
11778 0
11778 0.0000961492
11778 0.000279779
11778 0.000407287
11778 0.000136786
11778 0.000138418
11778 0.000116885
11778 0.000188829
11778 0.000325352
11778 0
11778 0
11778 0
11779 0
11779 0.000176195
11779 0.000376981
11779 0.00082249
11779 0.000823505
11779 0.000431617
11779 0.000134733
11779 0.0000667227
11779 0.0000457156
11779 0.0000732904
11779 0.000170382
11779 0.0000808647
11779 0.000511024
11779 0
11780 0
11780 0
11780 0
11780 0.000158679
11780 0.000463443
11780 0.000362821
11780 0.000103035
11780 0.0000466465
11780 0.0000189951
11780 0
11780 0
11780 0
11780 0
11780 0
11782 0
11782 0.000196289
11782 0.000416196
11782 0.000870051
11782 0.000865326
11782 0.000425258
11782 0.000131659
11782 0.0000544388
11782 0.0000439579
11782 0.000073136
11782 0.000188317
11782 0
11782 0.000304791
11782 0
11783 0
11783 0.000144065
11783 0.000303521
11783 0.000659399
11783 0.00065745
11783 0.000368808
11783 0.000120236
11783 0.0000631515
11783 0.0000398708
11783 0.0000659715
11783 0.000137326
11783 0.0000737243
11783 0.00043058
11783 0
11785 0
11785 0.000237995
11785 0.000503099
11785 0.00104709
11785 0.00104663
11785 0.000509815
11785 0.000156742
11785 0.0000659806
11785 0.0000498621
11785 0.0000883214
11785 0.000227767
11785 0
11785 0.000366663
11785 0
11786 0
11786 0.000147783
11786 0.000390532
11786 0.000836747
11786 0.000777242
11786 0.000406426
11786 0.000136105
11786 0.0000734001
11786 0.0000470028
11786 0.0000777898
11786 0.000176807
11786 0.000101888
11786 0.000575616
11786 0
11787 0
11787 0
11787 0
11787 0.000197423
11787 0.000576832
11787 0.000451709
11787 0.000128277
11787 0.0000580789
11787 0.0000236577
11787 0
11787 0
11787 0
11787 0
11787 0
11788 0
11788 0
11788 0
11788 0.0000174195
11788 0.0000156651
11788 0.00000770548
11788 0.00001181
11788 0.0000177334
11788 0.0000265491
11788 0
11788 0
11788 0
11788 0
11788 0
11789 0
11789 0.00020158
11789 0.000284091
11789 0.000165307
11789 0.000169457
11789 0.000186524
11789 0.0000807344
11789 0.0000721929
11789 0.0000317155
11789 0.0000371909
11789 0
11789 0.000141427
11789 0.000407839
11789 0
11790 0
11790 0
11790 0
11790 0.0000220502
11790 0.0000198551
11790 0.00000975892
11790 0.0000150578
11790 0.000022424
11790 0.0000335715
11790 0
11790 0
11790 0
11790 0
11790 0
11791 0
11791 0.000215761
11791 0.000456844
11791 0.000955446
11791 0.000959064
11791 0.000471645
11791 0.000145387
11791 0.0000609567
11791 0.0000488051
11791 0.0000802596
11791 0.000206762
11791 0
11791 0.000333951
11791 0
11793 0
11793 0
11793 0.0000834624
11793 0.00013703
11793 0.000201911
11793 0.000222453
11793 0.0000900974
11793 0.0000782447
11793 0.0000330924
11793 0.0000299812
11793 0
11793 0.000170873
11793 0.000492807
11793 0
11794 0
11794 0.000163991
11794 0.00035531
11794 0.000800989
11794 0.000796818
11794 0.000430443
11794 0.000137653
11794 0.000070836
11794 0.000044586
11794 0.0000750074
11794 0.000160686
11794 0.0000737019
11794 0.000473074
11794 0
11796 0
11796 0.000232721
11796 0.00049237
11796 0.00102811
11796 0.00103394
11796 0.000506837
11796 0.000155614
11796 0.0000655829
11796 0.0000492361
11796 0.0000864774
11796 0.000222874
11796 0
11796 0.000359457
11796 0
11797 0
11797 0
11797 0
11797 0.0000187404
11797 0.0000168408
11797 0.00000828739
11797 0.0000127046
11797 0.0000190892
11797 0.000028579
11797 0
11797 0
11797 0
11797 0
11797 0
11798 0
11798 0
11798 0
11798 0
11798 0
11798 0
11798 0.00000699421
11798 0
11798 0
11798 0
11798 0
11798 0
11798 0
11798 0
11799 0
11799 0
11799 0
11799 0
11799 0
11799 0
11799 0.00000699679
11799 0
11799 0
11799 0
11799 0
11799 0
11799 0
11799 0
11800 0
11800 0.00023575
11800 0.000498526
11800 0.00103961
11800 0.00104219
11800 0.000508887
11800 0.000156362
11800 0.0000658391
11800 0.0000495815
11800 0.000087537
11800 0.000225682
11800 0
11800 0.0003636
11800 0
11801 0
11801 0.000404104
11801 0.000708762
11801 0.000229905
11801 0.0000927512
11801 0.0000860966
11801 0.0000677483
11801 0.0000669272
11801 0.0000475175
11801 0.0000493581
11801 0
11801 0
11801 0
11801 0
11803 0
11803 0.0000468041
11803 0
11803 0.000140347
11803 0.000392336
11803 0.000307366
11803 0.0000889158
11803 0.0000392266
11803 0.0000159591
11803 0.0000237927
11803 0
11803 0
11803 0
11803 0
11804 0
11804 0
11804 0
11804 0.0000133812
11804 0.0000269359
11804 0.00000886036
11804 0.00000472423
11804 0
11804 0
11804 0
11804 0
11804 0
11804 0
11804 0
11805 0
11805 0.000239567
11805 0.000506295
11805 0.00105218
11805 0.00104953
11805 0.000510404
11805 0.000156991
11805 0.0000660766
11805 0.0000500624
11805 0.0000888663
11805 0.000229223
11805 0
11805 0.000368772
11805 0
11806 0
11806 0
11806 0
11806 0.000158913
11806 0.000463882
11806 0.000363042
11806 0.0001031
11806 0.0000466704
11806 0.0000189974
11806 0
11806 0
11806 0
11806 0
11806 0
11808 0
11808 0
11808 0
11808 0.000084248
11808 0.000245104
11808 0.000356816
11808 0.000119776
11808 0.000121293
11808 0.000102442
11808 0.000165428
11808 0.000285032
11808 0
11808 0
11808 0
11809 0
11809 0
11809 0
11809 0.0000101021
11809 0.0000203352
11809 0.00000668909
11809 0
11809 0
11809 0
11809 0
11809 0
11809 0
11809 0
11809 0
11810 0
11810 0.000153174
11810 0.000330493
11810 0.000752287
11810 0.00074215
11810 0.000400532
11810 0.000129422
11810 0.0000656987
11810 0.0000414357
11810 0.0000694216
11810 0.000149735
11810 0.0000683323
11810 0.000433477
11810 0
11811 0
11811 0
11811 0
11811 0.0000842129
11811 0.000244985
11811 0.00035662
11811 0.000119721
11811 0.000121228
11811 0.00010239
11811 0.000165334
11811 0.000284869
11811 0
11811 0
11811 0
11812 0
11812 0
11812 0
11812 0
11812 0
11812 0
11812 0.00000699147
11812 0
11812 0
11812 0
11812 0
11812 0
11812 0
11812 0
11813 0
11813 0.000143847
11813 0.000303082
11813 0.000672718
11813 0.000681753
11813 0.000375125
11813 0.000121608
11813 0.0000625182
11813 0.0000389436
11813 0.0000647058
11813 0.000136931
11813 0.0000685068
11813 0.000413463
11813 0
11814 0
11814 0
11814 0
11814 0.0000898302
11814 0.000261364
11814 0.000380456
11814 0.000127775
11814 0.000129307
11814 0.000109199
11814 0.000176385
11814 0.000303911
11814 0
11814 0
11814 0
11815 0
11815 0.000188296
11815 0.0004006
11815 0.000876489
11815 0.000876572
11815 0.000460089
11815 0.000142362
11815 0.0000716176
11815 0.0000494344
11815 0.0000782068
11815 0.000181212
11815 0
11815 0.000292946
11815 0
11817 0
11817 0
11817 0
11817 0.0000174402
11817 0.000015698
11817 0.00000771746
11817 0.0000118384
11817 0.0000177413
11817 0.0000265609
11817 0
11817 0
11817 0
11817 0
11817 0
11818 0
11818 0.000194228
11818 0.000412183
11818 0.000861606
11818 0.000853418
11818 0.000417998
11818 0.000129532
11818 0.000053517
11818 0.000043387
11818 0.0000723445
11818 0.0001865
11818 0
11818 0.000301211
11818 0
11820 0
11820 0.000405242
11820 0.000848202
11820 0.000168923
11820 0.0000312207
11820 0.0000366435
11820 0.0000492606
11820 0.0000426736
11820 0.0000397237
11820 0.0000249911
11820 0
11820 0
11820 0
11820 0
11821 0
11821 0
11821 0
11821 0.00000903263
11821 0.0000181825
11821 0.00000598097
11821 0
11821 0
11821 0
11821 0
11821 0
11821 0
11821 0
11821 0
11822 0
11822 0
11822 0
11822 0.000158721
11822 0.000463272
11822 0.000362539
11822 0.000102957
11822 0.0000466047
11822 0.0000189691
11822 0
11822 0
11822 0
11822 0
11822 0
11823 0
11823 0
11823 0
11823 0.0000174394
11823 0.0000156886
11823 0.00000771539
11823 0.0000118329
11823 0.0000177485
11823 0.0000265718
11823 0
11823 0
11823 0
11823 0
11823 0
11824 0
11824 0.000142214
11824 0.000299986
11824 0.000654106
11824 0.000652608
11824 0.000367223
11824 0.000119779
11824 0.0000631267
11824 0.000039692
11824 0.0000655252
11824 0.000135719
11824 0.0000744395
11824 0.000430396
11824 0
11826 0
11826 0
11826 0
11826 0
11826 0
11826 0
11826 0.00000931125
11826 0
11826 0
11826 0
11826 0
11826 0
11826 0
11826 0
11827 0
11827 0
11827 0
11827 0.000248837
11827 0.000445248
11827 0.00020596
11827 0.0000599267
11827 0.0000211978
11827 0
11827 0
11827 0
11827 0
11827 0
11827 0
11828 0
11828 0.000142623
11828 0.000302779
11828 0.000678463
11828 0.000684589
11828 0.000375866
11828 0.000121726
11828 0.0000624581
11828 0.0000389049
11828 0.0000646469
11828 0.000136882
11828 0.000068152
11828 0.000413456
11828 0
11831 0
11831 0
11831 0
11831 0.000158408
11831 0.000462775
11831 0.00036236
11831 0.000102904
11831 0.0000465896
11831 0.0000189757
11831 0
11831 0
11831 0
11831 0
11831 0
11832 0
11832 0.000201407
11832 0.000284046
11832 0.000165176
11832 0.00016933
11832 0.000186374
11832 0.0000806993
11832 0.0000721607
11832 0.0000317164
11832 0.0000371591
11832 0
11832 0.000141372
11832 0.000407638
11832 0
11833 0
11833 0.000138616
11833 0.000292572
11833 0.000655772
11833 0.000667883
11833 0.000370684
11833 0.000120264
11833 0.0000623029
11833 0.0000383641
11833 0.0000634327
11833 0.000132319
11833 0.000070454
11833 0.000413154
11833 0
11834 0
11834 0
11834 0
11834 0.00000903653
11834 0.0000181903
11834 0.00000598355
11834 0.00000317561
11834 0
11834 0
11834 0
11834 0
11834 0
11834 0
11834 0
11836 0
11836 0.000158949
11836 0.00033518
11836 0.000720353
11836 0.000668767
11836 0.000350807
11836 0.000117454
11836 0.0000631087
11836 0.0000404238
11836 0.0000739731
11836 0.000151703
11836 0.0000868118
11836 0.000491948
11836 0
11837 0
11837 0
11837 0
11837 0.000197232
11837 0.000576386
11837 0.000451417
11837 0.000128194
11837 0.0000580434
11837 0.0000236467
11837 0
11837 0
11837 0
11837 0
11837 0
11838 0
11838 0
11838 0
11838 0.0000174445
11838 0.0000157094
11838 0.00000772085
11838 0.0000118486
11838 0.0000177389
11838 0.0000265573
11838 0
11838 0
11838 0
11838 0
11838 0
11839 0
11839 0
11839 0
11839 0.00000681551
11839 0.0000137195
11839 0.0000045129
11839 0.000002311
11839 0
11839 0
11839 0
11839 0
11839 0
11839 0
11839 0
11840 0
11840 0.000143043
11840 0.00030592
11840 0.000690413
11840 0.000693031
11840 0.000378629
11840 0.000122424
11840 0.0000625264
11840 0.0000390573
11840 0.0000650879
11840 0.000138408
11840 0.0000671781
11840 0.000414192
11840 0
11841 0
11841 0
11841 0
11841 0.000158554
11841 0.000463012
11841 0.000362451
11841 0.000102931
11841 0.0000465977
11841 0.0000189732
11841 0
11841 0
11841 0
11841 0
11841 0
11843 0
11843 0.0000994491
11843 0.000411124
11843 0.00110959
11843 0.00108178
11843 0.000520594
11843 0.000152346
11843 0.0000608044
11843 0.0000373232
11843 0.0000720926
11843 0.000148887
11843 0
11843 0.000476978
11843 0
11844 0
11844 0.000239756
11844 0.000506838
11844 0.00105293
11844 0.00104918
11844 0.00050994
11844 0.000156874
11844 0.0000660292
11844 0.0000500764
11844 0.0000889409
11844 0.000229459
11844 0
11844 0.000369061
11844 0
11845 0
11845 0
11845 0
11845 0.0000187645
11845 0.0000169057
11845 0.00000830655
11845 0.0000127792
11845 0.0000190741
11845 0.0000285563
11845 0
11845 0
11845 0
11845 0
11845 0
11846 0
11846 0.000236768
11846 0.000500903
11846 0.00104274
11846 0.00104183
11846 0.000507702
11846 0.000156083
11846 0.0000657209
11846 0.0000496757
11846 0.0000879189
11846 0.000226744
11846 0
11846 0.000365137
11846 0
11847 0
11847 0.000158425
11847 0.000338373
11847 0.000758819
11847 0.000768442
11847 0.000421381
11847 0.000134814
11847 0.0000698953
11847 0.0000434802
11847 0.0000723888
11847 0.000153036
11847 0.0000748445
11847 0.000463384
11847 0
11848 0
11848 0.000404566
11848 0.000848226
11848 0.000168832
11848 0.0000312432
11848 0.0000366543
11848 0.0000492922
11848 0.0000427071
11848 0.0000397699
11848 0.0000249476
11848 0
11848 0
11848 0
11848 0
11849 0
11849 0.000238432
11849 0.000504203
11849 0.00104854
11849 0.0010462
11849 0.000509099
11849 0.000156566
11849 0.0000659091
11849 0.0000499011
11849 0.0000884885
11849 0.000228254
11849 0
11849 0.000367326
11849 0
11850 0
11850 0
11850 0
11850 0
11850 0
11850 0
11850 0.00000699631
11850 0
11850 0
11850 0
11850 0
11850 0
11850 0
11850 0
11851 0
11851 0
11851 0
11851 0
11851 0
11851 0
11851 0.00000699438
11851 0
11851 0
11851 0
11851 0
11851 0
11851 0
11851 0
11852 0
11852 0
11852 0
11852 0
11852 0
11852 0
11852 0.00000699181
11852 0
11852 0
11852 0
11852 0
11852 0
11852 0
11852 0
11853 0
11853 0.000165241
11853 0.000348441
11853 0.000749875
11853 0.000697046
11853 0.000366352
11853 0.000122749
11853 0.0000660073
11853 0.0000421291
11853 0.0000771814
11853 0.000157734
11853 0.0000919868
11853 0.000516624
11853 0
11854 0
11854 0.000193307
11854 0.000409606
11854 0.000857291
11854 0.000853308
11854 0.00041963
11854 0.000129949
11854 0.0000537297
11854 0.0000433653
11854 0.0000719028
11854 0.000185371
11854 0
11854 0.00029905
11854 0
11855 0
11855 0.000153152
11855 0.000322986
11855 0.000692989
11855 0.000642513
11855 0.000336128
11855 0.000112476
11855 0.0000602862
11855 0.0000387839
11855 0.0000709752
11855 0.00014616
11855 0.0000821279
11855 0.000469442
11855 0
11856 0
11856 0.000407217
11856 0.000848171
11856 0.00016922
11856 0.0000311307
11856 0.0000365733
11856 0.0000491247
11856 0.0000424729
11856 0.0000395161
11856 0.0000251149
11856 0
11856 0
11856 0
11856 0
11857 0
11857 0
11857 0.000069653
11857 0.000117904
11857 0.000169911
11857 0.000187042
11857 0.0000764543
11857 0.0000653741
11857 0.000031515
11857 0.0000250656
11857 0
11857 0.000142916
11857 0.00041212
11857 0
11859 0
11859 0.000137679
11859 0.000410393
11859 0.000880765
11859 0.000812836
11859 0.000418401
11859 0.000138706
11859 0.0000726351
11859 0.0000495952
11859 0.0000820348
11859 0.00018579
11859 0.000108641
11859 0.000609403
11859 0
11860 0
11860 0.000160586
11860 0.000344296
11860 0.000774337
11860 0.000777059
11860 0.000424087
11860 0.000135815
11860 0.0000704264
11860 0.0000439613
11860 0.0000733523
11860 0.00015576
11860 0.000075265
11860 0.000467547
11860 0
