idx_node avai
11679 0.000524623
11679 0
11680 0
11680 0.000120124
11680 0.00024466
11680 0.000243235
11680 0
11681 0
11681 0.000138755
11681 0.000373221
11681 0.000624268
11681 0
11682 0
11682 0.000332174
11682 0.000414625
11682 0
11682 0
11683 0
11683 0.000777805
11683 0.000441311
11683 0.0000617306
11683 0
11686 0
11686 0.000322516
11686 0.000613355
11686 0
11686 0
11687 0
11687 0.000926899
11687 0.000487703
11687 0.0000925564
11687 0
11688 0
11688 0.00010829
11688 0.000294178
11688 0.00028383
11688 0
11689 0
11689 0.000920923
11689 0.000487646
11689 0.0000912189
11689 0
11690 0
11690 0.000799981
11690 0.000414873
11690 0.0000824079
11690 0
11691 0
11691 0.000106342
11691 0.000208885
11691 0.0000560191
11691 0
11692 0
11692 0.000423332
11692 0.000741029
11692 0
11692 0
11693 0
11693 0.000147327
11693 0.000380398
11693 0.000525712
11693 0
11694 0
11694 0.00072294
11694 0.000443503
11694 0.0000576523
11694 0
11695 0
11695 0.000149451
11695 0.000384033
11695 0.000522796
11695 0
11696 0
11696 0.000819187
11696 0.00045968
11696 0.0000705254
11696 0
11697 0
11697 0.000146259
11697 0.000384366
11697 0.000511082
11697 0
11698 0
11698 0.000616152
11698 0.000573682
11698 0
11698 0
11699 0
11699 0.000204257
11699 0.000391891
11699 0
11699 0
11700 0
11700 0.000747617
11700 0.000423195
11700 0.0000595388
11700 0
11701 0
11701 0.000222314
11701 0.0000257749
11701 0.00129047
11701 0
11702 0
11702 0.00010494
11702 0.000196005
11702 0.0000227253
11702 0
11704 0
11704 0.000147051
11704 0.000380527
11704 0.000529829
11704 0
11705 0
11705 0.000322536
11705 0.000613413
11705 0
11705 0
11706 0
11706 0.000148169
11706 0.000382142
11706 0.000526189
11706 0
11707 0
11707 0.000150347
11707 0.000392751
11707 0.000514514
11707 0
11708 0
11708 0.000204014
11708 0.000391503
11708 0
11708 0
11709 0
11709 0.000775691
11709 0.000441115
11709 0.0000612252
11709 0
11710 0
11710 0.0000796183
11710 0.000245313
11710 0.000233615
11710 0
11711 0
11711 0.000914706
11711 0.000485581
11711 0.000089959
11711 0
11712 0
11712 0.000716083
11712 0.000414781
11712 0.0000566388
11712 0
11713 0
11713 0.000104847
11713 0.000306843
11713 0.0005643
11713 0
11714 0
11714 0.000806051
11714 0.000456545
11714 0.0000669743
11714 0
11716 0
11716 0.000322459
11716 0.000613236
11716 0
11716 0
11717 0
11717 0.000203632
11717 0.000491092
11717 0.000592035
11717 0
11718 0
11718 0.000179762
11718 0.000448968
11718 0.000520782
11718 0
11719 0
11719 0.000112428
11719 0.000306519
11719 0.000298119
11719 0
11720 0
11720 0.000522166
11720 0.000521869
11720 0
11720 0
11721 0
11721 0.000106053
11721 0.000208381
11721 0.0000559198
11721 0
11722 0
11722 0.000932824
11722 0.000487679
11722 0.000093758
11722 0
11723 0
11723 0.000693586
11723 0.00042622
11723 0.0000549336
11723 0
11725 0
11725 0.000699863
11725 0.000442316
11725 0.0000528894
11725 0
11726 0
11726 0.000464965
11726 0.000432767
11726 0
11726 0
11727 0
11727 0.000929696
11727 0.000487435
11727 0.0000931265
11727 0
11728 0
11728 0.000649402
11728 0.000398116
11728 0.000051586
11728 0
11729 0
11729 0.000112022
11729 0.00030574
11729 0.000298227
11729 0
11730 0
11730 0.000119608
11730 0.000243779
11730 0.000243774
11730 0
11731 0
11731 0.000834505
11731 0.000457897
11731 0.0000693997
11731 0
11732 0
11732 0.000616161
11732 0.000573698
11732 0
11732 0
11733 0
11733 0.000676868
11733 0.000430075
11733 0.0000498535
11733 0
11735 0
11735 0.000182385
11735 0.00034994
11735 0
11735 0
11736 0
11736 0.000759283
11736 0.000472098
11736 0.0000589011
11736 0
11737 0
11737 0.000147254
11737 0.000380686
11737 0.000528325
11737 0
11738 0
11738 0.000826029
11738 0.000457098
11738 0.0000670875
11738 0
11739 0
11739 0.000616039
11739 0.000573494
11739 0
11739 0
11740 0
11740 0.000924755
11740 0.000486939
11740 0.000092103
11740 0
11741 0
11741 0.000331868
11741 0.000414372
11741 0
11741 0
11742 0
11742 0.000254368
11742 0.000341246
11742 0
11742 0
11743 0
11743 0.00000827413
11743 0.00000958655
11743 0
11743 0
11744 0
11744 0.000804789
11744 0.00044674
11744 0.0000664319
11744 0
11745 0
11745 0.000204129
11745 0.00039169
11745 0
11745 0
11746 0
11746 0.0000540899
11746 0.000143562
11746 0.000286478
11746 0
11747 0
11747 0.000823343
11747 0.000436775
11747 0.0000820546
11747 0
11749 0
11749 0.000653643
11749 0.000398641
11749 0.0000523558
11749 0
11750 0
11750 0.00000827413
11750 0.00000958655
11750 0
11750 0
11751 0
11751 0.00082134
11751 0.000443928
11751 0.000080004
11751 0
11752 0
11752 0.000784049
11752 0.000412984
11752 0.0000790345
11752 0
11753 0
11753 0.000147655
11753 0.000381295
11753 0.000527181
11753 0
11754 0
11754 0.000150479
11754 0.000288708
11754 0
11754 0
11755 0
11755 0.000331226
11755 0.000414167
11755 0
11755 0
11757 0
11757 0.000616188
11757 0.000573744
11757 0
11757 0
11759 0
11759 0.000111709
11759 0.000263991
11759 0.000212622
11759 0
11760 0
11760 0.000932464
11760 0.000487307
11760 0.0000936691
11760 0
11761 0
11761 0.00066838
11761 0.00041238
11761 0.0000523199
11761 0
11762 0
11762 0.000654303
11762 0.000415971
11762 0.0000475548
11762 0
11763 0
11763 0.000137896
11763 0.000264627
11763 0
11763 0
11765 0
11765 0.000105268
11765 0.000196825
11765 0.0000225492
11765 0
11766 0
11766 0.00011117
11766 0.000263088
11766 0.000213176
11766 0
11768 0
11768 0.00071402
11768 0.00041478
11768 0.0000560548
11768 0
11769 0
11769 0.000714385
11769 0.000443888
11769 0.000052788
11769 0
11770 0
11770 0.000112322
11770 0.000265049
11770 0.000212118
11770 0
11771 0
11771 0.000122294
11771 0.000287295
11771 0.000233003
11771 0
11772 0
11772 0.000800811
11772 0.000454177
11772 0.0000656718
11772 0
11773 0
11773 0.000773045
11773 0.000440881
11773 0.0000606236
11773 0
11774 0
11774 0.000616076
11774 0.000573557
11774 0
11774 0
11775 0
11775 0.00049277
11775 0.000504209
11775 0
11775 0
11776 0
11776 0.000204074
11776 0.000391614
11776 0
11776 0
11777 0
11777 0.000648027
11777 0.000398111
11777 0.0000509898
11777 0
11778 0
11778 0.000131603
11778 0.000265727
11778 0.000229287
11778 0
11779 0
11779 0.000803841
11779 0.000444675
11779 0.0000645981
11779 0
11780 0
11780 0.000330865
11780 0.000413926
11780 0
11780 0
11781 0
11781 0.0000485293
11781 0.000117907
11781 0.000368881
11781 0
11782 0
11782 0.000667665
11782 0.000356858
11782 0.0000666171
11782 0
11783 0
11783 0.00065222
11783 0.000398426
11783 0.0000516751
11783 0
11784 0
11784 0.000318
11784 0.00055665
11784 0
11784 0
11785 0
11785 0.000925673
11785 0.000486743
11785 0.0000923117
11785 0
11786 0
11786 0.000759326
11786 0.000426362
11786 0.0000631933
11786 0
11787 0
11787 0.000464749
11787 0.000432596
11787 0
11787 0
11788 0
11788 0.000134045
11788 0.00031612
11788 0.000218962
11788 0
11789 0
11789 0.000454531
11789 0.000467404
11789 0.0000069221
11789 0
11790 0
11790 0.000128657
11790 0.000252717
11790 0.0000283944
11790 0
11791 0
11791 0.000773006
11791 0.000409284
11791 0.0000769491
11791 0
11793 0
11793 0.000388479
11793 0.000385777
11793 0
11793 0
11794 0
11794 0.000837937
11794 0.000456559
11794 0.0000630774
11794 0
11796 0
11796 0.000818221
11796 0.000434148
11796 0.0000809008
11796 0
11797 0
11797 0.0000602727
11797 0.000157246
11797 0.00026538
11797 0
11798 0
11798 0.000270484
11798 0.000513921
11798 0
11798 0
11799 0
11799 0.000322505
11799 0.000613355
11799 0
11799 0
11800 0
11800 0.000868661
11800 0.000459361
11800 0.0000858896
11800 0
11801 0
11801 0.000253829
11801 0.000278532
11801 0.000018036
11801 0
11803 0
11803 0.000253643
11803 0.000340739
11803 0
11803 0
11804 0
11804 0.000149991
11804 0.000287827
11804 0
11804 0
11805 0
11805 0.000929556
11805 0.000487021
11805 0.0000930944
11805 0
11806 0
11806 0.000331393
11806 0.000414069
11806 0
11806 0
11807 0
11807 0.00000827413
11807 0.00000958655
11807 0
11807 0
11808 0
11808 0.000128263
11808 0.000304098
11808 0.000219821
11808 0
11809 0
11809 0.0000379714
11809 0.0000942118
11809 0.000285637
11809 0
11810 0
11810 0.000808721
11810 0.000478322
11810 0.0000561773
11810 0
11811 0
11811 0.000121993
11811 0.00028892
11811 0.000207932
11811 0
11812 0
11812 0.000203998
11812 0.000391483
11812 0
11812 0
11813 0
11813 0.000683725
11813 0.000430572
11813 0.0000500662
11813 0
11814 0
11814 0.000118457
11814 0.000241762
11814 0.000244955
11814 0
11815 0
11815 0.000778677
11815 0.000437946
11815 0.0000618885
11815 0
11817 0
11817 0.000130569
11817 0.000266283
11817 0.00023071
11817 0
11818 0
11818 0.000779834
11818 0.000445877
11818 0.0000632162
11818 0
11819 0
11819 0.000353986
11819 0.000156464
11819 0
11819 0
11820 0
11820 0.00012357
11820 0.000287947
11820 0.0000181725
11820 0
11821 0
11821 0.0000688288
11821 0.00017054
11821 0.000308475
11821 0
11822 0
11822 0.000252672
11822 0.0003401
11822 0
11822 0
11823 0
11823 0.000130295
11823 0.000265818
11823 0.00023146
11823 0
11824 0
11824 0.000649609
11824 0.00039805
11824 0.0000508483
11824 0
11826 0
11826 0.000317986
11826 0.000556628
11826 0
11826 0
11827 0
11827 0.000616135
11827 0.000573656
11827 0
11827 0
11828 0
11828 0.000689903
11828 0.000430436
11828 0.0000494602
11828 0
11830 0
11830 0.0000470613
11830 0.000107401
11830 0.000331378
11830 0
11831 0
11831 0.000330411
11831 0.000413661
11831 0
11831 0
11832 0
11832 0.000429332
11832 0.000444097
11832 0.00000641885
11832 0
11833 0
11833 0.000661476
11833 0.000426781
11833 0.0000482048
11833 0
11834 0
11834 0.000136764
11834 0.000262565
11834 0
11834 0
11836 0
11836 0.000666416
11836 0.000412497
11836 0.0000516416
11836 0
11837 0
11837 0.000464501
11837 0.000432411
11837 0
11837 0
11838 0
11838 0.000130994
11838 0.000267037
11838 0.000229998
11838 0
11839 0
11839 0.000138069
11839 0.000282233
11839 0.000247308
11839 0
11840 0
11840 0.000718202
11840 0.00044301
11840 0.0000512271
11840 0
11841 0
11841 0.000330788
11841 0.000413733
11841 0
11841 0
11843 0
11843 0.000997846
11843 0.000491284
11843 0
11843 0
11844 0
11844 0.00093023
11844 0.00048664
11844 0.0000932333
11844 0
11845 0
11845 0.000148107
11845 0.000299404
11845 0.000259324
11845 0
11846 0
11846 0.000819591
11846 0.000431118
11846 0.0000814346
11846 0
11847 0
11847 0.000797839
11847 0.00044748
11847 0.0000604803
11847 0
11848 0
11848 0.000251286
11848 0.000277182
11848 0.0000181033
11848 0
11849 0
11849 0.000927242
11849 0.000486252
11849 0.0000926789
11849 0
11850 0
11850 0.00032251
11850 0.000613382
11850 0
11850 0
11851 0
11851 0.000232439
11851 0.000441657
11851 0
11851 0
11852 0
11852 0.000164117
11852 0.000314981
11852 0
11852 0
11853 0
11853 0.000769865
11853 0.000440626
11853 0.0000599315
11853 0
11854 0
11854 0.000768672
11854 0.000404463
11854 0.0000765414
11854 0
11855 0
11855 0.00064602
11855 0.00039816
11855 0.0000502662
11855 0
11856 0
11856 0.000123259
11856 0.00028725
11856 0.0000183486
11856 0
11857 0
11857 0.000375058
11857 0.00038125
11857 0
11857 0
11858 0
11858 0.00000489108
11858 0.0000136857
11858 0
11858 0
11859 0
11859 0.000756263
11859 0.000426114
11859 0.0000625391
11859 0
11860 0
11860 0.000757647
11860 0.000468499
11860 0.0000546615
11860 0
11861 0
11861 0.00000827413
11861 0.00000958655
11861 0
11861 0
11863 0
11863 0.000137156
11863 0.000263276
11863 0
11863 0
11864 0
11864 0.000711437
11864 0.000414846
11864 0.0000553585
11864 0
11865 0
11865 0.00020603
11865 0.000277705
11865 0.00000699988
11865 0
11866 0
11866 0.000148693
11866 0.000300461
11866 0.000258875
11866 0
11867 0
11867 0.000817298
11867 0.000430384
11867 0.0000812089
11867 0
11868 0
11868 0.000658021
11868 0.000415662
11868 0.0000473634
11868 0
11869 0
11869 0.000203914
11869 0.000391357
11869 0
11869 0
11870 0
11870 0.00000827413
11870 0.00000958655
11870 0
11870 0
11871 0
11871 0.000149466
11871 0.000286878
11871 0
11871 0
11872 0
11872 0.000398327
11872 0.000405459
11872 0
11872 0
11873 0
11873 0.000137414
11873 0.000278046
11873 0.000244031
11873 0
11874 0
11874 0.00012343
11874 0.000287616
11874 0.0000182498
11874 0
11875 0
11875 0.00014746
11875 0.000298236
11875 0.000259977
11875 0
11876 0
11876 0.00034815
11876 0.000344258
11876 0
11876 0
11877 0
11877 0.000734444
11877 0.000422138
11877 0.0000567128
11877 0
11878 0
11878 0.000322575
11878 0.000613543
11878 0
11878 0
11879 0
11879 0.000122968
11879 0.000286455
11879 0.0000184961
11879 0
11880 0
11880 0.000931236
11880 0.000486286
11880 0.0000934276
11880 0
11881 0
11881 0.000147542
11881 0.000298425
11881 0.000260736
11881 0
11882 0
11882 0.000136391
11882 0.000261868
11882 0
11882 0
11883 0
11883 0.000928877
11883 0.00048573
11883 0.0000930217
11883 0
11884 0
11884 0.000625368
11884 0.00103229
11884 0
11884 0
11885 0
11885 0.000146636
11885 0.000296811
11885 0.000262197
11885 0
11886 0
11886 0.000122521
11886 0.000285746
11886 0.0000187728
11886 0
11887 0
11887 0.000353988
11887 0.000156475
11887 0
11887 0
11888 0
11888 0.000322554
11888 0.0006135
11888 0
11888 0
11889 0
11889 0.00014612
11889 0.000295939
11889 0.000263974
11889 0
11890 0
11890 0.00000827413
11890 0.00000958655
11890 0
11890 0
11891 0
11891 0.000738615
11891 0.000463669
11891 0.0000533449
11891 0
11892 0
11892 0.00068128
11892 0.000427349
11892 0.0000483874
11892 0
11893 0
11893 0.000656697
11893 0.00041398
11893 0.0000467194
11893 0
11894 0
11894 0.000773518
11894 0.000434671
11894 0.0000610987
11894 0
11895 0
11895 0.000232351
11895 0.000441524
11895 0
11895 0
11896 0
11896 0.000146319
11896 0.000296263
11896 0.000263064
11896 0
11897 0
11897 0.00020377
11897 0.000391131
11897 0
11897 0
11898 0
11898 0.000665811
11898 0.000430677
11898 0.0000488251
11898 0
11900 0
11900 0.000135918
11900 0.000260999
11900 0
11900 0
11902 0
11902 0.00025159
11902 0.000339394
11902 0
11902 0
11903 0
11903 0.00042852
11903 0.000443561
11903 0.000006404
11903 0
11904 0
11904 0.000397712
11904 0.000405101
11904 0
11904 0
11905 0
11905 0.0000853966
11905 0.000202617
11905 0.00036653
11905 0
11906 0
11906 0.000781489
11906 0.000444788
11906 0.0000630984
11906 0
11907 0
11907 0.000998587
11907 0.000490992
11907 0
11907 0
11910 0
11910 0.000650886
11910 0.000413487
11910 0.0000462967
11910 0
11911 0
11911 0.000464234
11911 0.000432219
11911 0
11911 0
11912 0
11912 0.000123614
11912 0.0002879
11912 0.0000181273
11912 0
11913 0
11913 0.000147061
11913 0.000297563
11913 0.000261411
11913 0
11915 0
11915 0.000374619
11915 0.000381035
11915 0
11915 0
11916 0
11916 0.000122704
11916 0.000285963
11916 0.0000186534
11916 0
11917 0
11917 0.000646023
11917 0.000397608
11917 0.0000499225
11917 0
11918 0
11918 0.000135351
11918 0.000259948
11918 0
11918 0
11920 0
11920 0.000205853
11920 0.000277651
11920 0.0000069899
11920 0
11921 0
11921 0.000159202
11921 0.000279215
11921 0.00000835535
11921 0
11922 0
11922 0.000149087
11922 0.000286184
11922 0
11922 0
11923 0
11923 0.000773424
11923 0.000405131
11923 0.0000770317
11923 0
11924 0
11924 0.00061621
11924 0.000573782
11924 0
11924 0
11925 0
11925 0.00012323
11925 0.000286997
11925 0.0000183428
11925 0
11926 0
11926 0.000643664
11926 0.000398502
11926 0.0000494299
11926 0
11927 0
11927 0.000338388
11927 0.000342481
11927 0
11927 0
11928 0
11928 0.000664195
11928 0.000412922
11928 0.0000508451
11928 0
11929 0
11929 0.000349212
11929 0.000345029
11929 0
11929 0
11930 0
11930 0.000666279
11930 0.000347995
11930 0.0000661519
11930 0
11931 0
11931 0.00078548
11931 0.000442866
11931 0.0000591588
11931 0
11932 0
11932 0.000136745
11932 0.000262517
11932 0
11932 0
11933 0
11933 0.000752566
11933 0.000425739
11933 0.0000618153
11933 0
11935 0
11935 0.000329906
11935 0.000413386
11935 0
11935 0
11936 0
11936 0.000000863738
11936 0.00000116753
11936 0
11936 0
11937 0
11937 0.000708442
11937 0.000415058
11937 0.0000545617
11937 0
11939 0
11939 0.000820241
11939 0.00042964
11939 0.0000817241
11939 0
11941 0
11941 0.000330116
11941 0.000413385
11941 0
11941 0
11942 0
11942 0.00012345
11942 0.000287493
11942 0.0000182167
11942 0
11943 0
11943 0.000136121
11943 0.000261364
11943 0
11943 0
11944 0
11944 0.000133498
11944 0.000256478
11944 0
11944 0
11945 0
11945 0.000564146
11945 0.00068138
11945 0.0000138967
11945 0
11946 0
11946 0.000932453
11946 0.00048602
11946 0.0000936432
11946 0
11950 0
11950 0.000134293
11950 0.000257968
11950 0
11950 0
11951 0
11951 0.000348978
11951 0.000345115
11951 0
11951 0
11952 0
11952 0.000707707
11952 0.000453168
11952 0.0000512074
11952 0
11953 0
11953 0.000332302
11953 0.000381335
11953 0
11953 0
11954 0
11954 0.000133857
11954 0.000257151
11954 0
11954 0
11955 0
11955 0.000702081
11955 0.00041384
11955 0.000053704
11955 0
11956 0
11956 0.000646031
11956 0.000410823
11956 0.0000457101
11956 0
11957 0
11957 0.000232234
11957 0.000441346
11957 0
11957 0
11958 0
11958 0.000393664
11958 0.00042812
11958 0.0000159571
11958 0
11959 0
11959 0.000684859
11959 0.000403584
11959 0.0000517901
11959 0
11960 0
11960 0.000705057
11960 0.000415448
11960 0.0000536658
11960 0
11961 0
11961 0.000134774
11961 0.000258867
11961 0
11961 0
11962 0
11962 0.000123514
11962 0.000287441
11962 0.0000181551
11962 0
11963 0
11963 0.000396661
11963 0.000430656
11963 0.0000158121
11963 0
11964 0
11964 0.0000484397
11964 0.000118924
11964 0
11964 0
11965 0
11965 0.000181263
11965 0.00034798
11965 0
11965 0
11966 0
11966 0.000334216
11966 0.0000513098
11966 0
11966 0
11967 0
11967 0.000679229
11967 0.000432918
11967 0.0000488209
11967 0
11968 0
11968 0.000103982
11968 0.00024231
11968 0.00001518
11968 0
11969 0
11969 0.000338806
11969 0.000348511
11969 0.00000491707
11969 0
11970 0
11970 0.000641827
11970 0.00039971
11970 0.0000484946
11970 0
11971 0
11971 0.00037395
11971 0.000380671
11971 0
11971 0
11972 0
11972 0.000780893
11972 0.000425006
11972 0
11972 0
11973 0
11973 0.00012324
11973 0.000286797
11973 0.0000183122
11973 0
11975 0
11975 0.000135266
11975 0.000259783
11975 0
11975 0
11976 0
11976 0.000000867234
11976 0.00000117226
11976 0
11976 0
11977 0
11977 0.000329395
11977 0.000413122
11977 0
11977 0
11978 0
11978 0.00077428
11978 0.000403979
11978 0.0000772374
11978 0
11979 0
11979 0.000463966
11979 0.000432032
11979 0
11979 0
11980 0
11980 0.000122873
11980 0.000285993
11980 0.0000185242
11980 0
11981 0
11981 0.000322628
11981 0.00061369
11981 0
11981 0
11982 0
11982 0.000641812
11982 0.000397204
11982 0.0000489268
11982 0
11983 0
11983 0.000565235
11983 0.000682547
11983 0.0000139179
11983 0
11984 0
11984 0.000391005
11984 0.000425847
11984 0.0000158704
11984 0
11985 0
11985 0.000135723
11985 0.00026063
11985 0
11985 0
11986 0
11986 0.000423477
11986 0.000741301
11986 0
11986 0
11987 0
11987 0.000190035
11987 0.000315329
11987 0.00000708262
11987 0
11988 0
11988 0.000666738
11988 0.000346745
11988 0.0000662529
11988 0
11990 0
11990 0.000148564
11990 0.000285227
11990 0
11990 0
11992 0
11992 0.000322625
11992 0.000613674
11992 0
11992 0
11993 0
11993 0.000329456
11993 0.000413056
11993 0
11993 0
11994 0
11994 0.00042544
11994 0.000441318
11994 0.00000648924
11994 0
11995 0
11995 0.000616294
11995 0.000573923
11995 0
11995 0
11996 0
11996 0.000338038
11996 0.000342411
11996 0
11996 0
11998 0
11998 0.000769683
11998 0.000432943
11998 0.0000605904
11998 0
12000 0
12000 0.000250521
12000 0.00033869
12000 0
12000 0
12001 0
12001 0.0006591
12001 0.000428452
12001 0.0000478144
12001 0
12003 0
12003 0.00078532
12003 0.000446139
12003 0.0000632677
12003 0
12004 0
12004 0.000668224
12004 0.000423877
12004 0.0000473867
12004 0
12007 0
12007 0.00042756
12007 0.000442925
12007 0.00000638747
12007 0
12008 0
12008 0.000874793
12008 0.000456585
12008 0.0000874021
12008 0
12009 0
12009 0.000821137
12009 0.000428674
12009 0.0000819597
12009 0
12010 0
12010 0.00000827413
12010 0.00000958655
12010 0
12010 0
12011 0
12011 0.000642618
12011 0.000410755
12011 0.0000453076
12011 0
12012 0
12012 0.000189813
12012 0.00031518
12012 0.00000706938
12012 0
12013 0
12013 0.000823239
12013 0.000428746
12013 0.0000823488
12013 0
12015 0
12015 0.000566621
12015 0.000684639
12015 0.000013345
12015 0
12016 0
12016 0.000409692
12016 0.0004553
12016 0.00000605285
12016 0
12017 0
12017 0.000101063
12017 0.000187027
12017 0.000010251
12017 0
12018 0
12018 0.000146087
12018 0.000277782
12018 0
12018 0
12019 0
12019 0.000000872988
12019 0.00000118003
12019 0
12019 0
12020 0
12020 0.000706992
12020 0.000419405
12020 0.0000525922
12020 0
12021 0
12021 0.000769173
12021 0.000432805
12021 0.0000604239
12021 0
12022 0
12022 0.000636744
12022 0.000407644
12022 0.0000448384
12022 0
12024 0
12024 0.000639083
12024 0.000408402
12024 0.0000451824
12024 0
12025 0
12025 0.000558268
12025 0.000675067
12025 0.0000141997
12025 0
12026 0
12026 0.000353992
12026 0.000156494
12026 0
12026 0
12027 0
12027 0.000135206
12027 0.000259667
12027 0
12027 0
12029 0
12029 0.000270346
12029 0.000513825
12029 0
12029 0
12032 0
12032 0.000318144
12032 0.000556923
12032 0
12032 0
12033 0
12033 0.00000827413
12033 0.00000958655
12033 0
12033 0
12034 0
12034 0.000374579
12034 0.00038838
12034 0.00000559355
12034 0
12035 0
12035 0.00000827413
12035 0.00000958655
12035 0
12035 0
12036 0
12036 0.00061634
12036 0.000574001
12036 0
12036 0
12037 0
12037 0.000147751
12037 0.000283733
12037 0
12037 0
12038 0
12038 0.000134807
12038 0.000258925
12038 0
12038 0
12039 0
12039 0.00032885
12039 0.000412762
12039 0
12039 0
12041 0
12041 0.000249303
12041 0.00033784
12041 0
12041 0
12042 0
12042 0.000564015
12042 0.000681723
12042 0.000013584
12042 0
12043 0
12043 0.000634258
12043 0.000391862
12043 0.0000483792
12043 0
12044 0
12044 0.000373043
12044 0.000380142
12044 0
12044 0
12047 0
12047 0.000203257
12047 0.000386336
12047 0
12047 0
12048 0
12048 0.000822128
12048 0.000428065
12048 0.0000821685
12048 0
12049 0
12049 0.000643014
12049 0.000418446
12049 0.0000457766
12049 0
12050 0
12050 0.000338194
12050 0.000348194
12050 0.00000490165
12050 0
12051 0
12051 0.000769779
12051 0.000434166
12051 0.0000605552
12051 0
12054 0
12054 0.000636647
12054 0.000396371
12054 0.0000478725
12054 0
12055 0
12055 0.00033734
12055 0.00034212
12055 0
12055 0
12056 0
12056 0.000328905
12056 0.000412878
12056 0
12056 0
12057 0
12057 0.000249555
12057 0.000338046
12057 0
12057 0
12058 0
12058 0.000643208
12058 0.00040393
12058 0.0000474088
12058 0
12060 0
12060 0.000162715
12060 0.000309299
12060 0
12060 0
12062 0
12062 0.00070067
12062 0.000415715
12062 0.0000526369
12062 0
12064 0
12064 0.000666613
12064 0.000345663
12064 0.0000663094
12064 0
12065 0
12065 0.000134418
12065 0.000258199
12065 0
12065 0
12066 0
12066 0.00071484
12066 0.00045748
12066 0.0000515754
12066 0
12069 0
12069 0.000565018
12069 0.000682658
12069 0.0000139624
12069 0
12070 0
12070 0.000775155
12070 0.000403239
12070 0.0000774236
12070 0
12071 0
12071 0.000684476
12071 0.0004003
12071 0.0000549976
12071 0
12072 0
12072 0.000779024
12072 0.00043014
12072 0
12072 0
12073 0
12073 0.00056095
12073 0.000678191
12073 0.0000139025
12073 0
12074 0
12074 0.000658299
12074 0.000421008
12074 0.0000466979
12074 0
12075 0
12075 0.000559491
12075 0.000676443
12075 0.0000142101
12075 0
12076 0
12076 0.000348178
12076 0.000344874
12076 0
12076 0
12077 0
12077 0.000322717
12077 0.000613911
12077 0
12077 0
12078 0
12078 0.000123649
12078 0.000287509
12078 0.0000180466
12078 0
12079 0
12079 0.000999178
12079 0.00049011
12079 0
12079 0
12080 0
12080 0.000934084
12080 0.000485521
12080 0.0000938985
12080 0
12084 0
12084 0.000849365
12084 0.000749239
12084 0.0000225889
12084 0
12086 0
12086 0.000000798533
12086 0.000011014
12086 0.000136682
12086 0
12089 0
12089 0.000628964
12089 0.0004047
12089 0.0000441218
12089 0
12090 0
12090 0.00066621
12090 0.000344735
12090 0.0000663436
12090 0
12091 0
12091 0.000248327
12091 0.00033718
12091 0
12091 0
12092 0
12092 0.000371925
12092 0.000379449
12092 0
12092 0
12093 0
12093 0.000328322
12093 0.000412515
12093 0
12093 0
12094 0
12094 0.00000827413
12094 0.00000958655
12094 0
12094 0
12096 0
12096 0.000876181
12096 0.000836618
12096 0.0000152589
12096 0
12097 0
12097 0.000189577
12097 0.000315043
12097 0.00000704932
12097 0
12098 0
12098 0.000823943
12098 0.000428323
12098 0.0000825029
12098 0
12099 0
12099 0.000627096
12099 0.000392298
12099 0.0000467715
12099 0
12100 0
12100 0.000161929
12100 0.000307847
12100 0
12100 0
12101 0
12101 0.000623794
12101 0.000387137
12101 0.0000473271
12101 0
12102 0
12102 0.000734016
12102 0.000406031
12102 0
12102 0
12105 0
12105 0.000382907
12105 0.000356608
12105 0
12105 0
12106 0
12106 0.000355212
12106 0.000366568
12106 0.00000525981
12106 0
12107 0
12107 0.000337736
12107 0.000342605
12107 0
12107 0
12108 0
12108 0.00000827413
12108 0.00000958655
12108 0
12108 0
12110 0
12110 0.000548869
12110 0.000664676
12110 0.000014781
12110 0
12115 0
12115 0.000318273
12115 0.00055716
12115 0
12115 0
12117 0
12117 0.000322848
12117 0.000614245
12117 0
12117 0
12118 0
12118 0.00017944
12118 0.000341158
12118 0
12118 0
12120 0
12120 0.000349012
12120 0.000346012
12120 0
12120 0
12121 0
12121 0.000775891
12121 0.000402738
12121 0.0000775871
12121 0
12122 0
12122 0.000694565
12122 0.000415641
12122 0.0000513583
12122 0
12123 0
12123 0.000633484
12123 0.000406892
12123 0.0000446557
12123 0
12126 0
12126 0.000690537
12126 0.000442953
12126 0.0000497004
12126 0
12127 0
12127 0.000254139
12127 0.000394867
12127 0.00000922151
12127 0
12128 0
12128 0.000770336
12128 0.000434319
12128 0.0000605154
12128 0
12129 0
12129 0.000847958
12129 0.00074839
12129 0.0000225935
12129 0
12130 0
12130 0.00000827413
12130 0.00000958655
12130 0
12130 0
12132 0
12132 0.000616445
12132 0.000574177
12132 0
12132 0
12133 0
12133 0.000248719
12133 0.000337485
12133 0
12133 0
12134 0
12134 0.000336263
12134 0.000341555
12134 0
12134 0
12136 0
12136 0.000500462
12136 0.000605189
12136 0.0000115346
12136 0
12137 0
12137 0.000507692
12137 0.000612287
12137 0.0000119158
12137 0
12138 0
12138 0.00033746
12138 0.000347779
12138 0.0000048875
12138 0
12139 0
12139 0.00056148
12139 0.000679355
12139 0.000013556
12139 0
12140 0
12140 0.00070017
12140 0.000418181
12140 0.0000512227
12140 0
12141 0
12141 0.000769967
12141 0.000433326
12141 0.0000603987
12141 0
12142 0
12142 0.000655072
12142 0.000420664
12142 0.0000463487
