idx_node avai
6575 0.000156456
6575 0.0000976656
6575 0.000162954
6575 0.000306157
6575 0.000240277
6575 0.000569314
6575 0.00103403
6575 0.001397
6575 0
6575 0
6575 0
6578 0
6578 0.000213113
6578 0.000169584
6578 0.000191916
6578 0.000192863
6578 0.000266987
6578 0.000411847
6578 0.000331166
6578 0
6578 0.00126819
6578 0
6578 0
6578 0
6578 0
6579 0
6579 0
6579 0.0000183307
6579 0.000149116
6579 0.00009894
6579 0.000190733
6579 0.00037918
6579 0.000254777
6579 0.000760134
6579 0.00124603
6579 0
6579 0
6579 0
6579 0
6582 0
6582 0.000146899
6582 0.000151064
6582 0.0000678949
6582 0.0000730269
6582 0.000119709
6582 0.000103901
6582 0.000129142
6582 0
6582 0
6582 0
6582 0
6582 0
6582 0
6584 0
6584 0.00011088
6584 0.0000728394
6584 0.000200874
6584 0.000147434
6584 0.000169415
6584 0.000244203
6584 0.000265515
6584 0.000137297
6584 0
6584 0.00113064
6584 0
6584 0
6584 0
6586 0
6586 0.000568421
6586 0.000202303
6586 0.0000643906
6586 0.0000647095
6586 0.0000963296
6586 0.0000735112
6586 0.000125421
6586 0
6586 0
6586 0
6586 0
6586 0
6586 0
6587 0
6587 0
6587 0.0000486391
6587 0.000209189
6587 0.000156276
6587 0.000196415
6587 0.000328698
6587 0.00024985
6587 0.000264027
6587 0
6587 0.00129138
6587 0
6587 0
6587 0
6593 0
6593 0.0000916661
6593 0.000116255
6593 0.0000515262
6593 0.000065292
6593 0.000147337
6593 0.000232829
6593 0.000218677
6593 0
6593 0.00229289
6593 0
6593 0
6593 0
6593 0
6594 0
6594 0.0000924496
6594 0.000116332
6594 0.0000631838
6594 0.0000793148
6594 0.000194694
6594 0.000279132
6594 0.000286382
6594 0
6594 0.00233009
6594 0
6594 0
6594 0
6594 0
6595 0
6595 0.000144626
6595 0.000158159
6595 0.0000691588
6595 0.0000708591
6595 0.000111778
6595 0.0000877464
6595 0.000152735
6595 0
6595 0
6595 0
6595 0
6595 0
6595 0
6596 0
6596 0.000143149
6596 0.000162733
6596 0.0000644943
6596 0.0000650836
6596 0.0000971726
6596 0.0000736203
6596 0.000127097
6596 0
6596 0
6596 0
6596 0
6596 0
6596 0
6597 0
6597 0
6597 0.0000403197
6597 0.000210642
6597 0.000156974
6597 0.000185107
6597 0.000325692
6597 0.000246093
6597 0.000281836
6597 0
6597 0.00132905
6597 0
6597 0
6597 0
6598 0
6598 0.000593037
6598 0.000199951
6598 0.0000644382
6598 0.0000648724
6598 0.000096713
6598 0.000073582
6598 0.000126183
6598 0
6598 0
6598 0
6598 0
6598 0
6598 0
6599 0
6599 0.000208253
6599 0.000130539
6599 0.000167923
6599 0.00019287
6599 0.000275181
6599 0.000482351
6599 0.000408575
6599 0.0002293
6599 0.00107101
6599 0
6599 0
6599 0
6599 0
6603 0
6603 0.000151851
6603 0.00014979
6603 0.0000679893
6603 0.0000734434
6603 0.000120269
6603 0.000103693
6603 0.000130075
6603 0
6603 0
6603 0
6603 0
6603 0
6603 0
6605 0
6605 0
6605 0.0000189304
6605 0.000156858
6605 0.0000977925
6605 0.000163296
6605 0.000307134
6605 0.000256453
6605 0.000577244
6605 0.00104687
6605 0
6605 0
6605 0
6605 0
6607 0
6607 0.000645606
6607 0.0002428
6607 0.0000734458
6607 0.0000761227
6607 0.0000663161
6607 0.000047845
6607 0.0000624323
6607 0
6607 0
6607 0
6607 0
6607 0
6607 0
6613 0
6613 0.000162464
6613 0.000148335
6613 0.000144237
6613 0.00015883
6613 0.000210337
6613 0.000305689
6613 0.000195772
6613 0
6613 0.00138523
6613 0
6613 0
6613 0
6613 0
6614 0
6614 0
6614 0.000052238
6614 0.000206329
6614 0.000154829
6614 0.000197523
6614 0.000320898
6614 0.000247871
6614 0.00026362
6614 0
6614 0.00130181
6614 0
6614 0
6614 0
6618 0
6618 0.000214294
6618 0.000134325
6618 0.000200733
6618 0.000196919
6618 0.000279426
6618 0.000487716
6618 0.000408087
6618 0.000223841
6618 0.00129748
6618 0
6618 0
6618 0
6618 0
6619 0
6619 0.000209598
6619 0.000131361
6619 0.000191188
6619 0.000193649
6619 0.000275976
6619 0.000483387
6619 0.000408507
6619 0.000228065
6619 0
6619 0
6619 0
6619 0
6619 0
6621 0
6621 0.000147011
6621 0.000148311
6621 0.0000682906
6621 0.0000743322
6621 0.000121045
6621 0.000103313
6621 0.000130941
6621 0
6621 0
6621 0
6621 0
6621 0
6621 0
6622 0
6622 0
6622 0.0000185461
6622 0.000118272
6622 0.0000933774
6622 0.000190727
6622 0.000379182
6622 0.000254777
6622 0.000857006
6622 0.001584
6622 0
6622 0
6622 0
6622 0
6624 0
6624 0.000150596
6624 0.000149556
6624 0.0000681016
6624 0.0000737171
6624 0.000120441
6624 0.000103669
6624 0.000129999
6624 0
6624 0
6624 0
6624 0
6624 0
6624 0
6625 0
6625 0.000603053
6625 0.000201472
6625 0.0000631261
6625 0.0000623339
6625 0.0000631557
6625 0.0000482225
6625 0.000100779
6625 0
6625 0
6625 0
6625 0
6625 0
6625 0
6627 0
6627 0.000212567
6627 0.000169356
6627 0.000192078
6627 0.000194855
6627 0.00027031
6627 0.000386181
6627 0.000255054
6627 0
6627 0.00127042
6627 0
6627 0
6627 0
6627 0
6628 0
6628 0.000144753
6628 0.000157553
6628 0.0000692613
6628 0.0000711273
6628 0.000112023
6628 0.0000876123
6628 0.000153138
6628 0
6628 0
6628 0
6628 0
6628 0
6628 0
6629 0
6629 0
6629 0.00001851
6629 0.000132518
6629 0.0000929862
6629 0.000181215
6629 0.000336965
6629 0.000207475
6629 0.000694764
6629 0.00127177
6629 0
6629 0
6629 0
6629 0
6631 0
6631 0.000213165
6631 0.000133603
6631 0.000201863
6631 0.000196082
6631 0.00027854
6631 0.000486612
6631 0.000408174
6631 0.000224893
6631 0.00131444
6631 0
6631 0
6631 0
6631 0
6632 0
6632 0.00013712
6632 0.00014862
6632 0.0000945533
6632 0.0000776536
6632 0.00016668
6632 0.000204554
6632 0.000226758
6632 0
6632 0.00151535
6632 0
6632 0
6632 0
6632 0
6636 0
6636 0.00021161
6636 0.000132622
6636 0.000190868
6636 0.000194999
6636 0.000277398
6636 0.00048518
6636 0.000408309
6636 0.000226301
6636 0.00122294
6636 0
6636 0
6636 0
6636 0
6641 0
6641 0
6641 0.0000376911
6641 0.000152166
6641 0.0000990132
6641 0.000153513
6641 0.00027455
6641 0.000242608
6641 0.00052206
6641 0.00095944
6641 0.00134806
6641 0
6641 0
6641 0
6642 0
6642 0.000124879
6642 0.000135665
6642 0.000078038
6642 0.0000800072
6642 0.00020806
6642 0.000260805
6642 0.000249483
6642 0
6642 0.00205912
6642 0
6642 0
6642 0
6642 0
6643 0
6643 0.000106376
6643 0.0000788693
6643 0.000211379
6643 0.000154772
6643 0.000172927
6643 0.000288618
6643 0.00028867
6643 0.000130638
6643 0
6643 0.00106688
6643 0
6643 0
6643 0
6644 0
6644 0.000173961
6644 0.000109032
6644 0.000201752
6644 0.000173379
6644 0.000231841
6644 0.000404258
6644 0.00034348
6644 0.000193421
6644 0
6644 0
6644 0
6644 0
6644 0
6645 0
6645 0.000127887
6645 0.0000910537
6645 0.000189975
6645 0.000153959
6645 0.000182665
6645 0.000322561
6645 0.000262365
6645 0.000150702
6645 0
6645 0
6645 0
6645 0
6645 0
6648 0
6648 0
6648 0.000040417
6648 0.000209799
6648 0.000156532
6648 0.000184926
6648 0.000324964
6648 0.00024474
6648 0.000280989
6648 0
6648 0.00132245
6648 0
6648 0
6648 0
6649 0
6649 0
6649 0.000018158
6649 0.000131619
6649 0.0000929019
6649 0.000180447
6649 0.00033502
6649 0.000256575
6649 0.000682108
6649 0.00124997
6649 0
6649 0
6649 0
6649 0
6650 0
6650 0
6650 0.0000179585
6650 0.000134024
6650 0.000091687
6650 0.000173566
6650 0.000330941
6650 0.000205693
6650 0.000666498
6650 0.00121941
6650 0
6650 0
6650 0
6650 0
6651 0
6651 0.000138381
6651 0.0000983701
6651 0.000182505
6651 0.000160735
6651 0.000188367
6651 0.000324657
6651 0.000277761
6651 0.000157922
6651 0
6651 0
6651 0
6651 0
6651 0
6653 0
6653 0.00012431
6653 0.000135469
6653 0.0000781567
6653 0.0000804568
6653 0.00020793
6653 0.000259483
6653 0.000251045
6653 0
6653 0.00205756
6653 0
6653 0
6653 0
6653 0
6654 0
6654 0.000136901
6654 0.00015173
6654 0.0000624688
6654 0.0000747907
6654 0.00013544
6654 0.0000982433
6654 0.000156806
6654 0
6654 0
6654 0
6654 0
6654 0
6654 0
6657 0
6657 0.000231999
6657 0.000187512
6657 0.000130388
6657 0.000141678
6657 0.000189405
6657 0.000271565
6657 0.000197653
6657 0
6657 0.00120253
6657 0
6657 0
6657 0
6657 0
6659 0
6659 0.000135901
6659 0.000139401
6659 0.0000596251
6659 0.0000655006
6659 0.000147101
6659 0.000231671
6659 0.000218319
6659 0
6659 0.00228007
6659 0
6659 0
6659 0
6659 0
6660 0
6660 0.000146756
6660 0.000150661
6660 0.0000679889
6660 0.0000732816
6660 0.000119926
6660 0.000103899
6660 0.00012918
6660 0
6660 0
6660 0
6660 0
6660 0
6660 0
6662 0
6662 0.000630066
6662 0.000211947
6662 0.0000644875
6662 0.000065057
6662 0.0000969595
6662 0.0000734828
6662 0.000126638
6662 0
6662 0
6662 0
6662 0
6662 0
6662 0
6663 0
6663 0.000267456
6663 0.000167673
6663 0.000199398
6663 0.000219397
6663 0.000282956
6663 0.000484148
6663 0.000414184
6663 0
6663 0.00130963
6663 0
6663 0
6663 0
6663 0
6664 0
6664 0
6664 0.0000171956
6664 0.00012094
6664 0.0000917629
6664 0.000175593
6664 0.000357723
6664 0.000317859
6664 0.000788467
6664 0.00144182
6664 0
6664 0
6664 0
6664 0
6665 0
6665 0
6665 0.0000184424
6665 0.000139812
6665 0.0000903515
6665 0.000162857
6665 0.000324808
6665 0.000406097
6665 0.000675311
6665 0.00123489
6665 0
6665 0
6665 0
6665 0
6669 0
6669 0
6669 0.0000188472
6669 0.000132779
6669 0.0000930303
6669 0.00018186
6669 0.000338904
6669 0.000206449
6669 0.000704945
6669 0.00128982
6669 0
6669 0
6669 0
6669 0
6672 0
6672 0
6672 0.0000207773
6672 0.000127862
6672 0.0000906151
6672 0.000170474
6672 0.000310709
6672 0.00024113
6672 0.000628166
6672 0.00115277
6672 0.0013646
6672 0
6672 0
6672 0
6675 0
6675 0.000106363
6675 0.000129026
6675 0.0000633895
6675 0.0000796131
6675 0.000194698
6675 0.000278452
6675 0.000285796
6675 0
6675 0.00231807
6675 0
6675 0
6675 0
6675 0
6678 0
6678 0.000109438
6678 0.0000719981
6678 0.000223507
6678 0.000163711
6678 0.00018026
6678 0.000244702
6678 0.000265226
6678 0.000142131
6678 0
6678 0.00110816
6678 0
6678 0
6678 0
6679 0
6679 0.000143534
6679 0.000162143
6679 0.0000645552
6679 0.000065281
6679 0.0000973845
6679 0.0000734977
6679 0.000127471
6679 0
6679 0
6679 0
6679 0
6679 0
6679 0
6681 0
6681 0.000237753
6681 0.000162367
6681 0.000192753
6681 0.000212292
6681 0.000287781
6681 0.000451509
6681 0.00036784
6681 0
6681 0.0012526
6681 0
6681 0
6681 0
6681 0
6683 0
6683 0.00026463
6683 0.000201121
6683 0.0000944143
6683 0.0000873132
6683 0.000166647
6683 0.000204756
6683 0.000224445
6683 0
6683 0.00150068
6683 0
6683 0
6683 0
6683 0
6686 0
6686 0.000106142
6686 0.000129086
6686 0.0000573262
6686 0.0000663286
6686 0.000147447
6686 0.000230806
6686 0.0002184
6686 0
6686 0.00227178
6686 0
6686 0
6686 0
6686 0
6691 0
6691 0.000215935
6691 0.000135331
6691 0.00020122
6691 0.00019788
6691 0.000280408
6691 0.000488986
6691 0.000408013
6691 0.000222257
6691 0.00130445
6691 0
6691 0
6691 0
6691 0
6692 0
6692 0.000143575
6692 0.000157924
6692 0.0000692784
6692 0.0000710439
6692 0.000111828
6692 0.0000877313
6692 0.000152681
6692 0
6692 0
6692 0
6692 0
6692 0
6692 0
6694 0
6694 0
6694 0.0000186262
6694 0.00013213
6694 0.0000929521
6694 0.000181875
6694 0.000338099
6694 0.000206167
6694 0.00069854
6694 0.00128779
6694 0
6694 0
6694 0
6694 0
6695 0
6695 0.00013948
6695 0.000152193
6695 0.0000623812
6695 0.0000746164
6695 0.000135368
6695 0.0000986026
6695 0.000156131
6695 0
6695 0
6695 0
6695 0
6695 0
6695 0
6703 0
6703 0.000141217
6703 0.000100908
6703 0.000223239
6703 0.000163295
6703 0.000179748
6703 0.000308016
6703 0.000279102
6703 0.000176903
6703 0
6703 0
6703 0
6703 0
6703 0
6704 0
6704 0.000143375
6704 0.000153656
6704 0.000061985
6704 0.0000737359
6704 0.000134865
6704 0.000099048
6704 0.000155496
6704 0
6704 0
6704 0
6704 0
6704 0
6704 0
6707 0
6707 0.000231117
6707 0.000187143
6707 0.000130189
6707 0.000140993
6707 0.000188573
6707 0.000270102
6707 0.00019627
6707 0
6707 0.00118797
6707 0
6707 0
6707 0
6707 0
6709 0
6709 0.000213385
6709 0.000133705
6709 0.000205127
6709 0.000196021
6709 0.000278445
6709 0.000486538
6709 0.000408198
6709 0.00022468
6709 0
6709 0
6709 0
6709 0
6709 0
6710 0
6710 0.000136504
6710 0.000148327
6710 0.0000783055
6710 0.0000804747
6710 0.000208076
6710 0.000259358
6710 0.000250615
6710 0
6710 0.00205076
6710 0
6710 0
6710 0
6710 0
6711 0
6711 0
6711 0.0000209586
6711 0.000128124
6711 0.0000905963
6711 0.00017122
6711 0.000310946
6711 0.000208961
6711 0.000634142
6711 0.00116924
6711 0
6711 0
6711 0
6711 0
6713 0
6713 0.000137083
6713 0.0000975938
6713 0.000182033
6713 0.000160086
6713 0.00018764
6713 0.000323253
6713 0.000277371
6713 0.000158913
6713 0
6713 0
6713 0
6713 0
6713 0
6714 0
6714 0.000177505
6714 0.000111225
6714 0.000191468
6714 0.000165458
6714 0.000234129
6714 0.000407122
6714 0.000342967
6714 0.00019025
6714 0
6714 0
6714 0
6714 0
6714 0
6716 0
6716 0.000107589
6716 0.000129851
6716 0.0000575241
6716 0.0000724729
6716 0.000166104
6716 0.000261185
6716 0.000251246
6716 0
6716 0.0026669
6716 0
6716 0
6716 0
6716 0
6725 0
6725 0.000145332
6725 0.000150393
6725 0.0000680469
6725 0.0000734445
6725 0.000120078
6725 0.000103946
6725 0.000129135
6725 0
6725 0
6725 0
6725 0
6725 0
6725 0
6727 0
6727 0.000306007
6727 0.000191819
6727 0.000200361
6727 0.000246965
6727 0.000318267
6727 0.000535267
6727 0.000471235
6727 0
6727 0.00131791
6727 0
6727 0
6727 0
6727 0
6728 0
6728 0.000137885
6728 0.000140202
6728 0.0000598955
6728 0.0000637069
6728 0.000122139
6728 0.000102546
6728 0.000131985
6728 0
6728 0
6728 0
6728 0
6728 0
6728 0
6729 0
6729 0.000144344
6729 0.000157128
6729 0.0000693353
6729 0.000071317
6729 0.000112196
6729 0.000087524
6729 0.000153415
6729 0
6729 0
6729 0
6729 0
6729 0
6729 0
6732 0
6732 0
6732 0.0000189603
6732 0.00013217
6732 0.0000929484
6732 0.00018257
6732 0.00034042
6732 0.000205328
6732 0.000708026
6732 0.00130598
6732 0
6732 0
6732 0
6732 0
6733 0
6733 0.000143112
6733 0.000194134
6733 0.0000632345
6733 0.0000627072
6733 0.0000636144
6733 0.0000577958
6733 0.000101899
6733 0
6733 0
6733 0
6733 0
6733 0
6733 0
6734 0
6734 0.000232704
6734 0.000187825
6734 0.000139058
6734 0.000142301
6734 0.000190126
6734 0.000272795
6734 0.000193049
6734 0
6734 0.0012771
6734 0
6734 0
6734 0
6734 0
6739 0
6739 0
6739 0.0000374288
6739 0.00015075
6739 0.0000988048
6739 0.000154049
6739 0.000272821
6739 0.000211146
6739 0.000517195
6739 0.000954129
6739 0
6739 0
6739 0
6739 0
6741 0
6741 0.000149633
6741 0.000094383
6741 0.000203162
6741 0.000150866
6741 0.000189185
6741 0.000306435
6741 0.000242969
6741 0.00024902
6741 0
6741 0
6741 0
6741 0
6741 0
6743 0
6743 0
6743 0.0000202581
6743 0.000116516
6743 0.0000925511
6743 0.000190713
6743 0.000379168
6743 0.000254777
6743 0.000869258
6743 0.00156931
6743 0
6743 0
6743 0
6743 0
6744 0
6744 0
6744 0.0000461342
6744 0.000167703
6744 0.0000980642
6744 0.000150473
6744 0.000250051
6744 0.000213936
6744 0.000318837
6744 0
6744 0
6744 0
6744 0
6744 0
6746 0
6746 0.000137011
6746 0.00014859
6746 0.0000782226
6746 0.0000800899
6746 0.000208186
6746 0.000260397
6746 0.000249069
6746 0
6746 0.0020491
6746 0
6746 0
6746 0
6746 0
6748 0
6748 0.00014583
6748 0.00014944
6748 0.0000681584
6748 0.0000738579
6748 0.000120541
6748 0.000103735
6748 0.000129827
6748 0
6748 0
6748 0
6748 0
6748 0
6748 0
6752 0
6752 0.00012491
6752 0.00013598
6752 0.0000633326
6752 0.0000793798
6752 0.000194853
6752 0.000279287
6752 0.000285636
6752 0
6752 0.00232039
6752 0
6752 0
6752 0
6752 0
6755 0
6755 0.000139364
6755 0.0000990304
6755 0.000186938
6755 0.000162644
6755 0.00018702
6755 0.000325043
6755 0.000276904
6755 0.000156702
6755 0
6755 0
6755 0
6755 0
6755 0
6756 0
6756 0.000213884
6756 0.000169962
6756 0.000159115
6756 0.000195721
6756 0.000271253
6756 0.000387907
6756 0.000255982
6756 0
6756 0.00135774
6756 0
6756 0
6756 0
6756 0
6757 0
6757 0.000214912
6757 0.00013467
6757 0.000202152
6757 0.000197088
6757 0.000279568
6757 0.000487945
6757 0.000408081
6757 0.000223248
6757 0.0013063
6757 0
6757 0
6757 0
6757 0
6760 0
6760 0.000141411
6760 0.000100303
6760 0.000201812
6760 0.000172526
6760 0.0001884
6760 0.000326782
6760 0.000276678
6760 0.000154905
6760 0
6760 0
6760 0
6760 0
6760 0
6761 0
6761 0.000239155
6761 0.000163134
6761 0.000193437
6761 0.00021317
6761 0.000288742
6761 0.000453078
6761 0.000368165
6761 0
6761 0.00124368
6761 0
6761 0
6761 0
6761 0
6762 0
6762 0
6762 0.0000183387
6762 0.00013182
6762 0.0000929135
6762 0.000181291
6762 0.000335935
6762 0.00020733
6762 0.000688882
6762 0.00126987
6762 0
6762 0
6762 0
6762 0
6763 0
6763 0
6763 0.0000184039
6763 0.000117598
6763 0.0000932098
6763 0.00018669
6763 0.000372963
6763 0.00021693
6763 0.000849893
6763 0.00156335
6763 0
6763 0
6763 0
6763 0
6766 0
6766 0.000115545
6766 0.000129917
6766 0.0000948799
6766 0.0000777361
6766 0.000166536
6766 0.00020381
6766 0.000226517
6766 0
6766 0.00150447
6766 0
6766 0
6766 0
6766 0
6768 0
6768 0.000163541
6768 0.000148829
6768 0.000145045
6768 0.000159566
6768 0.000211197
6768 0.000307166
6768 0.000196608
6768 0
6768 0.00137075
6768 0
6768 0
6768 0
6768 0
6769 0
6769 0.000134627
6769 0.0000960289
6769 0.000203019
6769 0.000165309
6769 0.000184042
6769 0.000321527
6769 0.000277912
6769 0.000161827
6769 0
6769 0
6769 0
6769 0
6769 0
6771 0
6771 0
6771 0.0000209021
6771 0.000132659
6771 0.0000904809
6771 0.000178752
6771 0.000345364
6771 0.000204717
6771 0.000773324
6771 0.00142677
6771 0
6771 0
6771 0
6771 0
6773 0
6773 0.000144438
6773 0.00015023
6773 0.0000680727
6773 0.000073527
6773 0.000120171
6773 0.000103992
6773 0.0001291
6773 0
6773 0
6773 0
6773 0
6773 0
6773 0
6774 0
6774 0.000140569
6774 0.0000998404
6774 0.0001871
6774 0.000161986
6774 0.000187599
6774 0.000325518
6774 0.000275879
6774 0.000155147
6774 0
6774 0
6774 0
6774 0
6774 0
6779 0
6779 0.000143765
6779 0.000154978
6779 0.0000617007
6779 0.0000731084
6779 0.00013449
6779 0.0000994976
6779 0.000154668
6779 0
6779 0
6779 0
6779 0
6779 0
6779 0
6781 0
6781 0.00021556
6781 0.00013503
6781 0.000205457
6781 0.000197257
6781 0.000279712
6781 0.000488182
6781 0.000408044
6781 0.000222719
6781 0
6781 0
6781 0
6781 0
6781 0
6783 0
6783 0.000142374
6783 0.000153883
6783 0.0000619331
6783 0.0000736371
6783 0.000134846
6783 0.0000993127
6783 0.000155043
6783 0
6783 0
6783 0
6783 0
6783 0
6783 0
6785 0
6785 0
6785 0.0000380658
6785 0.000152137
6785 0.0000991225
6785 0.000154221
6785 0.00027694
6785 0.000206621
6785 0.000531845
6785 0.000985032
6785 0
6785 0
6785 0
6785 0
6789 0
6789 0.00023195
6789 0.000187524
6789 0.000144804
6789 0.000141679
6789 0.000189358
6789 0.000271442
6789 0.000188167
6789 0
6789 0.00137644
6789 0
6789 0
6789 0
6789 0
6790 0
6790 0.000140477
6790 0.000141426
6790 0.0000673019
6790 0.0000885591
6790 0.000161488
6790 0.000107612
6790 0.000192184
6790 0
6790 0
6790 0
6790 0
6790 0
6790 0
6793 0
6793 0.000142672
6793 0.000101113
6793 0.00020201
6793 0.000171765
6793 0.000189063
6793 0.000327494
6793 0.000276093
6793 0.000153492
6793 0
6793 0
6793 0
6793 0
6793 0
6794 0
6794 0.000306954
6794 0.000209113
6794 0.000208883
6794 0.000250397
6794 0.000322678
6794 0.000527803
6794 0.000329708
6794 0
6794 0.00133402
6794 0
6794 0
6794 0
6794 0
6798 0
6798 0.000136156
6798 0.0000971533
6798 0.00020059
6798 0.00017502
6798 0.000193593
6798 0.000321599
6798 0.000275336
6798 0.000159431
6798 0
6798 0
6798 0
6798 0
6798 0
6809 0
6809 0.000137398
6809 0.00014886
6809 0.0000784198
6809 0.000080386
6809 0.000208311
6809 0.000259635
6809 0.000250536
6809 0
6809 0.00204983
6809 0
6809 0
6809 0
6809 0
6810 0
6810 0
6810 0.0000420018
6810 0.000159119
6810 0.0000994196
6810 0.000162842
6810 0.000261596
6810 0.00021009
6810 0.000394808
6810 0.000970764
6810 0
6810 0
6810 0
6810 0
6812 0
6812 0.000137361
6812 0.000148882
6812 0.0000716179
6812 0.0000806594
6812 0.00017773
6812 0.000154701
6812 0.00020996
6812 0
6812 0
6812 0
6812 0
6812 0
6812 0
6815 0
6815 0.000215321
6815 0.000170625
6815 0.000159884
6815 0.000196685
6815 0.000272301
6815 0.000389821
6815 0.000257009
6815 0
6815 0.00134868
6815 0
6815 0
6815 0
6815 0
6816 0
6816 0.000233517
6816 0.000188186
6816 0.000145241
6816 0.000143016
6816 0.000190956
6816 0.000274211
6816 0.000188291
6816 0
6816 0.0013697
6816 0
6816 0
6816 0
6816 0
6818 0
6818 0
6818 0.0000180233
6818 0.000117984
6818 0.0000935288
6818 0.000185354
6818 0.000367292
6818 0.000209964
6818 0.000831237
6818 0.0015455
6818 0
6818 0
6818 0
6818 0
6821 0
6821 0
6821 0.0000201723
6821 0.000132748
6821 0.0000905336
6821 0.000177683
6821 0.000340904
6821 0.000204572
6821 0.000757552
6821 0.00140586
6821 0
6821 0
6821 0
6821 0
6822 0
6822 0.000307495
6822 0.000192725
6822 0.000201065
6822 0.000247925
6822 0.000319394
6822 0.00053674
6822 0.000470427
6822 0
6822 0.00131808
6822 0
6822 0
6822 0
6822 0
6824 0
6824 0.00023033
6824 0.00018684
6824 0.000125164
6824 0.000140284
6824 0.000187689
6824 0.000268556
6824 0.000224723
6824 0
6824 0.00164664
6824 0
6824 0
6824 0
6824 0
6826 0
6826 0
6826 0.0000180664
6826 0.000117618
6826 0.0000934198
6826 0.000186427
6826 0.000370744
6826 0.000213507
6826 0.000840702
6826 0.00156645
6826 0
6826 0
6826 0
6826 0
6827 0
6827 0
6827 0.000040502
6827 0.000147686
6827 0.0000999146
6827 0.000160782
6827 0.000280251
6827 0.000208191
6827 0.000558341
6827 0.00103383
6827 0
6827 0
6827 0
6827 0
6828 0
6828 0.000152072
6828 0.0000960324
6828 0.000169305
6828 0.0000977488
6828 0.000151981
6828 0.000247052
6828 0.000239521
6828 0.00026303
6828 0
6828 0
6828 0
6828 0
6828 0
6829 0
6829 0.000139119
6829 0.000140673
6829 0.0000599926
6829 0.0000720733
6829 0.000140079
6829 0.000111008
6829 0.000155322
6829 0
6829 0
6829 0
6829 0
6829 0
6829 0
6832 0
6832 0
6832 0.0000184704
6832 0.00013197
6832 0.0000929374
6832 0.000181927
6832 0.00033696
6832 0.000205413
6832 0.00069462
6832 0.00128744
6832 0
6832 0
6832 0
6832 0
6835 0
6835 0.000108445
6835 0.000130275
6835 0.0000576321
6835 0.0000720585
6835 0.000140006
6835 0.000111265
6835 0.00015451
6835 0
6835 0
6835 0
6835 0
6835 0
6835 0
6836 0
6836 0.000144592
6836 0.000102269
6836 0.000191791
6836 0.000164823
6836 0.000190432
6836 0.000329364
6836 0.00027635
6836 0.000152073
6836 0
6836 0
6836 0
6836 0
6836 0
6839 0
6839 0.000137616
6839 0.000148957
6839 0.0000965988
6839 0.0000796849
6839 0.0001788
6839 0.000222369
6839 0.000225869
6839 0
6839 0.00165263
6839 0
6839 0
6839 0
6839 0
6842 0
6842 0.000138351
6842 0.0000984924
6842 0.000186545
6842 0.00016213
6842 0.000186086
6842 0.0003235
6842 0.000275664
6842 0.000157089
6842 0
6842 0
6842 0
6842 0
6842 0
6843 0
6843 0.000217056
6843 0.000135977
6843 0.00021852
6843 0.000198306
6843 0.000280813
6843 0.00048956
6843 0.000407951
6843 0.000221255
6843 0
6843 0
6843 0
6843 0
6843 0
6846 0
6846 0.000164707
6846 0.000149364
6846 0.000145814
6846 0.000160378
6846 0.000212146
6846 0.00030879
6846 0.000197528
6846 0
6846 0.00136085
6846 0
6846 0
6846 0
6846 0
6847 0
6847 0.000217952
6847 0.000136565
6847 0.000201794
6847 0.000199054
6847 0.000281609
6847 0.000490539
6847 0.00040791
6847 0.000220329
6847 0.00130626
6847 0
6847 0
6847 0
6847 0
6850 0
6850 0.000134323
6850 0.0000960511
6850 0.000200598
6850 0.000175765
6850 0.000184803
6850 0.000320017
6850 0.000274528
6850 0.000169702
6850 0
6850 0
6850 0
6850 0
6850 0
6854 0
6854 0.000138312
6854 0.000149419
6854 0.0000715453
6854 0.0000803432
6854 0.000177896
6854 0.000155452
6854 0.000210001
6854 0
6854 0
6854 0
6854 0
6854 0
6854 0
6855 0
6855 0.000137419
6855 0.0000981025
6855 0.00014918
6855 0.000128488
6855 0.000185014
6855 0.00032141
6855 0.000273202
6855 0.000156729
6855 0
6855 0
6855 0
6855 0
6855 0
6856 0
6856 0.00014803
6856 0.000104338
6856 0.000205864
6856 0.000169584
6856 0.00019271
6856 0.000332456
6856 0.00027662
6856 0.000149414
6856 0
6856 0
6856 0
6856 0
6856 0
6858 0
6858 0.000220337
6858 0.000138021
6858 0.000165563
6858 0.00020042
6858 0.000283004
6858 0.000492345
6858 0.000407779
6858 0.000218057
6858 0
6858 0
6858 0
6858 0
6858 0
6864 0
6864 0
6864 0.0000423437
6864 0.000139391
6864 0.000101552
6864 0.000159464
6864 0.000293506
6864 0.000204936
6864 0.000639324
6864 0.00118782
6864 0
6864 0
6864 0
6864 0
6866 0
6866 0.000163693
6866 0.000148924
6866 0.000145977
6866 0.000159845
6866 0.000211484
6866 0.000307593
6866 0.000196805
6866 0
6866 0.00136356
6866 0
6866 0
6866 0
6866 0
6871 0
6871 0.00021967
6871 0.000137562
6871 0.000218913
6871 0.000199749
6871 0.000282283
6871 0.000491475
6871 0.000407779
6871 0.000218839
6871 0
6871 0
6871 0
6871 0
6871 0
6875 0
6875 0.000134248
6875 0.0000963048
6875 0.000135666
6875 0.000126415
6875 0.000182667
6875 0.000317779
6875 0.000270786
6875 0.000340684
6875 0
6875 0
6875 0
6875 0
6875 0
6879 0
6879 0.000309208
6879 0.00019377
6879 0.00020131
