idx_node avai
12071 0.000393626
12071 0.000851229
12071 0.000410429
12071 0.0000723505
12072 0
12072 0.000121244
12072 0.000133929
12072 0.000197584
12072 0.0000574766
12073 0
12073 0.000740961
12073 0.000154427
12073 0.0000335488
12073 0.0000393019
12074 0
12074 0.000288364
12074 0.000651682
12074 0.000369376
12074 0.0000615793
12075 0
12075 0.000741001
12075 0.000154107
12075 0.0000331781
12075 0.0000384872
12076 0
12076 0
12076 0.0001212
12076 0.000196608
12076 0.0000561835
12077 0
12077 0
12077 0
12077 0
12077 0
12078 0
12078 0.000735329
12078 0.000151766
12078 0.0000337746
12078 0.0000403002
12079 0
12079 0.000412656
12079 0.0011133
12079 0.000519721
12079 0.0000606922
12080 0
12080 0.000451585
12080 0.00120944
12080 0.000564204
12080 0.0000664923
12084 0
12084 0.00145661
12084 0.000295301
12084 0.0000410342
12084 0.0000271129
12086 0.00662229
12086 0.000160949
12086 0.0000156694
12086 0.000042763
12086 0.000154255
12087 0.060268
12087 0.00169693
12087 0.0000826192
12087 0.00657845
12087 0.0102616
12089 0
12089 0.000281646
12089 0.000637889
12089 0.000364583
12089 0.0000614033
12090 0
12090 0.000418823
12090 0.000873688
12090 0.000420577
12090 0.000053868
12091 0
12091 0
12091 0.000156767
12091 0.000359548
12091 0.0000462418
12092 0
12092 0.000219893
12092 0.00013725
12092 0.000156427
12092 0.0000578887
12093 0
12093 0
12093 0.000157227
12093 0.000360449
12093 0.0000463554
12096 0
12096 0.00109732
12096 0.000229996
12096 0.000108415
12096 0.0000540036
12097 0
12097 0.000434108
12097 0.000126512
12097 0.0000887436
12097 0.0000409648
12098 0
12098 0.000451889
12098 0.00121021
12098 0.00056413
12098 0.000066482
12099 0
12099 0.000303298
12099 0.000659168
12099 0.000326638
12099 0.0000595865
12100 0
12100 0
12100 0
12100 0
12100 0
12101 0
12101 0.000281534
12101 0.000621126
12101 0.000354001
12101 0.0000613979
12102 0
12102 0.000164752
12102 0.000570176
12102 0.000252408
12102 0.0000648509
12105 0
12105 0
12105 0.000157345
12105 0.000360716
12105 0.0000463897
12106 0
12106 0.000362893
12106 0.000160178
12106 0.000162404
12106 0.0000618499
12107 0
12107 0.0000655899
12107 0.00011779
12107 0.00018715
12107 0.0000646805
12110 0
12110 0.000751262
12110 0.000158424
12110 0.0000331232
12110 0.0000380709
12117 0
12117 0
12117 0
12117 0
12117 0
12118 0
12118 0
12118 0
12118 0
12118 0
12120 0
12120 0.000128453
12120 0.00013705
12120 0.000202405
12120 0.0000599193
12121 0
12121 0.000418326
12121 0.000872723
12121 0.000421024
12121 0.0000539204
12122 0
12122 0.000361273
12122 0.000786676
12122 0.000393789
12122 0.0000732567
12123 0
12123 0.000284126
12123 0.000642947
12123 0.000366503
12123 0.0000614686
12126 0
12126 0.000285808
12126 0.000646296
12126 0.000368343
12126 0.00006142
12127 0
12127 0.000523091
12127 0.000115724
12127 0.0000332356
12127 0.0000288055
12128 0
12128 0.000396138
12128 0.000868135
12128 0.000459028
12128 0.0000722251
12129 0
12129 0.00127474
12129 0.000273802
12129 0.000125711
12129 0.000044646
12132 0
12132 0
12132 0.000248094
12132 0.000205345
12132 0.0000211345
12133 0
12133 0
12133 0.000157043
12133 0.000360073
12133 0.0000463076
12134 0
12134 0.0000674241
12134 0.000117513
12134 0.000186651
12134 0.0000648296
12136 0
12136 0.000735305
12136 0.000151475
12136 0.0000338976
12136 0.0000406436
12137 0
12137 0.000700359
12137 0.000143956
12137 0.0000239601
12137 0.0000251181
12138 0
12138 0.000262156
12138 0.000142976
12138 0.000146975
12138 0.0000543955
12139 0
12139 0.000739671
12139 0.000152933
12139 0.0000339575
12139 0.0000405126
12140 0
12140 0.000324971
12140 0.000713575
12140 0.00036239
12140 0.000067955
12141 0
12141 0.000324376
12141 0.000729694
12141 0.000414375
12141 0.0000696912
12142 0
12142 0.00028542
12142 0.00064558
12142 0.000367693
12142 0.0000614655
12143 0
12143 0.000277652
12143 0.000629867
12143 0.000361624
12143 0.0000612187
12144 0
12144 0.00053609
12144 0.000110963
12144 0.0000239438
12144 0.0000276777
12145 0
12145 0
12145 0
12145 0
12145 0
12146 0
12146 0.000117114
12146 0.00107112
12146 0.000405118
12146 0.0000567252
12147 0
12147 0.000737323
12147 0.000151902
12147 0.0000340108
12147 0.0000408323
12149 0
12149 0.000368309
12149 0.0001603
12149 0.000161102
12149 0.0000617134
12151 0
12151 0.000544249
12151 0.000113117
12151 0.000024199
12151 0.0000279027
12152 0
12152 0.00052994
12152 0.000109588
12152 0.0000237697
12152 0.0000275729
12153 0
12153 0.000510992
12153 0.0010599
12153 0.000508931
12153 0.0000659507
12156 0
12156 0.000742644
12156 0.000155291
12156 0.0000336625
12156 0.000039359
12157 0
12157 0
12157 0
12157 0
12157 0
12158 0
12158 0.000313229
12158 0.00068651
12158 0.000347009
12158 0.0000647741
12161 0
12161 0.000414902
12161 0.00111889
12161 0.000520004
12161 0.0000607087
12163 0
12163 0.000309924
12163 0.000677003
12163 0.00034074
12163 0.0000629213
12164 0
12164 0
12164 0.000156808
12164 0.000359757
12164 0.0000462702
12165 0
12165 0.000512667
12165 0.00106281
12165 0.000509484
12165 0.0000660332
12166 0
12166 0.000298751
12166 0.000649589
12166 0.00032257
12166 0.0000587747
12167 0
12167 0.0000653075
12167 0.00011721
12167 0.000186359
12167 0.0000643427
12168 0
12168 0.000700509
12168 0.000143842
12168 0.0000240122
12168 0.0000251087
12170 0
12170 0.000279097
12170 0.000632821
12170 0.000363113
12170 0.0000612602
12171 0
12171 0.000552332
12171 0.000114993
12171 0.0000245034
12171 0.0000282362
12174 0
12174 0.000419362
12174 0.000874359
12174 0.000420416
12174 0.0000538494
12175 0
12175 0
12175 0.000165453
12175 0.000136944
12175 0.0000140945
12176 0
12176 0.000848283
12176 0.000177754
12176 0.000083559
12176 0.0000417061
12177 0
12177 0.0007374
12177 0.000151107
12177 0.0000343395
12177 0.0000417565
12178 0
12178 0.000362784
12178 0.00016
12178 0.000162226
12178 0.000061797
12179 0
12179 0.000281646
12179 0.000637927
12179 0.000365096
12179 0.0000613548
12180 0
12180 0.000291345
12180 0.000631186
12180 0.000309995
12180 0.0000559733
12182 0
12182 0
12182 0.000120125
12182 0.000195058
12182 0.0000556282
12183 0
12183 0.0000672743
12183 0.000117143
12183 0.000186149
12183 0.0000646201
12184 0
12184 0.000286311
12184 0.000630256
12184 0.000358107
12184 0.0000618066
12185 0
12185 0
12185 0.000157006
12185 0.000360142
12185 0.0000463188
12187 0
12187 0.000295553
12187 0.000136984
12187 0.000139983
12187 0.000051225
12188 0
12188 0.000845972
12188 0.000177212
12188 0.0000827903
12188 0.0000415322
12189 0
12189 0.000368262
12189 0.000160146
12189 0.000160961
12189 0.000061685
12190 0
12190 0.000283963
12190 0.00064251
12190 0.000367279
12190 0.0000613772
12191 0
12191 0
12191 0.000156155
12191 0.000358583
12191 0.000046124
12193 0
12193 0.000418977
12193 0.00087363
12193 0.000420823
12193 0.0000538975
12194 0
12194 0.000546557
12194 0.000113363
12194 0.0000248625
12194 0.000029344
12196 0
12196 0.000546039
12196 0.000112709
12196 0.00002409
12196 0.0000275164
12197 0
12197 0.000115213
12197 0.000132253
12197 0.000196025
12197 0.0000568682
12198 0
12198 0.000536389
12198 0.000110616
12198 0.0000238669
12198 0.0000274537
12200 0
12200 0.000740216
12200 0.000151685
12200 0.0000344823
12200 0.0000419809
12202 0
12202 0.000373681
12202 0.000111692
12202 0.0000839606
12202 0.0000367672
12203 0
12203 0.00033079
12203 0.000723122
12203 0.00036897
12203 0.0000687222
12204 0
12204 0.000396097
12204 0.000868051
12204 0.000459197
12204 0.0000723845
12206 0
12206 0.000196979
12206 0.000645075
12206 0.000295356
12206 0.0000683772
12208 0
12208 0
12208 0
12208 0.000150508
12208 0.000126741
12209 0
12209 0.000850733
12209 0.000178302
12209 0.0000842137
12209 0.0000418534
12210 0
12210 0.000283189
12210 0.000641007
12210 0.000366426
12210 0.0000613844
12211 0
12211 0.000522958
12211 0.000115572
12211 0.0000332676
12211 0.000028929
12212 0
12212 0.000734931
12212 0.000151063
12212 0.0000340153
12212 0.0000409964
12215 0
12215 0.000219525
12215 0.000137001
12215 0.000156211
12215 0.0000577934
12217 0
12217 0
12217 0.00015653
12217 0.000359246
12217 0.0000462064
12219 0
12219 0.000323208
12219 0.000727365
12219 0.000413906
12219 0.0000697707
12229 0
12229 0.000313353
12229 0.000142634
12229 0.000147503
12229 0.0000542765
12230 0
12230 0.000155149
12230 0.000540503
12230 0.00024451
12230 0.0000623944
12231 0
12231 0.000282521
12231 0.000639559
12231 0.000366449
12231 0.0000613442
12232 0
12232 0.000322228
12232 0.000725406
12232 0.000413506
12232 0.0000698329
12233 0
12233 0.000842825
12233 0.00017636
12233 0.0000819915
12233 0.0000412652
12235 0
12235 0.000848018
12235 0.000438285
12235 0.000185269
12235 0.0000548082
12236 0
12236 0.000067232
12236 0.00011677
12236 0.000185642
12236 0.0000644273
12237 0
12237 0
12237 0.000156632
12237 0.000359534
12237 0.0000462442
12240 0
12240 0.000297566
12240 0.000642895
12240 0.000313642
12240 0.0000563396
12242 0
12242 0.000279934
12242 0.000634462
12242 0.000364174
12242 0.0000612865
12243 0
12243 0
12243 0.000156041
12243 0.000358486
12243 0.0000461139
12245 0
12245 0.000368279
12245 0.000801258
12245 0.000394969
12245 0.0000701434
12246 0
12246 0.000989131
12246 0.00037524
12246 0.000114059
12246 0.0000387452
12247 0
12247 0.00034108
12247 0.000740593
12247 0.000369665
12247 0.0000680325
12252 0
12252 0.000700871
12252 0.000143437
12252 0.0000240503
12252 0.0000249993
12253 0
12253 0.000541187
12253 0.000109549
12253 0.0000257193
12253 0.0000321451
12255 0
12255 0.000850797
12255 0.000441948
12255 0.000187109
12255 0.0000551149
12259 0
12259 0.000305622
12259 0.000661792
12259 0.000325121
12259 0.0000587068
12260 0
12260 0.000373212
12260 0.000111554
12260 0.0000839355
12260 0.0000367619
12262 0
12262 0.000416372
12262 0.00112265
12262 0.000520327
12262 0.0000607363
12263 0
12263 0.000281529
12263 0.000637619
12263 0.000365497
12263 0.0000613299
12265 0
12265 0
12265 0.000156372
12265 0.000359065
12265 0.0000461857
12266 0
12266 0.000219361
12266 0.000136777
12266 0.000155968
12266 0.0000577004
12267 0
12267 0.000395947
12267 0.000867728
12267 0.00045927
12267 0.0000725061
12271 0
12271 0.000544468
12271 0.000111962
12271 0.0000242511
12271 0.0000279904
12272 0
12272 0.000419678
12272 0.000874623
12272 0.000420201
12272 0.000053823
12273 0
12273 0.000981842
12273 0.000374717
12273 0.000114298
12273 0.000038721
12275 0
12275 0.000344022
12275 0.000152255
12275 0.000151261
12275 0.0000590048
12277 0
12277 0.000540675
12277 0.000111133
12277 0.0000247153
12277 0.0000294158
12279 0
12279 0.000845208
12279 0.000177017
12279 0.0000829551
12279 0.0000415066
12281 0
12281 0.000522198
12281 0.000115356
12281 0.0000332636
12281 0.0000289502
12282 0
12282 0
12282 0.000156834
12282 0.000359914
12282 0.0000462919
12284 0
12284 0.000314726
12284 0.000683358
12284 0.000338639
12284 0.0000615581
12286 0
12286 0.000533472
12286 0.000108914
12286 0.0000249865
12286 0.0000306094
12287 0
12287 0
12287 0.000117453
12287 0.000191191
12287 0.0000542302
12288 0
12288 0
12288 0.000118841
12288 0.000193252
12288 0.0000549766
12289 0
12289 0.000289013
12289 0.00063531
12289 0.000360394
12289 0.0000619795
12290 0
12290 0.000362575
12290 0.000159839
12290 0.000162096
12290 0.0000617449
12291 0
12291 0.00073393
12291 0.00015067
12291 0.0000340341
12291 0.0000411108
12292 0
12292 0
12292 0.000155641
12292 0.000357805
12292 0.0000460297
12293 0
12293 0.0000652003
12293 0.000116595
12293 0.000185516
12293 0.0000640171
12294 0
12294 0.000552061
12294 0.000111085
12294 0.0000238927
12294 0.0000264254
12296 0
12296 0.000419406
12296 0.000874138
12296 0.000420616
12296 0.000053873
12297 0
12297 0.000400272
12297 0.000119717
12297 0.0000830414
12297 0.0000394619
12298 0
12298 0.000854411
12298 0.00044668
12298 0.000189548
12298 0.0000554835
12299 0
12299 0.000321441
12299 0.000723827
12299 0.000413205
12299 0.0000698859
12301 0
12301 0.000240108
12301 0.000202958
12301 0.000091051
12301 0.0000243544
12304 0
12304 0.000290487
12304 0.000637917
12304 0.000361684
12304 0.0000620473
12306 0
12306 0.000858234
12306 0.000477253
12306 0.000199132
12306 0.0000472456
12307 0
12307 0.000533119
12307 0.00010941
12307 0.0000243791
12307 0.0000289849
12308 0
12308 0
12308 0.000115788
12308 0.000189537
12308 0.0000534972
12309 0
12309 0
12309 0.000155296
12309 0.000357326
12309 0.0000459727
12311 0
12311 0.0002814
12311 0.000637263
12311 0.000365808
12311 0.0000613206
12313 0
12313 0.000844559
12313 0.000435241
12313 0.000183906
12313 0.0000545275
12316 0
12316 0.000419864
12316 0.000874678
12316 0.00042
12316 0.000053798
12317 0
12317 0.000971997
12317 0.000373983
12317 0.000114611
12317 0.0000386888
12318 0
12318 0.00052085
12318 0.000115105
12318 0.0000332179
12318 0.0000288529
12319 0
12319 0.000524961
12319 0.000107827
12319 0.0000243121
12319 0.0000292988
12321 0
12321 0.000118
12321 0.000123298
12321 0.000166425
12321 0.0000601295
12323 0
12323 0
12323 0.00015627
12323 0.000358969
12323 0.0000461754
12325 0
12325 0.000313421
12325 0.000142504
12325 0.000147327
12325 0.0000542148
12326 0
12326 0.000306981
12326 0.000664308
12326 0.000326174
12326 0.000058847
12327 0
12327 0.000851043
12327 0.000443238
12327 0.000187902
12327 0.0000551998
12329 0
12329 0.000162918
12329 0.00056364
12329 0.000249
12329 0.0000635106
12330 0
12330 0.000534661
12330 0.000109722
12330 0.0000240486
12330 0.0000280091
12334 0
12334 0.00016003
12334 0.000554722
12334 0.000247291
12334 0.0000630391
12336 0
12336 0.0000673687
12336 0.000116472
12336 0.000185236
12336 0.0000643025
12337 0
12337 0.000280336
12337 0.000635181
12337 0.000364854
12337 0.000061296
12339 0
12339 0.000395795
12339 0.000867391
12339 0.000459318
12339 0.000072606
12341 0
12341 0
12341 0.000156509
12341 0.000359395
12341 0.0000462284
12342 0
12342 0.000643376
12342 0.000141261
12342 0.0000780612
12342 0.00003609
12344 0
12344 0.000847673
12344 0.000439411
12344 0.000186017
12344 0.0000548808
12345 0
12345 0.000698701
12345 0.000142669
12345 0.0000240842
12345 0.0000251137
12346 0
12346 0.00033879
12346 0.000152001
12346 0.000152343
12346 0.0000590531
12347 0
12347 0.000349486
12347 0.000755648
12347 0.000372367
12347 0.0000678718
12349 0
12349 0
12349 0.000155655
12349 0.000357919
12349 0.0000460456
12350 0
12350 0.000380206
12350 0.00102867
12350 0.000477474
12350 0.0000552935
12353 0
12353 0.000829059
12353 0.000309858
12353 0.000112545
12353 0.0000386321
12354 0
12354 0.000300702
12354 0.000648551
12354 0.000315104
12354 0.0000563972
12355 0
12355 0
12355 0.000115988
12355 0.000189077
12355 0.0000535234
12356 0
12356 0.000528382
12356 0.000108222
12356 0.0000245653
12356 0.0000297789
12358 0
12358 0.0000653808
12358 0.000116155
12358 0.000184917
12358 0.0000638296
12359 0
12359 0.000843267
12359 0.000339573
12359 0.000199394
12359 0.0000568523
12360 0
12360 0.000343573
12360 0.000152097
12360 0.000151162
12360 0.0000589523
12361 0
12361 0
12361 0.000155985
12361 0.000358477
12361 0.0000461145
12362 0
12362 0.000841344
12362 0.000176066
12362 0.0000823163
12362 0.0000412975
12363 0
12363 0.000531528
12363 0.000108759
12363 0.0000246627
12363 0.000029852
12365 0
12365 0.000310914
12365 0.000671609
12365 0.000327877
12365 0.0000589017
12366 0
12366 0
12366 0.000118111
12366 0.00019227
12366 0.0000546203
12367 0
12367 0.000348291
12367 0.000730053
12367 0.000349275
12367 0.0000637009
12368 0
12368 0.000855561
12368 0.000448578
12368 0.000190626
12368 0.0000556201
12369 0
12369 0.000431503
12369 0.000129214
12369 0.0000853342
12369 0.0000408679
12370 0
12370 0.000176509
12370 0.000603288
12370 0.000257866
12370 0.0000663916
12371 0
12371 0.000435533
12371 0.0000963526
12371 0.0000278112
12371 0.0000240618
12372 0
12372 0.000342304
12372 0.00073711
12372 0.000358845
12372 0.0000648147
12373 0
12373 0
12373 0.000117233
12373 0.000258423
12373 0.000033002
12374 0
12374 0.000524507
12374 0.000107726
12374 0.0000241766
12374 0.0000289586
12376 0
12376 0
12376 0.000155961
12376 0.00035851
12376 0.00004612
12377 0
12377 0.000842275
12377 0.000781522
12377 0.000364906
12377 0.0000781638
12378 0
12378 0
12378 0.00012324
12378 0.000102005
12378 0.0000104985
12379 0
12379 0
12379 0.000117293
12379 0.000191303
12379 0.0000542435
12380 0
12380 0.0000693458
12380 0.000116464
12380 0.000185109
12380 0.0000646112
12381 0
12381 0.000843308
12381 0.000436495
12381 0.000184799
12381 0.0000546232
12384 0
12384 0.000240544
12384 0.000203281
12384 0.0000911957
12384 0.0000243884
12386 0
12386 0.000671999
12386 0.000514345
12386 0.000233883
12386 0.0000494146
12388 0
12388 0.0000930677
12388 0.000852395
12388 0.000322444
12388 0.0000441827
12389 0
12389 0.00084003
12389 0.000432148
12389 0.000182594
12389 0.0000542711
12391 0
12391 0
12391 0.00015569
12391 0.000358057
12391 0.0000460641
12392 0
12392 0.00030254
12392 0.000651726
12392 0.000315848
12392 0.0000563945
12393 0
12393 0.000525165
12393 0.000107987
12393 0.0000238094
12393 0.0000279293
12394 0
12394 0.000380421
12394 0.00102918
12394 0.000475917
12394 0.0000550812
12395 0
12395 0.0008031
12395 0.000448381
12395 0.00018741
12395 0.0000443803
12396 0
12396 0.000847148
12396 0.000440765
12396 0.000186918
12396 0.0000549755
12397 0
12397 0.000278777
12397 0.000148979
12397 0.000154974
12397 0.000057681
12399 0
12399 0.000366899
12399 0.000110763
12399 0.0000844813
12399 0.0000365316
12400 0
12400 0.000967721
12400 0.000373575
12400 0.000114709
12400 0.0000386691
12401 0
12401 0.000338543
12401 0.000151869
12401 0.000152214
12401 0.0000589939
12402 0
12402 0.000525192
12402 0.000107956
12402 0.0000240233
12402 0.000028502
12403 0
12403 0
12403 0.000155404
12403 0.000357592
12403 0.0000460071
12404 0
12404 0.000860209
12404 0.000479324
12404 0.000200282
12404 0.0000474649
12405 0
12405 0.000291359
12405 0.000639354
12405 0.000362511
12405 0.0000620839
12406 0
12406 0.000329208
12406 0.000707984
12406 0.000344575
12406 0.0000618079
12408 0
12408 0.000292563
12408 0.000641534
12408 0.000363426
12408 0.0000621208
12409 0
12409 0.000523039
12409 0.000107451
12409 0.00002418
12409 0.0000290586
12412 0
12412 0.000167361
12412 0.000576362
12412 0.000249987
12412 0.0000636396
12413 0
12413 0.000851322
12413 0.000444826
12413 0.000188877
12413 0.0000553114
12420 0
12420 0
12420 0.0001172
12420 0.000191565
12420 0.0000542669
12423 0
12423 0.000836656
12423 0.000175029
12423 0.0000818702
12423 0.0000412096
12425 0
12425 0
12425 0.000117871
12425 0.000192948
12425 0.0000547026
12426 0
12426 0
12426 0.000118779
12426 0.000193308
12426 0.0000549772
12428 0
12428 0.000869843
12428 0.000793161
12428 0.000370383
12428 0.0000793314
12429 0
12429 0.0000676096
12429 0.000116289
12429 0.00018499
12429 0.0000642532
12430 0
12430 0.000336657
12430 0.000737861
12430 0.000417169
12430 0.000066092
12431 0
12431 0.000621821
12431 0.000254296
12431 0.0000953142
12431 0.0000342949
12432 0
12432 0.00106248
12432 0.000338581
12432 0.000100953
12432 0.0000332873
12433 0
12433 0.000639305
12433 0.000140492
12433 0.0000780209
12433 0.0000362832
12436 0
12436 0.000521223
12436 0.000107207
12436 0.0000240819
12436 0.0000289049
12438 0
12438 0
12438 0.00011812
12438 0.000192392
12438 0.0000546469
12440 0
12440 0.000856922
12440 0.000450753
12440 0.000191873
12440 0.0000557815
12441 0
12441 0
12441 0.000118734
12441 0.000193666
12441 0.0000550436
12442 0
12442 0
12442 0.000117989
12442 0.000192395
12442 0.0000546166
12444 0
12444 0.000400715
12444 0.0000887628
12444 0.0000256191
12444 0.0000220714
12445 0
12445 0.00036625
12445 0.000110648
12445 0.0000844625
12445 0.0000364771
12446 0
12446 0.0000559504
12446 0.000542708
12446 0.000211205
12446 0.0000517764
12447 0
12447 0.000846463
12447 0.000442347
12447 0.000187973
12447 0.0000550877
12448 0
12448 0.000837688
12448 0.000433628
12448 0.000183673
12448 0.0000543954
12449 0
12449 0
12449 0.0000526479
12449 0.000208962
12449 0.0000268773
12454 0
12454 0.00085166
12454 0.000446706
12454 0.000190036
12454 0.0000554484
12455 0
12455 0
12455 0.000118792
12455 0.000193373
12455 0.0000549929
12458 0
12458 0.000238301
12458 0.00020427
12458 0.0000917239
12458 0.0000244876
12461 0
12461 0
12461 0.000118496
12461 0.000193483
12461 0.0000549532
12462 0
12462 0.000832428
12462 0.000776843
12462 0.000362703
12462 0.0000777085
12464 0
12464 0.000338341
12464 0.000151769
12464 0.000152109
12464 0.0000589407
12465 0
12465 0.000642789
12465 0.000583782
12465 0.000272449
12465 0.0000583838
12466 0
12466 0
12466 0.0000714046
12466 0.000344473
12466 0.0000469242
12467 0
12467 0.0000762585
12467 0.000694571
12467 0.000248596
12467 0.0000569717
12468 0
12468 0
12468 0.000117926
12468 0.000192504
12468 0.0000546234
12471 0
12471 0.0000555986
12471 0.000540091
12471 0.000211199
12471 0.0000518188
12473 0
12473 0.00105532
12473 0.000338495
12473 0.000101289
12473 0.000033325
12474 0
12474 0.000618392
12474 0.000254955
12474 0.0000957536
12474 0.0000343429
12475 0
12475 0.000834548
12475 0.000429799
12475 0.000181738
12475 0.0000541403
12476 0
12476 0.000839988
12476 0.000779922
12476 0.000364056
12476 0.0000780012
12477 0
12477 0
12477 0.0000525116
12477 0.00020805
12477 0.0000267441
12479 0
12479 0.000517697
12479 0.000106655
12479 0.0000237115
12479 0.0000281064
12480 0
12480 0.000518101
12480 0.000106682
12480 0.0000238316
12480 0.0000284095
12481 0
12481 0.000163347
12481 0.00055387
12481 0.000228442
12481 0.0000586237
12486 0
12486 0.00067593
12486 0.000434922
12486 0.000195518
12486 0.0000416402
12487 0
12487 0.000633782
12487 0.000139619
12487 0.0000782912
12487 0.00003654
12488 0
12488 0.000862789
12488 0.000481818
12488 0.000201659
12488 0.0000477299
12489 0
12489 0.000628805
12489 0.000483345
12489 0.000219402
12489 0.0000476554
12490 0
12490 0.000633417
12490 0.000139652
12490 0.0000785692
12490 0.0000363322
12493 0
12493 0.000278032
12493 0.000163395
12493 0.000185868
12493 0.0000716556
12494 0
12494 0.000841691
12494 0.000437897
12494 0.000185803
12494 0.0000547252
12495 0
12495 0.0000679117
12495 0.000116207
12495 0.00018488
12495 0.0000642641
12498 0
12498 0.000517914
12498 0.000106636
12498 0.0000238766
12498 0.000028547
12500 0
12500 0
12500 0.000118184
12500 0.000193044
12500 0.0000547918
12501 0
12501 0.000164796
12501 0.000558082
12501 0.000228762
12501 0.0000586642
12502 0
12502 0.000172654
12502 0.000586269
12502 0.000243477
12502 0.0000625292
12503 0
12503 0.0000610846
12503 0.000598456
12503 0.000240667
12503 0.0000593215
12504 0
12504 0
12504 0.000118371
12504 0.000192825
12504 0.0000547889
12505 0
12505 0.000513628
12505 0.000114027
12505 0.0000330348
12505 0.0000282311
12506 0
12506 0.000517328
12506 0.000106561
12506 0.0000238578
12506 0.0000285357
12508 0
12508 0.0000694781
12508 0.000116369
12508 0.000184984
12508 0.0000645875
12509 0
12509 0.000828395
12509 0.000428126
12509 0.000181257
12509 0.0000540911
12510 0
12510 0.000830773
12510 0.000430887
12510 0.000182658
12510 0.0000542049
12512 0
12512 0
12512 0.000109505
12512 0.00017799
12512 0.000050697
12513 0
12513 0.000510642
12513 0.000105449
12513 0.0000234344
12513 0.0000277733
12515 0
12515 0.000627894
12515 0.000138718
12515 0.0000785665
12515 0.0000364181
12516 0
12516 0.000648379
12516 0.000585783
12516 0.000273158
12516 0.0000585747
12517 0
12517 0
12517 0.000119101
12517 0.000193875
12517 0.0000551625
12518 0
12518 0.000837053
12518 0.000777999
12518 0.000363051
12518 0.0000778038
12520 0
12520 0
12520 0.000109647
12520 0.000178386
12520 0.0000507726
12521 0
12521 0.000633987
12521 0.000485958
12521 0.00022052
12521 0.0000479265
12522 0
12522 0.000634078
12522 0.000484801
12522 0.000220176
12522 0.0000478269
12523 0
12523 0.000851919
12523 0.000448782
12523 0.00019135
12523 0.000055603
12524 0
12524 0.000396314
12524 0.0000880608
12524 0.0000255135
12524 0.0000217451
12526 0
12526 0
12526 0.000118964
12526 0.000193784
12526 0.0000551152
12529 0
12529 0
12529 0.0000137831
12529 0.0000136759
12529 0
12530 0
12530 0.0000757494
12530 0.000122907
12530 0.000199951
12530 0.0000702607
12531 0
12531 0.000847689
12531 0.000782501
12531 0.00036503
12531 0.0000782351
12532 0
12532 0.00051354
12532 0.000105921
12532 0.0000236566
12532 0.0000282224
12534 0
12534 0.000858669
12534 0.000453353
12534 0.000193377
12534 0.0000559812
12536 0
12536 0.00102241
12536 0.000770959
12536 0.000275534
12536 0.0000570862
12537 0
12537 0
12537 0.000118813
12537 0.000193681
12537 0.0000550619
12538 0
12538 0.000839489
12538 0.00043912
12538 0.000186754
12538 0.0000547983
12540 0
12540 0
12540 0.000118401
12540 0.000192985
12540 0.0000548273
12541 0
12541 0
12541 0.000118638
12541 0.000193511
12541 0.0000549882
12542 0
12542 0
12542 0.000118458
12542 0.000193256
12542 0.0000548956
12543 0
12543 0
12543 0.000118608
12543 0.000193194
12543 0.0000549155
12545 0
12545 0
12545 0.00010131
12545 0.000164706
12545 0.0000469037
12546 0
12546 0
12546 0.0000138507
12546 0.0000294631
12546 0
12550 0
12550 0.0000682481
12550 0.000116192
12550 0.000184856
12550 0.0000643129
12551 0
12551 0.000361854
12551 0.000110135
12551 0.0000849304
12551 0.0000363444
12552 0
12552 0.000365578
12552 0.000110542
12552 0.0000844531
12552 0.0000364208
12554 0
12554 0.000845438
12554 0.000443982
12554 0.000189106
12554 0.0000551998
12556 0
12556 0
12556 0.0000137229
12556 0.0000136156
12556 0
12557 0
12557 0.00046832
12557 0.0000966144
12557 0.0000215675
12557 0.0000257264
12559 0
12559 0
12559 0.000118878
12559 0.000193524
12559 0.0000550421
12560 0
12560 0.000754578
12560 0.000422345
12560 0.000177107
12560 0.0000418574
12561 0
12561 0.0000847418
12561 0.000134898
12561 0.000213971
12561 0.0000794151
12563 0
12563 0
12563 0.000118351
12563 0.000193023
12563 0.0000548237
12564 0
12564 0.000827564
12564 0.000774034
12564 0.000361321
12564 0.0000774318
12566 0
12566 0.000834559
12566 0.000434693
12566 0.000184568
12566 0.0000544558
12567 0
12567 0.000612503
12567 0.000254946
12567 0.0000960542
12567 0.0000342767
12568 0
12568 0.000512155
12568 0.000105683
12568 0.0000235541
12568 0.0000280139
12570 0
12570 0.000917199
12570 0.000312359
12570 0.0000995411
12570 0.0000343856
12574 0
12574 0.000513103
12574 0.000105835
12574 0.0000236281
12574 0.0000281651
12577 0
12577 0
12577 0.000109621
12577 0.00017827
12577 0.0000507542
12578 0
12578 0
12578 0.0000206749
12578 0.0000205213
12578 0
12579 0
12579 0
12579 0.000119032
12579 0.00019385
12579 0.0000551425
12581 0
12581 0
12581 0.00010964
12581 0.000178323
12581 0.0000507687
12583 0
12583 0
12583 0.000118679
12583 0.000193464
12583 0.0000549863
12586 0
12586 0.000394579
12586 0.0000877495
12586 0.0000254228
12586 0.0000216158
12587 0
12587 0.000508454
12587 0.000113245
12587 0.0000329287
12587 0.0000278272
12589 0
12589 0
12589 0.00011915
12589 0.000193944
12589 0.0000551867
12594 0
12594 0.000905224
12594 0.000699392
12594 0.000321906
12594 0.0000687008
12596 0
12596 0.0000833103
12596 0.000130842
12596 0.000212762
