idx_node avai
5406 0.0307475
5406 0.021387
5406 0.00410187
5406 0.000796113
5406 0.000565334
5406 0.000344487
5406 0.00108533
5406 0.000433632
5406 0.000280726
5406 0.000604998
5406 0.000825799
5406 0
5406 0.000242119
5407 0.0307475
5407 0.0307475
5407 0.021387
5407 0.00410187
5407 0.000796113
5407 0.000565334
5407 0.000344487
5407 0.00108533
5407 0.000433632
5407 0.000280726
5407 0.000604998
5407 0.000825799
5407 0
5407 0.000242119
5504 0.0307739
5504 0.0307739
5504 0.0213997
5504 0.0035948
5504 0.000969839
5504 0.000617361
5504 0.000368991
5504 0.00108414
5504 0.000374141
5504 0.000242382
5504 0.000522179
5504 0.000712755
5504 0
5504 0.000208902
5505 0.0307753
5505 0.0307753
5505 0.0214003
5505 0.00359439
5505 0.000969891
5505 0.000617432
5505 0.000369021
5505 0.00108408
5505 0.000374143
5505 0.000242393
5505 0.000522193
5505 0.000712774
5505 0
5505 0.000208903
5606 0.00682462
5606 0.00682462
5606 0.00993337
5606 0.00464485
5606 0.00119519
5606 0.00084642
5606 0.000519349
5606 0.00216258
5606 0
5606 0
5606 0
5606 0
5606 0
5606 0
5607 0.0308161
5607 0.0308161
5607 0.0214199
5607 0.00403765
5607 0.00143776
5607 0.000750849
5607 0.00045142
5607 0.00108224
5607 0.000328031
5607 0.000421669
5607 0.000458135
5607 0.000625337
5607 0
5607 0.000183156
5704 0.00682462
5704 0.00682462
5704 0.00993337
5704 0.0035008
5704 0.00109752
5704 0.00084642
5704 0.000519349
5704 0.00216258
5704 0.000647272
5704 0
5704 0.000451888
5704 0.00061681
5704 0
5704 0.000361405
5796 0.0066597
5796 0.0066597
5796 0.0117257
5796 0.00626908
5796 0.0017903
5796 0.000491279
5796 0.000259232
5796 0.00107945
5796 0
5796 0
5796 0
5796 0
5796 0
5796 0
