idx_node avai
4471 0
4471 0
4471 0
4475 0
4475 0
4475 0
4475 0.000163601
4475 0.000569737
4475 0.000440583
4475 0.000397739
4475 0.000758038
4475 0
4475 0
4475 0
4475 0
4475 0
4475 0
4476 0
4476 0
4476 0
4476 0.000143348
4476 0.0000341921
4476 0
4476 0
4476 0.000337854
4476 0
4476 0
4476 0
4476 0
4476 0
4476 0
4481 0
4481 0
4481 0
4481 0
4481 0.0000187541
4481 0.0000656709
4481 0.0000495408
4481 0
4481 0.00124337
4481 0.00124337
4481 0.00124337
4481 0.00124337
4481 0.00124337
4481 0.00124337
4484 0
4484 0
4484 0
4484 0.000123341
4484 0.0000283032
4484 0
4484 0
4484 0
4484 0
4484 0
4484 0
4484 0
4484 0
4484 0
4489 0
4489 0
4489 0
4489 0
4489 0.0000126158
4489 0.0000491914
4489 0.0000416775
4489 0
4489 0.000836408
4489 0.000836408
4489 0.000836408
4489 0.000836408
4489 0.000836408
4489 0.000836408
4491 0
4491 0
4491 0
4491 0.000122388
4491 0.0000280845
4491 0
4491 0
4491 0
4491 0
4491 0
4491 0
4491 0
4491 0
4491 0
4492 0
4492 0
4492 0
4492 0.0000548021
4492 0.0000125755
4492 0.0000308732
4492 0.0000344445
4492 0
4492 0
4492 0
4492 0
4492 0
4492 0
4492 0
4495 0
4495 0
4495 0
4495 0
4495 0.000133003
4495 0
4495 0
4495 0
4495 0
4495 0
4495 0
4495 0
4495 0
4495 0
4496 0
4496 0
4496 0
4496 0.00013947
4496 0.0000357398
4496 0
4496 0
4496 0.00035057
4496 0
4496 0
4496 0
4496 0
4496 0
4496 0
4499 0
4499 0
4499 0
4499 0
4499 0.0000131164
4499 0.0000478795
4499 0.0000371673
4499 0
4499 0.000869594
4499 0.000869594
4499 0.000869594
4499 0.000869594
4499 0.000869594
4499 0.000869594
4501 0
4501 0
4501 0
4501 0.0000994394
4501 0.0000228184
4501 0
4501 0
4501 0
4501 0
4501 0
4501 0
4501 0
4501 0
4501 0
4506 0
4506 0
4506 0
4506 0
4506 0.0000192659
4506 0.0000656769
4506 0.0000487358
4506 0
4506 0.0012773
4506 0.0012773
4506 0.0012773
4506 0.0012773
4506 0.0012773
4506 0.0012773
4507 0.0124181
4507 0.0124181
4507 0.00487484
4507 0.000317175
4507 0.000295225
4507 0.000423467
4507 0.00066405
4507 0.00113555
4507 0
4507 0
4507 0
4507 0
4507 0
4507 0
4508 0
4508 0
4508 0
4508 0.0000551823
4508 0.0000126627
4508 0.0000304371
4508 0.000033974
4508 0
4508 0
4508 0
4508 0
4508 0
4508 0
4508 0
4510 0.00968059
4510 0.00968059
4510 0.0038002
4510 0.000248172
4510 0.000230645
4510 0.000330115
4510 0.000517663
4510 0.000887121
4510 0
4510 0
4510 0
4510 0
4510 0
4510 0
4512 0
4512 0
4512 0
4512 0
4512 0.0000139464
4512 0.0000497491
4512 0.0000379826
4512 0
4512 0.000924623
4512 0.000924623
4512 0.000924623
4512 0.000924623
4512 0.000924623
4512 0.000924623
4524 0
4524 0
4524 0
4524 0.000162898
4524 0.000569897
4524 0.000440405
4524 0.000398489
4524 0.000756739
4524 0
4524 0
4524 0
4524 0
4524 0
4524 0
4525 0
4525 0
4525 0
4525 0.0000529793
4525 0.0000121572
4525 0.00002871
4525 0.0000320582
4525 0
4525 0
4525 0
4525 0
4525 0
4525 0
4525 0
4526 0
4526 0
4526 0
4526 0
4526 0
4526 0.0000384028
4526 0.0000433096
4526 0
4526 0
4526 0
4526 0
4526 0
4526 0
4526 0
4528 0
4528 0
4528 0
4528 0
4528 0.0000135274
4528 0.000050822
4528 0.0000405187
4528 0
4528 0.000896843
4528 0.000896843
4528 0.000896843
4528 0.000896843
4528 0.000896843
4528 0.000896843
4530 0
4530 0
4530 0
4530 0.0000531125
4530 0.0000121878
4530 0.0000283699
4530 0.000031688
4530 0
4530 0
4530 0
4530 0
4530 0
4530 0
4530 0
4532 0
4532 0
4532 0
4532 0.0000842304
4532 0.0000193284
4532 0.0000221168
4532 0
4532 0
4532 0
4532 0
4532 0
4532 0
4532 0
4532 0
4534 0
4534 0
4534 0
4534 0.000142675
4534 0.0000344949
4534 0
4534 0
4534 0.000339814
4534 0
4534 0
4534 0
4534 0
4534 0
4534 0
4546 0
4546 0
4546 0
4546 0.000162035
4546 0.00057012
4546 0.000440173
4546 0.000399474
4546 0.000754928
4546 0
4546 0
4546 0
4546 0
4546 0
4546 0
4550 0
4550 0
4550 0
4550 0.000140961
4550 0.0000352375
4550 0
4550 0
4550 0.000344815
4550 0
4550 0
4550 0
4550 0
4550 0
4550 0
4559 0
4559 0
4559 0
4559 0
4559 0
4559 0.000030566
4559 0.0000340529
4559 0
4559 0
4559 0
4559 0
4559 0
4559 0
4559 0
4574 0
4574 0
4574 0
4574 0
4574 0.0000190132
4574 0.0000659786
4574 0.0000495169
4574 0
4574 0.00126055
4574 0.00126055
4574 0.00126055
4574 0.00126055
4574 0.00126055
4574 0.00126055
4576 0
4576 0
4576 0
4576 0.0000666953
4576 0.0000153046
4576 0.000017295
4576 0
4576 0
4576 0
4576 0
4576 0
4576 0
4576 0
4576 0
4581 0
4581 0
4581 0
4581 0.0000503194
4581 0.0000115468
4581 0.0000286503
4581 0.0000320135
4581 0
4581 0
4581 0
4581 0
4581 0
4581 0
4581 0
4583 0
4583 0
4583 0
4583 0.00014136
4583 0.0000349862
4583 0
4583 0
4583 0.000344251
4583 0
4583 0
4583 0
4583 0
4583 0
4583 0
4585 0
4585 0
4585 0
4585 0.000047734
4585 0.0000109536
4585 0.0000279705
4585 0.0000312638
4585 0
4585 0
4585 0
4585 0
4585 0
4585 0
4585 0
4586 0
4586 0
4586 0
4586 0
4586 0
4586 0.0000319532
4586 0.0000359063
4586 0
4586 0
4586 0
4586 0
4586 0
4586 0
4586 0
4587 0
4587 0
4587 0
4587 0
4587 0.0000139249
4587 0.0000497563
4587 0.0000380836
4587 0
4587 0.000923198
4587 0.000923198
4587 0.000923198
4587 0.000923198
4587 0.000923198
4587 0.000923198
4590 0
4590 0
4590 0
4590 0
4590 0.0000156516
4590 0.0000550419
4590 0.0000416692
4590 0
4590 0.00103768
4590 0.00103768
4590 0.00103768
4590 0.00103768
4590 0.00103768
4590 0.00103768
4593 0
4593 0
4593 0
4593 0.0000563456
4593 0.0000129296
4593 0.0000301145
4593 0.0000336546
4593 0
4593 0
4593 0
4593 0
4593 0
4593 0
4593 0
4595 0
4595 0
4595 0
4595 0.000112228
4595 0.000025753
4595 0
4595 0
4595 0
4595 0
4595 0
4595 0
4595 0
4595 0
4595 0
4598 0
4598 0
4598 0
4598 0.000101251
4598 0.0000232341
4598 0
4598 0
4598 0
4598 0
4598 0
4598 0
4598 0
4598 0
4598 0
4603 0
4603 0
4603 0
4603 0.000189794
4603 0.0000453398
4603 0
4603 0
4603 0.000448599
4603 0
4603 0
4603 0
4603 0
4603 0
4603 0
4605 0
4605 0
4605 0
4605 0.0000540401
4605 0.0000124006
4605 0.0000284686
4605 0.0000318191
4605 0
4605 0
4605 0
4605 0
4605 0
4605 0
4605 0
4606 0
4606 0
4606 0
4606 0.0000568502
4606 0.0000130454
4606 0.0000296101
4606 0.000033099
4606 0
4606 0
4606 0
4606 0
4606 0
4606 0
4606 0
4618 0
4618 0
4618 0
4618 0.000188827
4618 0.0000456073
4618 0
4618 0
4618 0.000450299
4618 0
4618 0
4618 0
4618 0
4618 0
4618 0
4620 0
4620 0
4620 0
4620 0
4620 0.000533199
4620 0.000460972
4620 0.00035323
4620 0.00130937
4620 0
4620 0
4620 0
4620 0
4620 0
4620 0
4628 0
4628 0
4628 0
4628 0.000101936
4628 0.0000233913
4628 0
4628 0
4628 0
4628 0
4628 0
4628 0
4628 0
4628 0
4628 0
4629 0
4629 0
4629 0
4629 0.000112797
4629 0.0000258835
4629 0
4629 0
4629 0
4629 0
4629 0
4629 0
4629 0
4629 0
4629 0
4630 0
4630 0
4630 0
4630 0
4630 0.0000137483
4630 0.0000500708
4630 0.0000388834
4630 0
4630 0.000911493
4630 0.000911493
4630 0.000911493
4630 0.000911493
4630 0.000911493
4630 0.000911493
4634 0
4634 0
4634 0
4634 0
4634 0
4634 0.0000356528
4634 0.0000407562
4634 0
4634 0
4634 0
4634 0
4634 0
4634 0
4634 0
4636 0
4636 0
4636 0
4636 0.0000555592
4636 0.0000127492
4636 0.0000308618
4636 0.0000344835
4636 0
4636 0
4636 0
4636 0
4636 0
4636 0
4636 0
4637 0
4637 0
4637 0
4637 0
4637 0.00061971
4637 0.000511719
4637 0.000352129
4637 0.000877283
4637 0
4637 0
4637 0
4637 0
4637 0
4637 0
4638 0
4638 0
4638 0
4638 0
4638 0.0000888459
4638 0
4638 0
4638 0.000887113
4638 0
4638 0
4638 0
4638 0
4638 0
4638 0
4644 0
4644 0
4644 0
4644 0.000140595
4644 0.0000322625
4644 0
4644 0
4644 0
4644 0
4644 0
4644 0
4644 0
4644 0
4644 0
4646 0
4646 0
4646 0
4646 0.000185608
4646 0.0000464205
4646 0
4646 0
4646 0.000456892
4646 0
4646 0
4646 0
4646 0
4646 0
4646 0
4648 0
4648 0
4648 0
4648 0.000190617
4648 0.000045109
4648 0
4648 0
4648 0.00044718
4648 0
4648 0
4648 0
4648 0
4648 0
4648 0
4650 0
4650 0
4650 0
4650 0
4650 0
4650 0.000039129
4650 0.0000453983
4650 0
4650 0
4650 0
4650 0
4650 0
4650 0
4650 0
4654 0
4654 0
4654 0
4654 0
4654 0.0000890718
4654 0
4654 0
4654 0.000883877
4654 0
4654 0
4654 0
4654 0
4654 0
4654 0
4663 0
4663 0
4663 0
4663 0.0000491909
4663 0.0000112879
4663 0.0000298063
4663 0.000033354
4663 0
4663 0
4663 0
4663 0
4663 0
4663 0
4663 0
4664 0
4664 0
4664 0
4664 0.0000559902
4664 0.0000128481
4664 0.0000304574
4664 0.0000340342
4664 0
4664 0
4664 0
4664 0
4664 0
4664 0
4664 0
4665 0
4665 0
4665 0
4665 0
4665 0.0005344
4665 0.000310586
4665 0.000691783
4665 0
4665 0
4665 0
4665 0
4665 0
4665 0
4665 0
4671 0
4671 0
4671 0
4671 0.00018492
4671 0.0000465245
4671 0
4671 0
4671 0.000459227
4671 0
4671 0
4671 0
4671 0
4671 0
4671 0
4676 0
4676 0
4676 0
4676 0.000142025
4676 0.0000347178
4676 0
4676 0
4676 0.0003421
4676 0
4676 0
4676 0
4676 0
4676 0
4676 0
4680 0
4680 0
4680 0
4680 0
4680 0.0000135553
4680 0.0000504354
4680 0.0000399006
4680 0
4680 0.000898693
4680 0.000898693
4680 0.000898693
4680 0.000898693
4680 0.000898693
4680 0.000898693
4682 0
4682 0
4682 0
4682 0
4682 0.0000204208
4682 0.0000711208
4682 0.0000535005
4682 0
4682 0.00135387
4682 0.00135387
4682 0.00135387
4682 0.00135387
4682 0.00135387
4682 0.00135387
4683 0
4683 0
4683 0
4683 0
4683 0.0000892167
4683 0
4683 0
4683 0.000882098
4683 0
4683 0
4683 0
4683 0
4683 0
4683 0
4685 0
4685 0
4685 0
4685 0.0000483929
4685 0.0000111047
4685 0.0000277333
4685 0.0000310823
4685 0
4685 0
4685 0
4685 0
4685 0
4685 0
4685 0
4687 0
4687 0
4687 0
4687 0.000113369
4687 0.0000260148
4687 0
4687 0
4687 0
4687 0
4687 0
4687 0
4687 0
4687 0
4687 0
4691 0
4691 0
4691 0
4691 0.0000576142
4691 0.0000132208
4691 0.000029848
4691 0.0000333829
4691 0
4691 0
4691 0
4691 0
4691 0
4691 0
4691 0
4700 0
4700 0
4700 0
4700 0
4700 0
4700 0.0000379933
4700 0.0000434189
4700 0
4700 0
4700 0
4700 0
4700 0
4700 0
4700 0
4702 0
4702 0
4702 0
4702 0.0000479019
4702 0.0000109921
4702 0.000028195
4702 0.0000316717
4702 0
4702 0
4702 0
4702 0
4702 0
4702 0
4702 0
4703 0
4703 0
4703 0
4703 0
4703 0.0000891307
4703 0
4703 0
4703 0.000883243
4703 0
4703 0
4703 0
4703 0
4703 0
4703 0
4706 0
4706 0
4706 0
4706 0.0000568549
4706 0.0000130465
4706 0.0000304115
4706 0.0000340191
4706 0
4706 0
4706 0
4706 0
4706 0
4706 0
4706 0
4708 0
4708 0
4708 0
4708 0.0000718306
4708 0.000016483
4708 0
4708 0
4708 0
4708 0
4708 0
4708 0
4708 0
4708 0
4708 0
4723 0
4723 0
4723 0
4723 0
4723 0.0000889975
4723 0
4723 0
4723 0.000885088
4723 0
4723 0
4723 0
4723 0
4723 0
4723 0
4724 0
4724 0
4724 0
4724 0.0000639725
4724 0.0000146798
4724 0.0000164741
4724 0.0000366621
4724 0
4724 0
4724 0
4724 0
4724 0
4724 0
4724 0
4729 0
4729 0
4729 0
4729 0
4729 0.000133014
4729 0
4729 0
4729 0
4729 0
4729 0
4729 0
4729 0
4729 0
4729 0
4731 0
4731 0
4731 0
4731 0
4731 0
4731 0.0000326679
4731 0.0000368702
4731 0
4731 0
4731 0
4731 0
4731 0
4731 0
4731 0
4733 0
4733 0
4733 0
4733 0
4733 0.0000891911
4733 0
4733 0
4733 0.000882587
4733 0
4733 0
4733 0
4733 0
4733 0
4733 0
4735 0
4735 0
4735 0
4735 0.0000563591
4735 0.0000129327
4735 0.0000307672
4735 0.0000344264
4735 0
4735 0
4735 0
4735 0
4735 0
4735 0
4735 0
4746 0
4746 0
4746 0
4746 0
4746 0.0000888467
4746 0
4746 0
4746 0.000887247
4746 0
4746 0
4746 0
4746 0
4746 0
4746 0
4748 0
4748 0
4748 0
4748 0
4748 0.000535127
4748 0.000311008
4748 0.000691783
4748 0
4748 0
4748 0
4748 0
4748 0
4748 0
4748 0
4749 0
4749 0
4749 0
4749 0
4749 0.0000207977
4749 0.0000711454
4749 0.0000529053
4749 0
4749 0.00137886
4749 0.00137886
4749 0.00137886
4749 0.00137886
4749 0.00137886
4749 0.00137886
4750 0
4750 0
4750 0
4750 0
4750 0.0000892308
4750 0
4750 0
4750 0.000882003
4750 0
4750 0
4750 0
4750 0
4750 0
4750 0
4756 0
4756 0
4756 0
4756 0.000113831
4756 0.0000261209
4756 0
4756 0
4756 0
4756 0
4756 0
4756 0
4756 0
4756 0
4756 0
4757 0
4757 0
4757 0
4757 0
4757 0
4757 0.0000345709
4757 0.0000393198
4757 0
4757 0
4757 0
4757 0
4757 0
4757 0
4757 0
4762 0
4762 0
4762 0
4762 0
4762 0.0000146402
4762 0.0000522784
4762 0.0000399964
4762 0
4762 0.000970622
4762 0.000970622
4762 0.000970622
4762 0.000970622
4762 0.000970622
4762 0.000970622
4764 0
4764 0
4764 0
4764 0
4764 0.0000137508
4764 0.0000498362
4764 0.0000385367
4764 0
4764 0.000911655
4764 0.000911655
4764 0.000911655
4764 0.000911655
4764 0.000911655
4764 0.000911655
4765 0
4765 0
4765 0
4765 0.000142104
4765 0.0000326088
4765 0
4765 0
4765 0
4765 0
4765 0
4765 0
4765 0
4765 0
4765 0
4766 0
4766 0
4766 0
4766 0.0000532955
4766 0.0000122297
4766 0.0000297834
4766 0.0000333442
4766 0
4766 0
4766 0
4766 0
4766 0
4766 0
4766 0
4767 0
4767 0
4767 0
4767 0.0000572902
4767 0.0000131464
4767 0.0000301029
4767 0.0000336698
4767 0
4767 0
4767 0
4767 0
4767 0
4767 0
4767 0
4768 0
4768 0
4768 0
4768 0.000114174
4768 0.0000261995
4768 0
4768 0
4768 0
4768 0
4768 0
4768 0
4768 0
4768 0
4768 0
4771 0
4771 0
4771 0
4771 0
4771 0.0000156266
4771 0.0000550655
4771 0.0000417458
4771 0
4771 0.00103602
4771 0.00103602
4771 0.00103602
4771 0.00103602
4771 0.00103602
4771 0.00103602
4772 0
4772 0
4772 0
4772 0
4772 0
4772 0.0000405083
4772 0.0000463359
4772 0
4772 0
4772 0
4772 0
4772 0
4772 0
4772 0
4773 0
4773 0
4773 0
4773 0
4773 0.000089245
4773 0
4773 0
4773 0.000881762
4773 0
4773 0
4773 0
4773 0
4773 0
4773 0
4774 0
4774 0
4774 0
4774 0.000162235
4774 0.0000372282
4774 0
4774 0
4774 0
4774 0
4774 0
4774 0
4774 0
4774 0
4774 0
4778 0
4778 0
4778 0
4778 0.0000819951
4778 0.0000188155
4778 0
4778 0
4778 0
4778 0
4778 0
4778 0
4778 0
4778 0
4778 0
4789 0
4789 0
4789 0
4789 0.00010533
4789 0.0000241702
4789 0
4789 0
4789 0
4789 0
4789 0
4789 0
4789 0
4789 0
4789 0
4790 0
4790 0
4790 0
4790 0.000051315
4790 0.0000117753
4790 0.0000260598
4790 0.0000291642
4790 0
4790 0
4790 0
4790 0
4790 0
4790 0
4790 0
4791 0
4791 0
4791 0
4791 0.0000524625
4791 0.0000120386
4791 0.0000306154
4791 0.0000345672
4791 0
4791 0
4791 0
4791 0
4791 0
4791 0
4791 0
4794 0
4794 0
4794 0
4794 0
4794 0
4794 0.0000418126
4794 0.0000473774
4794 0
4794 0
4794 0
4794 0
4794 0
4794 0
4794 0
4795 0
4795 0
4795 0
4795 0.0000545965
4795 0.0000125283
4795 0.0000292252
4795 0.0000327393
4795 0
4795 0
4795 0
4795 0
4795 0
4795 0
4795 0
4799 0
4799 0
4799 0
4799 0
4799 0
4799 0.00003974
4799 0.0000451935
4799 0
4799 0
4799 0
4799 0
4799 0
4799 0
4799 0
4802 0
4802 0
4802 0
4802 0
4802 0.0000891365
4802 0
4802 0
4802 0.000883339
4802 0
4802 0
4802 0
4802 0
4802 0
4802 0
4804 0
4804 0
4804 0
4804 0
4804 0.0000889407
4804 0
4804 0
4804 0.00088599
4804 0
4804 0
4804 0
4804 0
4804 0
4804 0
4805 0
4805 0
4805 0
4805 0
4805 0.0000206073
4805 0.0000713032
4805 0.0000533972
4805 0
4805 0.00136623
4805 0.00136623
4805 0.00136623
4805 0.00136623
4805 0.00136623
4805 0.00136623
4806 0
4806 0
4806 0
4806 0
4806 0
4806 0.0000398503
4806 0.0000453065
4806 0
4806 0
4806 0
4806 0
4806 0
4806 0
4806 0
4809 0
4809 0
4809 0
4809 0
4809 0.0000891346
4809 0
4809 0
4809 0.000883335
4809 0
4809 0
4809 0
4809 0
4809 0
4809 0
4813 0
4813 0
4813 0
4813 0.0000968014
4813 0.0000222131
4813 0
4813 0
4813 0
4813 0
4813 0
4813 0
4813 0
4813 0
4813 0
4817 0
4817 0
4817 0
4817 0.0000485362
4817 0.0000111376
4817 0.000027778
4817 0.0000312556
4817 0
4817 0
4817 0
4817 0
4817 0
4817 0
4817 0
4820 0
4820 0
4820 0
4820 0
4820 0.0000157483
4820 0.0000549605
4820 0.0000413877
4820 0
4820 0.00104409
4820 0.00104409
4820 0.00104409
4820 0.00104409
4820 0.00104409
4820 0.00104409
4825 0
4825 0
4825 0
4825 0
4825 0.0000224454
4825 0.000077092
4825 0.0000574596
4825 0
4825 0.0014881
4825 0.0014881
4825 0.0014881
4825 0.0014881
4825 0.0014881
4825 0.0014881
4830 0
4830 0
4830 0
4830 0
4830 0
4830 0.000039077
4830 0.000044192
4830 0
4830 0
4830 0
4830 0
4830 0
4830 0
4830 0
4841 0
4841 0
4841 0
4841 0.0000511297
4841 0.0000117328
4841 0.0000286227
4841 0.0000321347
4841 0
4841 0
4841 0
4841 0
4841 0
4841 0
4841 0
4843 0
4843 0
4843 0
4843 0.0000967599
4843 0.0000222035
4843 0
4843 0
4843 0
4843 0
4843 0
4843 0
4843 0
4843 0
4843 0
4846 0
4846 0
4846 0
4846 0.0000690729
4846 0.0000158502
4846 0
4846 0
4846 0
4846 0
4846 0
4846 0
4846 0
4846 0
4846 0
4853 0
4853 0
4853 0
4853 0
4853 0.0000891171
4853 0
4853 0
4853 0.000883636
4853 0
4853 0
4853 0
4853 0
4853 0
4853 0
4855 0
4855 0
4855 0
4855 0.0000551736
4855 0.0000126607
4855 0.0000289302
4855 0.0000323926
4855 0
4855 0
4855 0
4855 0
4855 0
4855 0
4855 0
4857 0
4857 0
4857 0
4857 0
4857 0.0000891015
4857 0
4857 0
4857 0.000883764
4857 0
4857 0
4857 0
4857 0
4857 0
4857 0
4858 0
4858 0
4858 0
4858 0
4858 0.0000890359
4858 0
4858 0
4858 0.000884657
4858 0
4858 0
4858 0
4858 0
4858 0
4858 0
4861 0
4861 0
4861 0
4861 0.0000532405
4861 0.0000122171
4861 0.0000274279
4861 0.0000307011
4861 0
4861 0
4861 0
4861 0
4861 0
4861 0
4861 0
4862 0
4862 0
4862 0
4862 0
4862 0.0000888331
4862 0
4862 0
4862 0.000887532
4862 0
4862 0
4862 0
4862 0
4862 0
4862 0
4864 0
4864 0
4864 0
4864 0
4864 0.000265669
4864 0
4864 0
4864 0
4864 0
4864 0
4864 0
4864 0
4864 0
4864 0
4865 0
4865 0
4865 0
4865 0.0000540188
4865 0.0000123957
4865 0.0000295557
4865 0.000033137
4865 0
4865 0
4865 0
4865 0
4865 0
4865 0
4865 0
4868 0
4868 0
4868 0
4868 0
4868 0
4868 0.0000356374
4868 0.0000404008
4868 0
4868 0
4868 0
4868 0
4868 0
4868 0
4868 0
4879 0
4879 0
4879 0
4879 0.0000687404
4879 0.0000157739
4879 0
4879 0
4879 0
4879 0
4879 0
4879 0
4879 0
4879 0
4879 0
4880 0
4880 0
4880 0
4880 0
4880 0
4880 0.0000420431
4880 0.0000477381
4880 0
4880 0
4880 0
4880 0
4880 0
4880 0
4880 0
4882 0
4882 0
4882 0
4882 0.0000617121
4882 0.0000141611
4882 0.0000155887
4882 0
4882 0
4882 0
4882 0
4882 0
4882 0
4882 0
4882 0
4892 0
4892 0
4892 0
4892 0
4892 0
4892 0.0000393276
4892 0.0000445624
4892 0
4892 0
4892 0
4892 0
4892 0
4892 0
4892 0
4896 0
4896 0
4896 0
4896 0
4896 0.0000890607
4896 0
4896 0
4896 0.000884422
4896 0
4896 0
4896 0
4896 0
4896 0
4896 0
4903 0
4903 0
4903 0
4903 0.0000486296
4903 0.0000111591
4903 0.0000276081
4903 0.0000311544
4903 0
4903 0
4903 0
4903 0
4903 0
4903 0
4903 0
4906 0
4906 0
4906 0
4906 0
4906 0.000133019
4906 0
4906 0
4906 0
4906 0
4906 0
4906 0
4906 0
4906 0
4906 0
4907 0
4907 0
4907 0
4907 0.000046169
4907 0.0000105944
4907 0.0000232459
4907 0.0000260371
4907 0
4907 0
4907 0
4907 0
4907 0
4907 0
4907 0
4909 0
4909 0
4909 0
4909 0.0000487097
4909 0.0000111774
4909 0.0000255189
4909 0.0000286125
4909 0
4909 0
4909 0
4909 0
4909 0
4909 0
4909 0
4911 0
4911 0
4911 0
4911 0.0000909638
4911 0.0000208735
4911 0
4911 0
4911 0
4911 0
4911 0
4911 0
4911 0
4911 0
4911 0
4915 0
4915 0
4915 0
4915 0
4915 0.0000890535
4915 0
4915 0
4915 0.000884543
4915 0
4915 0
4915 0
4915 0
4915 0
4915 0
4920 0
4920 0
4920 0
4920 0
4920 0.0000890209
4920 0
4920 0
4920 0.000884941
4920 0
4920 0
4920 0
4920 0
4920 0
4920 0
4921 0
4921 0
4921 0
4921 0.0000457206
4921 0.0000104915
4921 0.000025017
4921 0.0000281124
4921 0
4921 0
4921 0
4921 0
4921 0
4921 0
4921 0
4923 0
4923 0
4923 0
4923 0.000052337
4923 0.0000120098
4923 0.0000130584
4923 0.0000290615
4923 0
4923 0
4923 0
4923 0
4923 0
4923 0
4923 0
4926 0
4926 0
4926 0
4926 0
4926 0
4926 0.000061177
4926 0.0000689256
4926 0
4926 0
4926 0
4926 0
4926 0
4926 0
4926 0
4928 0
4928 0
4928 0
4928 0
4928 0.0000888971
4928 0
4928 0
4928 0.000886672
4928 0
4928 0
4928 0
4928 0
4928 0
4928 0
4929 0
4929 0
4929 0
4929 0
4929 0
4929 0.0000867843
4929 0.0000977077
4929 0
4929 0
4929 0
4929 0
4929 0
4929 0
4929 0
4930 0
4930 0
4930 0
4930 0
4930 0
4930 0.0000613149
4930 0.0000691406
4930 0
4930 0
4930 0
4930 0
4930 0
4930 0
4930 0
4933 0
4933 0
4933 0
4933 0
4933 0
4933 0.000044342
4933 0.000050113
4933 0
4933 0
4933 0
4933 0
4933 0
4933 0
4933 0
4936 0
4936 0
4936 0
4936 0.0000456848
4936 0.0000104833
4936 0.0000234307
4936 0.0000262549
4936 0
4936 0
4936 0
4936 0
4936 0
4936 0
4936 0
4939 0
4939 0
4939 0
4939 0
4939 0
4939 0.0000417381
4939 0.0000472866
4939 0
4939 0
4939 0
4939 0
4939 0
4939 0
4939 0
4940 0
4940 0
4940 0
4940 0.0000480942
4940 0.0000110362
4940 0.0000257499
4940 0.0000288976
4940 0
4940 0
4940 0
4940 0
4940 0
4940 0
4940 0
4947 0
4947 0
4947 0
4947 0
4947 0.0000888162
4947 0
4947 0
4947 0.000887835
4947 0
4947 0
4947 0
4947 0
4947 0
4947 0
4951 0
4951 0
4951 0
4951 0.0000552385
4951 0.0000126756
4951 0.0000317408
4951 0.0000359034
4951 0
4951 0
4951 0
4951 0
4951 0
4951 0
4951 0
4954 0
4954 0
4954 0
4954 0.000069806
4954 0.0000160184
4954 0
4954 0
4954 0
4954 0
4954 0
4954 0
4954 0
4954 0
4954 0
4956 0
4956 0
4956 0
4956 0.000106668
4956 0.0000244771
4956 0
4956 0
4956 0
4956 0
4956 0
4956 0
4956 0
4956 0
4956 0
4967 0
4967 0
4967 0
4967 0.0000702034
4967 0.0000161096
4967 0
4967 0
4967 0
4967 0
4967 0
4967 0
4967 0
4967 0
4967 0
4968 0
4968 0
4968 0
4968 0.000129285
4968 0.0000296672
4968 0
4968 0
4968 0
4968 0
4968 0
4968 0
4968 0
4968 0
4968 0
4969 0
4969 0
4969 0
4969 0
4969 0
4969 0.0000444624
4969 0.0000503144
4969 0
4969 0
4969 0
4969 0
4969 0
4969 0
4969 0
4970 0
4970 0
4970 0
4970 0
4970 0.0000890508
4970 0
4970 0
4970 0.00088454
4970 0
4970 0
4970 0
4970 0
4970 0
4970 0
4971 0
4971 0
4971 0
4971 0
4971 0
4971 0.0000442381
4971 0.0000499357
4971 0
4971 0
4971 0
4971 0
4971 0
4971 0
4971 0
4973 0
4973 0
4973 0
4973 0
4973 0.0000889676
4973 0
4973 0
4973 0.000885679
4973 0
4973 0
4973 0
4973 0
4973 0
4973 0
4975 0
4975 0
4975 0
4975 0
4975 0
4975 0.0000418097
4975 0.000047396
4975 0
4975 0
4975 0
4975 0
4975 0
4975 0
4975 0
4978 0
4978 0
4978 0
4978 0
4978 0.000133008
4978 0
4978 0
4978 0
4978 0
4978 0
4978 0
4978 0
4978 0
4978 0
4979 0
4979 0
4979 0
4979 0
4979 0.0000890348
4979 0
4979 0
4979 0.000884822
4979 0
4979 0
4979 0
4979 0
4979 0
4979 0
4980 0
4980 0
4980 0
4980 0.0000628253
4980 0.0000144166
4980 0.0000155097
4980 0
4980 0
4980 0
4980 0
4980 0
4980 0
4980 0
4980 0
4992 0
4992 0
4992 0
4992 0.0000452725
4992 0.0000103887
4992 0.0000252671
4992 0.000028446
4992 0
4992 0
4992 0
4992 0
4992 0
4992 0
4992 0
4998 0
4998 0
4998 0
4998 0
4998 0
4998 0.0000513272
4998 0.0000578651
4998 0
4998 0
4998 0
4998 0
4998 0
4998 0
4998 0
5005 0
5005 0
5005 0
5005 0.000046989
5005 0.0000107826
5005 0.000026065
5005 0.0000293922
5005 0
5005 0
5005 0
5005 0
5005 0
5005 0
5005 0
5013 0
5013 0
5013 0
5013 0
5013 0
5013 0.0000442581
5013 0.0000500222
5013 0
5013 0
5013 0
5013 0
5013 0
5013 0
5013 0
5014 0
5014 0
5014 0
5014 0
5014 0
5014 0
5014 0.000169737
5014 0
5014 0
5014 0
5014 0
5014 0
5014 0
5014 0
5023 0
5023 0
5023 0
5023 0.0000456692
5023 0.0000104797
5023 0.0000233994
