idx_node avai
5123 0.000539803
5123 0.000434904
5123 0.000461437
5123 0.000190059
5123 0.000120363
5123 0.0000304511
5123 0.000135595
5123 0.0000979974
5123 0.000315146
5123 0
5123 0.0001132
5124 0
5124 0
5124 0.000129965
5124 0.000232021
5124 0.000264303
5124 0.000248831
5124 0.000194453
5124 0.00013432
5124 0.0000929214
5124 0.000116178
5124 0.000207345
5124 0.000258202
5124 0.000290606
5124 0.000156436
5126 0
5126 0
5126 0.000195157
5126 0.00016302
5126 0.000189085
5126 0.000094084
5126 0.000142124
5126 0.0000905966
5126 0.00005299
5126 0.0000220022
5126 0.000144399
5126 0.0000751096
5126 0.0000502889
5126 0.0000273653
5129 0
5129 0
5129 0.000674748
5129 0.000530675
5129 0.000426571
5129 0.000461298
5129 0.000190006
5129 0.000120265
5129 0.0000304251
5129 0.000135522
5129 0.000100141
5129 0.000315064
5129 0
5129 0.000113322
5130 0
5130 0
5130 0.000160092
5130 0.000300486
5130 0.000256849
5130 0.000274295
5130 0.000154326
5130 0.000101314
5130 0.0000589035
5130 0.000147188
5130 0.000140904
5130 0.000191237
5130 0.000344253
5130 0.000098023
5131 0
5131 0
5131 0.000210185
5131 0.000172067
5131 0.000189995
5131 0.000111298
5131 0.000147507
5131 0.0000950392
5131 0.0000675813
5131 0.0000247307
5131 0.000211506
5131 0.000166468
5131 0.000110678
5131 0.0000906296
5133 0
5133 0
5133 0.000202206
5133 0.000182834
5133 0.000184013
5133 0.0000915506
5133 0.000135118
5133 0.0000833564
5133 0.0000488284
5133 0.000020232
5133 0.00015369
5133 0.000137105
5133 0.0000907491
5133 0.0000745278
5134 0
5134 0
5134 0.000747798
5134 0.000399572
5134 0.000263412
5134 0.000162257
5134 0.000091381
5134 0.0000147117
5134 0.0000186048
5134 0.0000281213
5134 0.0000589214
5134 0
5134 0
5134 0
5136 0
5136 0
5136 0.0000610067
5136 0.000212827
5136 0.000259706
5136 0.000312452
5136 0.000147322
5136 0.0000960834
5136 0.0000755414
5136 0.000168766
5136 0.000140835
5136 0.000315349
5136 0.000405952
5136 0.00065108
5137 0
5137 0
5137 0.000177607
5137 0.000366419
5137 0.000288921
5137 0.000284484
5137 0.000139795
5137 0.0000795405
5137 0.0000506424
5137 0.000175511
5137 0.000103835
5137 0.000269862
5137 0.000456334
5137 0.00013557
5142 0
5142 0
5142 0.0000518038
5142 0.000163336
5142 0.000213396
5142 0.00026913
5142 0.000133704
5142 0.000134395
5142 0.000108262
5142 0.000208301
5142 0.000204172
5142 0.000336979
5142 0.000588786
5142 0.000862648
5143 0
5143 0
5143 0.000228581
5143 0.000224687
5143 0.000206754
5143 0.000209317
5143 0.000177821
5143 0.000130131
5143 0.0000828174
5143 0.0000814404
5143 0.000191982
5143 0.000126118
5143 0.000200864
5143 0.0000719303
5145 0
5145 0
5145 0.000824695
5145 0.000399627
5145 0.000238437
5145 0.000154773
5145 0.00008896
5145 0.0000169364
5145 0.0000214181
5145 0.0000314646
5145 0.0000659265
5145 0
5145 0
5145 0
5146 0
5146 0
5146 0.000168708
5146 0.000337073
5146 0.000277052
5146 0.000281336
5146 0.000164823
5146 0.000105003
5146 0.0000598483
5146 0.000160612
5146 0.0000938999
5146 0.000248275
5146 0.000418363
5146 0.000127065
5147 0
5147 0
5147 0.000258975
5147 0.00018379
5147 0.000111847
5147 0.000036759
5147 0.000071164
5147 0.0000482776
5147 0.000020038
5147 0.0000166725
5147 0.0000935352
5147 0.000112861
5147 0
5147 0.0000419205
5148 0
5148 0
5148 0.000737294
5148 0.000518222
5148 0.000386811
5148 0.000461182
5148 0.000189962
5148 0.000120192
5148 0.0000304045
5148 0.000135461
5148 0.000106605
5148 0.000315003
5148 0
5148 0.000113406
5149 0
5149 0
5149 0.000031331
5149 0.0000225918
5149 0.0000209317
5149 0.00016251
5149 0.0000520637
5149 0.0000296383
5149 0.0000745673
5149 0
5149 0
5149 0
5149 0
5149 0
5150 0
5150 0
5150 0.0000527864
5150 0.00016903
5150 0.000218925
5150 0.000310982
5150 0.000146876
5150 0.0000958338
5150 0.0000759335
5150 0.00016903
5150 0.000142097
5150 0.000315359
5150 0.00040965
5150 0.000656112
5152 0
5152 0
5152 0.0000722073
5152 0.000237163
5152 0.000354377
5152 0.00034102
5152 0.000137317
5152 0.000103615
5152 0.0000220033
5152 0.00011365
5152 0.000105145
5152 0.000337141
5152 0
5152 0.00027834
5153 0
5153 0
5153 0.000678575
5153 0.000530653
5153 0.000425391
5153 0.000461253
5153 0.000189989
5153 0.000120236
5153 0.000030417
5153 0.000135499
5153 0.0000991613
5153 0.00031504
5153 0
5153 0.000113356
5154 0
5154 0
5154 0.000126629
5154 0.000245554
5154 0.000222676
5154 0.000238209
5154 0.000128532
5154 0.0000766167
5154 0.0000754739
5154 0.000184069
5154 0.00016836
5154 0.000280344
5154 0.000578686
5154 0.000498468
5155 0
5155 0
5155 0.000186657
5155 0.000171687
5155 0.000180277
5155 0.000125567
5155 0.000140769
5155 0.0000996662
5155 0.0000696353
5155 0.0000403503
5155 0.000216297
5155 0.000138829
5155 0.0000928924
5155 0.0000757486
5156 0
5156 0
5156 0.00020564
5156 0.000162621
5156 0.000155921
5156 0.0000977583
5156 0.000143068
5156 0.0000943811
5156 0.000055181
5156 0.0000229704
5156 0.000150175
5156 0.0000803345
5156 0.0000524402
5156 0.0000293336
5157 0
5157 0
5157 0.0000727817
5157 0.000238564
5157 0.000355542
5157 0.000351762
5157 0.0001201
5157 0.0000908397
5157 0.0000192424
5157 0.0000996079
5157 0.000103333
5157 0.000296356
5157 0.00024822
5157 0.000384066
5159 0
5159 0
5159 0.000222043
5159 0.000155883
5159 0.000121126
5159 0.0000524939
5159 0.0000639479
5159 0.000043775
5159 0.0000269548
5159 0.000012801
5159 0.000165412
5159 0.0000861166
5159 0.0000578987
5159 0.0000315709
5160 0
5160 0
5160 0.000720701
5160 0.000557468
5160 0.00043615
5160 0.000461461
5160 0.000190067
5160 0.000120384
5160 0.0000304561
5160 0.000135608
5160 0.000107566
5160 0.000315164
5160 0
5160 0.000113169
5162 0
5162 0
5162 0.000205971
5162 0.00019732
5162 0.00019099
5162 0.000173517
5162 0.000183275
5162 0.000133895
5162 0.0000856281
5162 0.0000453277
5162 0.00019561
5162 0.000139475
5162 0.0000953652
5162 0.0000857691
5163 0
5163 0
5163 0.000734485
5163 0.000518702
5163 0.00038809
5163 0.000461215
5163 0.000189974
5163 0.000120212
5163 0.0000304102
5163 0.000135479
5163 0.000108105
5163 0.00031502
5163 0
5163 0.000113383
5164 0
5164 0
5164 0.000755436
5164 0.000404454
5164 0.00026686
5164 0.000161901
5164 0.0000920819
5164 0.0000145153
5164 0.0000183564
5164 0.0000288741
5164 0.0000604988
5164 0
5164 0
5164 0
5165 0
5165 0
5165 0.00082862
5165 0.000401636
5165 0.000239663
5165 0.000154526
5165 0.0000891413
5165 0.0000168366
5165 0.000021292
5165 0.0000316903
5165 0.0000663993
5165 0
5165 0
5165 0
5166 0
5166 0
5166 0.000180605
5166 0.000170553
5166 0.000181254
5166 0.0001302
5166 0.000153114
5166 0.000110834
5166 0.0000736251
5166 0.0000393165
5166 0.000208329
5166 0.000134279
5166 0.0000907044
5166 0.0000734996
5167 0
5167 0
5167 0.000143493
5167 0.0002831
5167 0.000242352
5167 0.000273711
5167 0.000148991
5167 0.0000793257
5167 0.0000866865
5167 0.000204204
5167 0.000192778
5167 0.000263362
5167 0.000667392
5167 0.000456874
5168 0
5168 0
5168 0.00107633
5168 0.000380739
5168 0.000198467
5168 0.000194317
5168 0.0000827927
5168 0.0000237467
5168 0.0000300306
5168 0
5168 0
5168 0
5168 0
5168 0
5169 0
5169 0
5169 0.000934294
5169 0.000369125
5169 0.000180281
5169 0.000180142
5169 0.0000692307
5169 0.0000197832
5169 0.0000250182
5169 0
5169 0
5169 0
5169 0
5169 0
5171 0
5171 0
5171 0.000184444
5171 0.000179055
5171 0.000187016
5171 0.000136901
5171 0.000160748
5171 0.000116211
5171 0.0000774565
5171 0.0000417679
5171 0.000198461
5171 0.000140973
5171 0.0000966803
5171 0.0000775295
5172 0
5172 0
5172 0.000179323
5172 0.000227708
5172 0.000264189
5172 0.000246083
5172 0.000195809
5172 0.000135321
5172 0.0000936954
5172 0.000113784
5172 0.000209312
5172 0.000257133
5172 0.000283265
5172 0.000155686
5174 0
5174 0
5174 0.0000517848
5174 0.000161514
5174 0.000212252
5174 0.000163755
5174 0.000104611
5174 0.0000718709
5174 0.000120498
5174 0.000201817
5174 0.00028127
5174 0.000315466
5174 0.000811196
5174 0.00118812
5175 0
5175 0
5175 0.000203088
5175 0.000212816
5175 0.000203663
5175 0.000212979
5175 0.000168448
5175 0.000123807
5175 0.000078713
5175 0.0000787753
5175 0.000184426
5175 0.000179774
5175 0.000194998
5175 0.000109838
5176 0
5176 0
5176 0.000137923
5176 0.000260121
5176 0.000247246
5176 0.000260411
5176 0.000205392
5176 0.000127139
5176 0.0000955278
5176 0.00012337
5176 0.000219526
5176 0.000245412
5176 0.000332293
5176 0.000148885
5177 0
5177 0
5177 0.000612196
5177 0.000484852
5177 0.000374043
5177 0.000461461
5177 0.000190067
5177 0.000120391
5177 0.0000304572
5177 0.000135609
5177 0.0000876935
5177 0.00031517
5177 0
5177 0.000113153
5178 0
5178 0
5178 0.000136809
5178 0.000265401
5178 0.000236655
5178 0.000252701
5178 0.000138147
5178 0.0000822749
5178 0.0000807122
5178 0.000189294
5178 0.000179815
5178 0.000243285
5178 0.000620042
5178 0.000509945
5181 0
5181 0
5181 0.000204903
5181 0.000207193
5181 0.000178889
5181 0.000163591
5181 0.000161989
5181 0.000121763
5181 0.0000797823
5181 0.0000453232
5181 0.000210141
5181 0.000139133
5181 0.000110446
5181 0.000078113
5184 0
5184 0
5184 0.000250176
5184 0.000170498
5184 0.0000985055
5184 0.0000374379
5184 0.0000715779
5184 0.000048787
5184 0.0000203505
5184 0.0000135655
5184 0.0000947852
5184 0.0000925252
5184 0
5184 0.0000341083
5185 0
5185 0
5185 0.000125879
5185 0.000243816
5185 0.000221841
5185 0.000237425
5185 0.000128326
5185 0.000076621
5185 0.0000757858
5185 0.000184168
5185 0.0001692
5185 0.000280416
5185 0.000580089
5185 0.000503066
5186 0
5186 0
5186 0.000671861
5186 0.000541884
5186 0.000435161
5186 0.000461348
5186 0.000190025
5186 0.000120298
5186 0.0000304341
5186 0.000135549
5186 0.0000998956
5186 0.000315092
5186 0
5186 0.000113282
5187 0
5187 0
5187 0.000176642
5187 0.000366029
5187 0.000290087
5187 0.000282382
5187 0.000140188
5187 0.0000793851
5187 0.0000506005
5187 0.000174968
5187 0.000104476
5187 0.000267059
5187 0.000454387
5187 0.000132053
5189 0
5189 0
5189 0.00075193
5189 0.000402035
5189 0.000265091
5189 0.000162112
5189 0.0000917084
5189 0.0000146148
5189 0.0000184823
5189 0.0000284558
5189 0.0000596223
5189 0
5189 0
5189 0
5190 0
5190 0
5190 0.000175792
5190 0.000365578
5190 0.000290913
5190 0.00028063
5190 0.000140433
5190 0.0000792163
5190 0.0000505424
5190 0.000174436
5190 0.000104942
5190 0.000265037
5190 0.000452601
5190 0.000129434
5192 0
5192 0
5192 0.0000823455
5192 0.000137395
5192 0.000188952
5192 0.000164708
5192 0.000116713
5192 0.0000669482
5192 0.0000859574
5192 0.000164614
5192 0.000213217
5192 0.000264434
5192 0.000578075
5192 0.000684794
5194 0
5194 0
5194 0.000128548
5194 0.000229639
5194 0.000264135
5194 0.000247266
5194 0.000195067
5194 0.0001348
5194 0.0000932939
5194 0.000114845
5194 0.000208366
5194 0.000257714
5194 0.000286551
5194 0.000156034
5196 0
5196 0
5196 0.000155451
5196 0.000226122
5196 0.000264509
5196 0.000245235
5196 0.000196753
5196 0.000135918
5196 0.0000941565
5196 0.000112928
5196 0.000210226
5196 0.000256508
5196 0.000280566
5196 0.000155466
5197 0
5197 0
5197 0.000278706
5197 0.000190182
5197 0.000113028
5197 0.0000360858
5197 0.000070822
5197 0.0000477866
5197 0.0000197129
5197 0.0000183146
5197 0.0000921756
5197 0.000122725
5197 0
5197 0.0000460492
5198 0
5198 0
5198 0.0000821304
5198 0.000138358
5198 0.000189749
5198 0.000165026
5198 0.00011704
5198 0.0000669341
5198 0.0000859068
5198 0.000164583
5198 0.00021321
5198 0.000263849
5198 0.000577416
5198 0.000681342
5200 0
5200 0
5200 0.0000738279
5200 0.000241502
5200 0.00035827
5200 0.00031387
5200 0.000147752
5200 0.0000963253
5200 0.0000751661
5200 0.000168515
5200 0.000139624
5200 0.000315337
5200 0.000402409
5200 0.000646247
5204 0
5204 0
5204 0.000140007
5204 0.00027547
5204 0.000252257
5204 0.000301462
5204 0.000249103
5204 0.000157911
5204 0.000109238
5204 0.000143233
5204 0.000155214
5204 0.000111278
5204 0.000298387
5204 0.000115647
5205 0
5205 0
5205 0.000159065
5205 0.000295962
5205 0.000247452
5205 0.000276623
5205 0.000156927
5205 0.000114241
5205 0.0000674125
5205 0.000162042
5205 0.000135195
5205 0.000169006
5205 0.000350367
5205 0.0000855064
5206 0
5206 0
5206 0.0000884449
5206 0.000139627
5206 0.000190797
5206 0.000178192
5206 0.000117344
5206 0.0000668855
5206 0.0000856938
5206 0.000164365
5206 0.000212858
5206 0.000263189
5206 0.000575694
5206 0.000676311
5207 0
5207 0
5207 0.000669008
5207 0.000540811
5207 0.000434988
5207 0.000461397
5207 0.000190044
5207 0.000120333
5207 0.0000304433
5207 0.000135574
5207 0.0000989469
5207 0.000315121
5207 0
5207 0.00011324
5212 0
5212 0
5212 0.00028579
5212 0.000204594
5212 0.000120954
5212 0.0000520442
5212 0.000103304
5212 0.0000693855
5212 0.0000284813
5212 0.000019886
5212 0.0000894325
5212 0.000132809
5212 0
5212 0.0000500001
5213 0
5213 0
5213 0.000212021
5213 0.000190252
5213 0.000174669
5213 0.000160082
5213 0.000160056
5213 0.000121094
5213 0.0000769067
5213 0.0000413314
5213 0.000196969
5213 0.000139704
5213 0.0000946246
5213 0.0000766644
5214 0
5214 0
5214 0.000221559
5214 0.00015634
5214 0.000121376
5214 0.0000524653
5214 0.0000638426
5214 0.0000436672
5214 0.0000269726
5214 0.0000133089
5214 0.000165617
5214 0.0000911528
5214 0.0000582611
5214 0.0000334631
5216 0
5216 0
5216 0.000136623
5216 0.000256388
5216 0.00025143
5216 0.000272899
5216 0.000221056
5216 0.00015359
5216 0.0000970316
5216 0.000138441
5216 0.000137906
5216 0.000143285
5216 0.000262061
5216 0.000103383
5217 0
5217 0
5217 0.000751772
5217 0.000400541
5217 0.000263534
5217 0.000161466
5217 0.0000909672
5217 0.000014494
5217 0.0000183294
5217 0.0000278738
5217 0.0000584029
5217 0
5217 0
5217 0
5219 0
5219 0
5219 0.000126262
5219 0.000245484
5219 0.00022302
5219 0.000237511
5219 0.000128596
5219 0.0000764495
5219 0.0000753716
5219 0.000183654
5219 0.000168389
5219 0.000279852
5219 0.000577352
5219 0.000496801
5220 0
5220 0
5220 0.000742769
5220 0.000519017
5220 0.000386306
5220 0.000461171
5220 0.000189958
5220 0.000120183
5220 0.0000304023
5220 0.000135456
5220 0.000105241
5220 0.000314995
5220 0
5220 0.000113419
5221 0
5221 0
5221 0.0000550494
5221 0.000187179
5221 0.000275182
5221 0.000312647
5221 0.000147349
5221 0.0000961177
5221 0.0000754195
5221 0.000168657
5221 0.00014049
5221 0.000315402
5221 0.000404995
5221 0.000650015
5222 0
5222 0
5222 0.000125504
5222 0.000243574
5222 0.000222046
5222 0.000236771
5222 0.000128343
5222 0.0000764992
5222 0.0000757307
5222 0.000183846
5222 0.000169298
5222 0.000280053
5222 0.000579096
5222 0.000502091
5223 0
5223 0
5223 0.000202127
5223 0.000183307
5223 0.000184888
5223 0.0000914571
5223 0.00013528
5223 0.0000833065
5223 0.0000489815
5223 0.0000204488
5223 0.000153347
5223 0.000137918
5223 0.000091498
5223 0.0000750931
5224 0
5224 0
5224 0.000175014
5224 0.000364854
5224 0.000290936
5224 0.000279466
5224 0.000140338
5224 0.0000789097
5224 0.0000504344
5224 0.000173721
5224 0.000105072
5224 0.000264858
5224 0.000450869
5224 0.000128886
5226 0
5226 0
5226 0.000127098
5226 0.000247291
5226 0.000223783
5226 0.000238473
5226 0.000128791
5226 0.0000764493
5226 0.000075064
5226 0.000183593
5226 0.000167506
5226 0.000279954
5226 0.000576132
5226 0.000492448
5227 0
5227 0
5227 0.000647215
5227 0.000513567
5227 0.000409691
5227 0.000461534
5227 0.000190094
5227 0.000120439
5227 0.0000304703
5227 0.000135647
5227 0.0000960257
5227 0.000315209
5227 0
5227 0.000113099
5228 0
5228 0
5228 0.000166125
5228 0.000334365
5228 0.00027731
5228 0.00027729
5228 0.0001647
5228 0.000104523
5228 0.0000595486
5228 0.000158385
5228 0.0000941002
5228 0.000247229
5228 0.000411999
5228 0.00012444
5229 0
5229 0
5229 0.000743508
5229 0.000518161
5229 0.000385137
5229 0.000461143
5229 0.000189947
5229 0.000120166
5229 0.0000303976
5229 0.000135441
5229 0.000104279
5229 0.000314982
5229 0
5229 0.000113436
5231 0
5231 0
5231 0.000207674
5231 0.000196968
5231 0.000182271
5231 0.000164904
5231 0.000166836
5231 0.000125306
5231 0.0000798414
5231 0.0000437434
5231 0.00019967
5231 0.00013861
5231 0.0000977049
5231 0.0000793235
5232 0
5232 0
5232 0.000208452
5232 0.000185797
5232 0.000183011
5232 0.000166547
5232 0.000170027
5232 0.000127148
5232 0.000080828
5232 0.0000439329
5232 0.000196968
5232 0.000139132
5232 0.0000954214
5232 0.0000805198
5234 0
5234 0
5234 0.00021026
5234 0.000208155
5234 0.00017731
5234 0.000161886
5234 0.000161795
5234 0.000122112
5234 0.0000780759
5234 0.0000427169
5234 0.000199681
5234 0.0001398
5234 0.0000981427
5234 0.0000776873
5236 0
5236 0
5236 0.0000511495
5236 0.000162569
5236 0.00021295
5236 0.000307261
5236 0.000145694
5236 0.0000952053
5236 0.0000768115
5236 0.000169576
5236 0.000145
5236 0.000315459
5236 0.000418279
5236 0.000668247
5237 0
5237 0
5237 0.000679829
5237 0.000530801
5237 0.00042546
5237 0.000461307
5237 0.00019001
5237 0.000120266
5237 0.000030426
5237 0.000135527
5237 0.0000980481
5237 0.000315065
5237 0
5237 0.000113326
5238 0
5238 0
5238 0.000204611
5238 0.00016224
5238 0.000156748
5238 0.0000988552
5238 0.000144238
5238 0.0000952207
5238 0.0000558508
5238 0.0000233116
5238 0.000151456
5238 0.0000798103
5238 0.0000532752
5238 0.0000291022
5239 0
5239 0
5239 0.000263431
5239 0.000196856
5239 0.000119528
5239 0.0000367997
5239 0.0000712367
5239 0.0000483283
5239 0.000020073
5239 0.0000178216
5239 0.0000935415
5239 0.000120717
5239 0
5239 0.0000448095
5240 0
5240 0
5240 0.000040944
5240 0.0000295235
5240 0.000027354
5240 0.000212372
5240 0.0000680379
5240 0.000038732
5240 0.0000489813
5240 0
5240 0
5240 0
5240 0
5240 0
5242 0
5242 0
5242 0.000226925
5242 0.000234441
5242 0.000212991
5242 0.0002169
5242 0.000156996
5242 0.000113663
5242 0.0000814027
5242 0.0000890156
5242 0.000167116
5242 0.000200647
5242 0.000219297
5242 0.000122225
5244 0
5244 0
5244 0.000684049
5244 0.000531
5244 0.000424372
5244 0.000461252
5244 0.000189989
5244 0.000120231
5244 0.0000304162
5244 0.000135498
5244 0.0000973109
5244 0.000315036
5244 0
5244 0.000113366
5245 0
5245 0
5245 0.0000691194
5245 0.000147784
5245 0.000198182
5245 0.000175745
5245 0.000104472
5245 0.0000718479
5245 0.000120337
5245 0.0002016
5245 0.000280895
5245 0.000315406
5245 0.000810578
5245 0.0011878
5247 0
5247 0
5247 0.000165253
5247 0.000331589
5247 0.000273162
5247 0.000278017
5247 0.000161504
5247 0.000102918
5247 0.0000586353
5247 0.000156687
5247 0.0000921016
5247 0.000258493
5247 0.000408553
5247 0.000134966
5248 0
5248 0
5248 0.000202646
5248 0.000191376
5248 0.000173408
5248 0.00012086
5248 0.000135228
5248 0.0000957165
5248 0.0000669105
5248 0.0000391149
5248 0.000207645
5248 0.000133362
5248 0.0000894857
5248 0.0000729282
5249 0
5249 0
5249 0.000208652
5249 0.000208345
5249 0.000179329
5249 0.000163221
5249 0.000163373
5249 0.000123074
5249 0.0000789049
5249 0.0000435472
5249 0.000201438
5249 0.000139124
5249 0.0000999651
5249 0.0000782138
5253 0
5253 0
5253 0.0000734589
5253 0.000136502
5253 0.000174507
5253 0.000155168
5253 0.0000974659
5253 0.000055141
5253 0.0000702477
5253 0.000135212
5253 0.00017487
5253 0.000352956
5253 0.000471527
5253 0.000646836
5254 0
5254 0
5254 0.000124776
5254 0.000241588
5254 0.000220925
5254 0.000236166
5254 0.000128085
5254 0.0000765594
5254 0.0000761432
5254 0.00018412
5254 0.000170285
5254 0.000280388
5254 0.000581291
5254 0.000508126
5255 0
5255 0
5255 0.00066342
5255 0.000538288
5255 0.00043425
5255 0.000461536
5255 0.000190096
5255 0.000120431
5255 0.0000304693
5255 0.000135647
5255 0.0000967201
5255 0.000315203
5255 0
5255 0.000113118
5256 0
5256 0
5256 0.0000506088
5256 0.000150975
5256 0.000215091
5256 0.000310914
5256 0.000146815
5256 0.0000958219
5256 0.0000758613
5256 0.000168947
5256 0.000141926
5256 0.000315429
5256 0.000409216
5256 0.000655831
5257 0
5257 0
5257 0.000671103
5257 0.000540501
5257 0.000434167
5257 0.000461442
5257 0.000190061
5257 0.000120356
5257 0.0000304505
5257 0.000135597
5257 0.0000978474
5257 0.00031514
5257 0
5257 0.000113219
5259 0
5259 0
5259 0.0000874002
5259 0.000137594
5259 0.000187409
5259 0.000169212
5259 0.000116155
5259 0.0000669886
5259 0.0000861348
5259 0.000164767
5259 0.000213419
5259 0.00026549
5259 0.000579812
5259 0.00069175
5261 0
5261 0
5261 0.0000759616
5261 0.00016292
5261 0.000208222
5261 0.000193517
5261 0.00010431
5261 0.0000718019
5261 0.00012015
5261 0.000201403
5261 0.000280459
5261 0.000315731
5261 0.000809225
5261 0.0011869
5262 0
5262 0
5262 0.000935502
5262 0.00036947
5262 0.000180341
5262 0.000178624
5262 0.0000687659
5262 0.0000194862
5262 0.0000246426
5262 0
5262 0
5262 0
5262 0
5262 0
5264 0
5264 0
5264 0.000757387
5264 0.000403507
5264 0.000265415
5264 0.000161514
5264 0.000091339
5264 0.0000144078
5264 0.0000182204
5264 0.0000281656
5264 0.0000590143
5264 0
5264 0
5264 0
5265 0
5265 0
5265 0.0000815534
5265 0.000138919
5265 0.000190232
5265 0.000165376
5265 0.000117386
5265 0.0000669732
5265 0.0000860597
5265 0.000164797
5265 0.00021363
5265 0.000263407
5265 0.000577996
5265 0.00067979
5267 0
5267 0
5267 0.000216552
5267 0.000216742
5267 0.000195621
5267 0.000205546
5267 0.00016212
5267 0.000119514
5267 0.000075804
5267 0.0000760927
5267 0.000177562
5267 0.000171547
5267 0.000187074
5267 0.000105023
5268 0
5268 0
5268 0.000257594
5268 0.000183789
5268 0.000111954
5268 0.000037406
5268 0.0000716023
5268 0.0000487828
5268 0.0000203578
5268 0.0000163087
5268 0.0000946653
5268 0.000111149
5268 0
5268 0.0000410057
5271 0
5271 0
5271 0.000822647
5271 0.000559784
5271 0.000338357
5271 0.000109231
5271 0.0000665197
5271 0.0000288097
5271 0
5271 0.0000284933
5271 0.0000597009
5271 0
5271 0
5271 0
5274 0
5274 0
5274 0.000207753
5274 0.000162719
5274 0.000156436
5274 0.0000979235
5274 0.000143392
5274 0.0000945277
5274 0.0000553653
5274 0.0000231292
5274 0.000150161
5274 0.0000850925
5274 0.0000527978
5274 0.0000311195
5275 0
5275 0
5275 0.00074018
5275 0.000519399
5275 0.000387436
5275 0.000461207
5275 0.000189972
5275 0.000120204
5275 0.0000304084
5275 0.000135474
5275 0.000106405
5275 0.000315013
5275 0
5275 0.000113396
5276 0
5276 0
5276 0.000149713
5276 0.000280479
5276 0.0002402
5276 0.000264215
5276 0.000152034
5276 0.000111559
5276 0.0000655707
5276 0.000152299
5276 0.000133183
5276 0.000174967
5276 0.000322299
5276 0.000088751
5279 0
5279 0
5279 0.000826446
5279 0.000399656
5279 0.000238036
5279 0.000153507
5279 0.0000883708
5279 0.0000166766
5279 0.0000210896
5279 0.0000312365
5279 0.0000654485
5279 0
5279 0
5279 0
5280 0
5280 0
5280 0.000211371
5280 0.000208654
5280 0.000175862
5280 0.000160856
5280 0.000160794
5280 0.000121525
5280 0.0000774196
5280 0.0000419427
5280 0.000198025
5280 0.00013995
5280 0.0000961346
5280 0.0000771898
5281 0
5281 0
5281 0.000175798
5281 0.000365061
5281 0.000289854
5281 0.000281236
5281 0.000139906
5281 0.0000790571
5281 0.0000504463
5281 0.00017414
5281 0.000104452
5281 0.000267508
5281 0.000452368
5281 0.00013204
5283 0
5283 0
5283 0.000135382
5283 0.000243888
5283 0.000260122
5283 0.000282816
5283 0.000222238
5283 0.000141347
5283 0.000106106
5283 0.00013656
5283 0.000217507
5283 0.0000972405
5283 0.000310902
5283 0.000102284
5284 0
5284 0
5284 0.000129622
5284 0.000231283
5284 0.000263778
5284 0.000248793
5284 0.000194495
5284 0.000134579
5284 0.0000929514
5284 0.000116004
5284 0.000207169
5284 0.000257131
5284 0.000289409
5284 0.000156029
5285 0
5285 0
5285 0.0000760234
5285 0.000137313
5285 0.000188896
5285 0.00016882
5285 0.000117025
5285 0.0000670294
5285 0.000086351
5285 0.000165087
5285 0.000214127
5285 0.000264188
5285 0.000580382
5285 0.000686345
5286 0
5286 0
5286 0.000146088
5286 0.000275483
5286 0.000236954
5286 0.000259834
5286 0.000148509
5286 0.000108659
5286 0.0000638821
5286 0.000148139
5286 0.000130257
5286 0.000187096
5286 0.000312005
5286 0.0000975384
5287 0
5287 0
5287 0.0000720788
5287 0.000236549
5287 0.000353789
5287 0.000315822
5287 0.000148321
5287 0.0000966643
5287 0.0000746024
5287 0.000168121
5287 0.000137835
5287 0.000315362
5287 0.000397224
5287 0.000639341
5288 0
5288 0
5288 0.000132206
5288 0.000342897
5288 0.00035849
5288 0.000341998
5288 0.000137743
5288 0.000103773
5288 0.0000220769
5288 0.000113845
5288 0.0000865997
5288 0.00033701
5288 0
5288 0.000277007
5289 0
5289 0
5289 0.0002126
5289 0.000173956
5289 0.000198662
5289 0.000111466
5289 0.000145837
5289 0.000108471
5289 0.0000721649
5289 0.0000464891
5289 0.000177445
5289 0.000159467
5289 0.000106301
5289 0.0000869854
5293 0
5293 0
5293 0.000143004
5293 0.000282944
5293 0.000242683
5293 0.00027276
5293 0.000148967
5293 0.0000790763
5293 0.0000864732
5293 0.000203541
5293 0.000192606
5293 0.000262947
5293 0.000665186
5293 0.000454838
5295 0
5295 0
5295 0.0000793949
5295 0.000140784
5295 0.000191769
5295 0.000153334
5295 0.00011768
5295 0.0000668698
5295 0.0000855739
5295 0.000164268
5295 0.000212709
5295 0.000262551
5295 0.000574494
5295 0.000671854
5296 0
5296 0
5296 0.00093448
5296 0.000369142
5296 0.00018024
5296 0.000179331
5296 0.0000689764
5296 0.0000196301
5296 0.0000248247
5296 0
5296 0
5296 0
5296 0
5296 0
5298 0
5298 0
5298 0.000667121
5298 0.00053932
5298 0.000434171
5298 0.000461502
5298 0.000190084
5298 0.000120401
5298 0.0000304621
5298 0.000135629
5298 0.000097314
5298 0.000315177
5298 0
5298 0.000113162
5299 0
5299 0
5299 0.000746179
5299 0.000397695
5299 0.00026177
5299 0.000161385
5299 0.0000906261
5299 0.0000145735
5299 0.00001843
5299 0.0000276271
5299 0.000057886
5299 0
5299 0
5299 0
5300 0
5300 0
5300 0.0002294
5300 0.000224267
5300 0.000205311
5300 0.000208987
5300 0.000176461
5300 0.00012968
5300 0.0000823377
5300 0.0000815012
5300 0.00019167
