idx_node avai
5350 0.000396608
5350 0.000162311
5350 0
5350 0
5350 0
5350 0
5350 0
5350 0
5350 0
5350 0
5352 0
5352 0
5352 0
5352 0.0000895348
5352 0.000396611
5352 0.000165451
5352 0
5352 0
5352 0
5352 0
5352 0
5352 0
5352 0
5352 0
5354 0
5354 0
5354 0.000344119
5354 0.000211509
5354 0.000464823
5354 0.000276253
5354 0.000612219
5354 0
5354 0
5354 0
5354 0
5354 0
5354 0
5354 0
5355 0
5355 0
5355 0
5355 0.00031979
5355 0.000318115
5355 0.000927364
5355 0
5355 0.00396376
5355 0.00396376
5355 0.00396376
5355 0.00396376
5355 0.00396376
5355 0.00396376
5355 0.00396376
5357 0
5357 0
5357 0.00065733
5357 0.000433992
5357 0.000799587
5357 0.000515428
5357 0.000733376
5357 0
5357 0
5357 0
5357 0
5357 0
5357 0
5357 0
5358 0
5358 0
5358 0
5358 0.000320449
5358 0.000318065
5358 0.000927005
5358 0
5358 0.0039604
5358 0.0039604
5358 0.0039604
5358 0.0039604
5358 0.0039604
5358 0.0039604
5358 0.0039604
5360 0
5360 0
5360 0
5360 0.000330143
5360 0.0000773259
5360 0.000149667
5360 0
5360 0
5360 0
5360 0
5360 0
5360 0
5360 0
5360 0
5361 0
5361 0
5361 0
5361 0.000271077
5361 0.000367599
5361 0.000271303
5361 0.000785018
5361 0
5361 0
5361 0
5361 0
5361 0
5361 0
5361 0
5364 0
5364 0
5364 0.000289536
5364 0.000295969
5364 0.000574932
5364 0.000239056
5364 0
5364 0
5364 0
5364 0
5364 0
5364 0
5364 0
5364 0
5365 0
5365 0
5365 0.000777865
5365 0.000334908
5365 0.000951828
5365 0.00063081
5365 0
5365 0
5365 0
5365 0
5365 0
5365 0
5365 0
5365 0
5367 0
5367 0
5367 0
5367 0.0000883023
5367 0.000396846
5367 0.000168937
5367 0
5367 0
5367 0
5367 0
5367 0
5367 0
5367 0
5367 0
5368 0
5368 0
5368 0.000503339
5368 0.000216624
5368 0.000756551
5368 0.000500256
5368 0
5368 0
5368 0
5368 0
5368 0
5368 0
5368 0
5368 0
5370 0
5370 0
5370 0
5370 0.00032007
5370 0.000318104
5370 0.000927228
5370 0
5370 0.00396228
5370 0.00396228
5370 0.00396228
5370 0.00396228
5370 0.00396228
5370 0.00396228
5370 0.00396228
5371 0
5371 0
5371 0
5371 0.000240402
5371 0.000358788
5371 0.000459072
5371 0
5371 0.00196272
5371 0.00196272
5371 0.00196272
5371 0.00196272
5371 0.00196272
5371 0.00196272
5371 0.00196272
5372 0
5372 0
5372 0
5372 0.0000927772
5372 0.000397067
5372 0.000160006
5372 0
5372 0
5372 0
5372 0
5372 0
5372 0
5372 0
5372 0
5373 0
5373 0
5373 0.000438796
5373 0.000353124
5373 0.000712447
5373 0.000685481
5373 0
5373 0
5373 0
5373 0
5373 0
5373 0
5373 0
5373 0
5374 0
5374 0
5374 0
5374 0.000328669
5374 0.000248436
5374 0.0000862447
5374 0
5374 0
5374 0
5374 0
5374 0
5374 0
5374 0
5374 0
5377 0
5377 0
5377 0.000279012
5377 0.000279887
5377 0.000598286
5377 0.000446867
5377 0
5377 0
5377 0
5377 0
5377 0
5377 0
5377 0
5377 0
5378 0
5378 0
5378 0
5378 0.000349411
5378 0.000218227
5378 0.0000899815
5378 0
5378 0
5378 0
5378 0
5378 0
5378 0
5378 0
5378 0
5380 0
5380 0
5380 0.00045131
5380 0.000297683
5380 0.000554485
5380 0.000408622
5380 0.000520124
5380 0
5380 0
5380 0
5380 0
5380 0
5380 0
5380 0
5384 0
5384 0
5384 0.000343101
5384 0.00021185
5384 0.000463404
5384 0.00027731
5384 0.000613315
5384 0
5384 0
5384 0
5384 0
5384 0
5384 0
5384 0
5386 0
5386 0
5386 0.000335607
5386 0.000209589
5386 0.000602571
5386 0.000275855
5386 0
5386 0
5386 0
5386 0
5386 0
5386 0
5386 0
5386 0
5387 0
5387 0
5387 0
5387 0.0000947071
5387 0.000397893
5387 0.000159072
5387 0
5387 0
5387 0
5387 0
5387 0
5387 0
5387 0
5387 0
5389 0
5389 0
5389 0
5389 0.000239486
5389 0.000359443
5389 0.000452753
5389 0
5389 0.00193582
5389 0.00193582
5389 0.00193582
5389 0.00193582
5389 0.00193582
5389 0.00193582
5389 0.00193582
5392 0
5392 0
5392 0.000347436
5392 0.000210381
5392 0.000469436
5392 0.00027487
5392 0.000608679
5392 0
5392 0
5392 0
5392 0
5392 0
5392 0
5392 0
5393 0
5393 0
5393 0
5393 0.000319634
5393 0.000318113
5393 0.000927428
5393 0
5393 0.00396462
5393 0.00396462
5393 0.00396462
5393 0.00396462
5393 0.00396462
5393 0.00396462
5393 0.00396462
5394 0
5394 0
5394 0
5394 0.000238548
5394 0.000360141
5394 0.000446118
5394 0
5394 0.00190754
5394 0.00190754
5394 0.00190754
5394 0.00190754
5394 0.00190754
5394 0.00190754
5394 0.00190754
5396 0
5396 0
5396 0.000275113
5396 0.000277809
5396 0.000594976
5396 0.000442285
5396 0
5396 0
5396 0
5396 0
5396 0
5396 0
5396 0
5396 0
5397 0
5397 0
5397 0
5397 0.000319912
5397 0.000318112
5397 0.000927308
5397 0
5397 0.0039631
5397 0.0039631
5397 0.0039631
5397 0.0039631
5397 0.0039631
5397 0.0039631
5397 0.0039631
5398 0
5398 0
5398 0
5398 0.000395071
5398 0.0003304
5398 0.000782416
5398 0
5398 0.00334288
5398 0.00334288
5398 0.00334288
5398 0.00334288
5398 0.00334288
5398 0.00334288
5398 0.00334288
5400 0
5400 0
5400 0.000315779
5400 0.000247409
5400 0.000481901
5400 0.000362987
5400 0.000540042
5400 0
5400 0
5400 0
5400 0
5400 0
5400 0
5400 0
5401 0
5401 0
5401 0
5401 0.000319699
5401 0.000318115
5401 0.000927403
5401 0
5401 0.00396425
5401 0.00396425
5401 0.00396425
5401 0.00396425
5401 0.00396425
5401 0.00396425
5401 0.00396425
5403 0
5403 0
5403 0
5403 0.000320952
5403 0.0000798196
5403 0.00015434
5403 0
5403 0
5403 0
5403 0
5403 0
5403 0
5403 0
5403 0
5404 0
5404 0
5404 0
5404 0.000262309
5404 0.000315473
5404 0.000323564
5404 0
5404 0.00207415
5404 0.00207415
5404 0.00207415
5404 0.00207415
5404 0.00207415
5404 0.00207415
5404 0.00207415
5405 0
5405 0
5405 0.000342051
5405 0.000211872
5405 0.000462125
5405 0.000278214
5405 0.000613465
5405 0
5405 0
5405 0
5405 0
5405 0
5405 0
5405 0
5406 0
5406 0
5406 0
5406 0.000787007
5406 0.0000936948
5406 0.000182366
5406 0
5406 0
5406 0
5406 0
5406 0
5406 0
5406 0
5406 0
5407 0
5407 0
5407 0
5407 0.000787007
5407 0.0000936948
5407 0.000182366
5407 0
5407 0
5407 0
5407 0
5407 0
5407 0
5407 0
5407 0
5408 0
5408 0
5408 0
5408 0.000242607
5408 0.000357475
5408 0.000472562
5408 0
5408 0.00202006
5408 0.00202006
5408 0.00202006
5408 0.00202006
5408 0.00202006
5408 0.00202006
5408 0.00202006
5409 0
5409 0
5409 0.000271631
5409 0.000274539
5409 0.000592952
5409 0.000441334
5409 0
5409 0
5409 0
5409 0
5409 0
5409 0
5409 0
5409 0
5410 0
5410 0
5410 0
5410 0.000223402
5410 0.00017013
5410 0.000114677
5410 0
5410 0
5410 0
5410 0
5410 0
5410 0
5410 0
5410 0
5413 0
5413 0
5413 0.000309644
5413 0.000192007
5413 0.000617938
5413 0.000257633
5413 0
5413 0
5413 0
5413 0
5413 0
5413 0
5413 0
5413 0
5414 0
5414 0
5414 0
5414 0.000123378
5414 0.000298313
5414 0
5414 0
5414 0
5414 0
5414 0
5414 0
5414 0
5414 0
5414 0
5416 0
5416 0
5416 0
5416 0.000243655
5416 0.000356877
5416 0.000478719
5416 0
5416 0.00204598
5416 0.00204598
5416 0.00204598
5416 0.00204598
5416 0.00204598
5416 0.00204598
5416 0.00204598
5417 0
5417 0
5417 0.000344979
5417 0.0002104
5417 0.000464587
5417 0.000276041
5417 0.000608975
5417 0
5417 0
5417 0
5417 0
5417 0
5417 0
5417 0
5419 0
5419 0
5419 0
5419 0
5419 0.000187628
5419 0.000183127
5419 0
5419 0
5419 0
5419 0
5419 0
5419 0
5419 0
5419 0
5420 0
5420 0
5420 0
5420 0.000328545
5420 0.0000776337
5420 0.000150314
5420 0
5420 0
5420 0
5420 0
5420 0
5420 0
5420 0
5420 0
5421 0
5421 0
5421 0.000316139
5421 0.00024503
5421 0.000480564
5421 0.00036273
5421 0.000533713
5421 0
5421 0
5421 0
5421 0
5421 0
5421 0
5421 0
5422 0
5422 0
5422 0.000506644
5422 0.000330285
5422 0.000621225
5422 0.000394443
5422 0.000575183
5422 0
5422 0
5422 0
5422 0
5422 0
5422 0
5422 0
5423 0
5423 0
5423 0.000332753
5423 0.000208245
5423 0.000600394
5423 0.000274897
5423 0
5423 0
5423 0
5423 0
5423 0
5423 0
5423 0
5423 0
5424 0
5424 0
5424 0.000443863
5424 0.000356131
5424 0.000715243
5424 0.000686536
5424 0
5424 0
5424 0
5424 0
5424 0
5424 0
5424 0
5424 0
5426 0
5426 0
5426 0
5426 0.000237823
5426 0.000361502
5426 0.000436011
5426 0
5426 0.00186445
5426 0.00186445
5426 0.00186445
5426 0.00186445
5426 0.00186445
5426 0.00186445
5426 0.00186445
5432 0
5432 0
5432 0
5432 0.000320071
5432 0.000318125
5432 0.00092726
5432 0
5432 0.00396217
5432 0.00396217
5432 0.00396217
5432 0.00396217
5432 0.00396217
5432 0.00396217
5432 0.00396217
5433 0
5433 0
5433 0.00034878
5433 0.000209217
5433 0.000468532
5433 0.000275432
5433 0.000605331
5433 0
5433 0
5433 0
5433 0
5433 0
5433 0
5433 0
5434 0
5434 0
5434 0
5434 0.0000932022
5434 0.000396336
5434 0.000156195
5434 0
5434 0
5434 0
5434 0
5434 0
5434 0
5434 0
5434 0
5435 0
5435 0
5435 0
5435 0.0000880388
5435 0.000396316
5435 0.000168234
5435 0
5435 0
5435 0
5435 0
5435 0
5435 0
5435 0
5435 0
5436 0
5436 0
5436 0.00077179
5436 0.000329767
5436 0.000948132
5436 0.000627093
5436 0
5436 0
5436 0
5436 0
5436 0
5436 0
5436 0
5436 0
5437 0
5437 0
5437 0
5437 0.000319511
5437 0.000318113
5437 0.000927481
5437 0
5437 0.0039653
5437 0.0039653
5437 0.0039653
5437 0.0039653
5437 0.0039653
5437 0.0039653
5437 0.0039653
5438 0
5438 0
5438 0
5438 0.0000907324
5438 0.000395697
5438 0.000159513
5438 0
5438 0
5438 0
5438 0
5438 0
5438 0
5438 0
5438 0
5439 0
5439 0
5439 0.000504142
5439 0.000213035
5439 0.000756416
5439 0.000496302
5439 0
5439 0
5439 0
5439 0
5439 0
5439 0
5439 0
5439 0
5440 0
5440 0
5440 0
5440 0.00031987
5440 0.00031813
5440 0.000927353
5440 0
5440 0.00396324
5440 0.00396324
5440 0.00396324
5440 0.00396324
5440 0.00396324
5440 0.00396324
5440 0.00396324
5442 0
5442 0
5442 0
5442 0.000320968
5442 0.0000797014
5442 0.000154219
5442 0
5442 0
5442 0
5442 0
5442 0
5442 0
5442 0
5442 0
5443 0
5443 0
5443 0
5443 0.000319541
5443 0.000318118
5443 0.000927474
5443 0
5443 0.00396511
5443 0.00396511
5443 0.00396511
5443 0.00396511
5443 0.00396511
5443 0.00396511
5443 0.00396511
5446 0
5446 0
5446 0
5446 0.000238731
5446 0.000360455
5446 0.000444648
5446 0
5446 0.00190133
5446 0.00190133
5446 0.00190133
5446 0.00190133
5446 0.00190133
5446 0.00190133
5446 0.00190133
5449 0
5449 0
5449 0.000504084
5449 0.000209229
5449 0.000756119
5449 0.000492545
5449 0
5449 0
5449 0
5449 0
5449 0
5449 0
5449 0
5449 0
5451 0
5451 0
5451 0.000323846
5451 0.000261587
5451 0.0006009
5451 0.000519713
5451 0
5451 0
5451 0
5451 0
5451 0
5451 0
5451 0
5451 0
5452 0
5452 0
5452 0
5452 0.0000969514
5452 0.000398444
5452 0.000155371
5452 0
5452 0
5452 0
5452 0
5452 0
5452 0
5452 0
5452 0
5455 0
5455 0
5455 0.000274811
5455 0.000275971
5455 0.00059654
5455 0.000446539
5455 0
5455 0
5455 0
5455 0
5455 0
5455 0
5455 0
5455 0
5457 0
5457 0
5457 0
5457 0.000319584
5457 0.000318122
5457 0.000927463
5457 0
5457 0.00396485
5457 0.00396485
5457 0.00396485
5457 0.00396485
5457 0.00396485
5457 0.00396485
5457 0.00396485
5458 0
5458 0
5458 0.000343839
5458 0.000210832
5458 0.000463275
5458 0.000276768
5458 0.000610319
5458 0
5458 0
5458 0
5458 0
5458 0
5458 0
5458 0
5460 0
5460 0
5460 0
5460 0.000320656
5460 0.000318079
5460 0.00092694
5460 0
5460 0.00395921
5460 0.00395921
5460 0.00395921
5460 0.00395921
5460 0.00395921
5460 0.00395921
5460 0.00395921
5462 0
5462 0
5462 0
5462 0.000320876
5462 0.000318032
5462 0.000926771
5462 0
5462 0.00395822
5462 0.00395822
5462 0.00395822
5462 0.00395822
5462 0.00395822
5462 0.00395822
5462 0.00395822
5464 0
5464 0
5464 0.00026964
5464 0.000274224
5464 0.000590168
5464 0.000436141
5464 0
5464 0
5464 0
5464 0
5464 0
5464 0
5464 0
5464 0
5465 0
5465 0
5465 0.000352131
5465 0.000208672
5465 0.000471193
5465 0.000276028
5465 0.000603645
5465 0
5465 0
5465 0
5465 0
5465 0
5465 0
5465 0
5466 0
5466 0
5466 0.000179469
5466 0.000220925
5466 0.000446212
5466 0.000220176
5466 0.000639676
5466 0
5466 0
5466 0
5466 0
5466 0
5466 0
5466 0
5467 0
5467 0
5467 0.000613703
5467 0.000263121
5467 0.000806444
5467 0.000605491
5467 0
5467 0
5467 0
5467 0
5467 0
5467 0
5467 0
5467 0
5468 0
5468 0
5468 0.000545246
5468 0.000352438
5468 0.000661111
5468 0.000420028
5468 0.000600801
5468 0
5468 0
5468 0
5468 0
5468 0
5468 0
5468 0
5469 0
5469 0
5469 0.000342907
5469 0.000211097
5469 0.000462235
5469 0.000277504
5469 0.000611161
5469 0
5469 0
5469 0
5469 0
5469 0
5469 0
5469 0
5470 0
5470 0
5470 0
5470 0.000206388
5470 0.000160199
5470 0.000107658
5470 0
5470 0
5470 0
5470 0
5470 0
5470 0
5470 0
5470 0
5472 0
5472 0
5472 0
5472 0.000240602
5472 0.000358802
5472 0.000459509
5472 0
5472 0.00196469
5472 0.00196469
5472 0.00196469
5472 0.00196469
5472 0.00196469
5472 0.00196469
5472 0.00196469
5473 0
5473 0
5473 0
5473 0.000239646
5473 0.000359572
5473 0.00045238
5473 0
5473 0.00193432
5473 0.00193432
5473 0.00193432
5473 0.00193432
5473 0.00193432
5473 0.00193432
5473 0.00193432
5474 0
5474 0
5474 0.000658904
5474 0.000179116
5474 0.000632914
5474 0.000431733
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5476 0
5476 0
5476 0
5476 0.000319646
5476 0.000318126
5476 0.000927443
5476 0
5476 0.00396449
5476 0.00396449
5476 0.00396449
5476 0.00396449
5476 0.00396449
5476 0.00396449
5476 0.00396449
5477 0
5477 0
5477 0
5477 0.0000892925
5477 0.000395963
5477 0.000163896
5477 0
5477 0
5477 0
5477 0
5477 0
5477 0
5477 0
5477 0
5481 0
5481 0
5481 0.000544368
5481 0.000348747
5481 0.000660059
5481 0.000416498
5481 0.000599318
5481 0
5481 0
5481 0
5481 0
5481 0
5481 0
5481 0
5482 0
5482 0
5482 0
5482 0.000394023
5482 0.000330169
5482 0.00078479
5482 0
5482 0.00335231
5482 0.00335231
5482 0.00335231
5482 0.00335231
5482 0.00335231
5482 0.00335231
5482 0.00335231
5483 0
5483 0
5483 0.000574442
5483 0.000246669
5483 0.000753695
5483 0.00056591
5483 0
5483 0
5483 0
5483 0
5483 0
5483 0
5483 0
5483 0
5484 0
5484 0
5484 0
5484 0.000320342
5484 0.00031811
5484 0.000927122
5484 0
5484 0.00396077
5484 0.00396077
5484 0.00396077
5484 0.00396077
5484 0.00396077
5484 0.00396077
5484 0.00396077
5485 0
5485 0
5485 0.000360134
5485 0.000290063
5485 0.000656615
5485 0.000567559
5485 0
5485 0
5485 0
5485 0
5485 0
5485 0
5485 0
5485 0
5486 0
5486 0
5486 0
5486 0.000342067
5486 0.000392804
5486 0.000677183
5486 0
5486 0.00289344
5486 0.00289344
5486 0.00289344
5486 0.00289344
5486 0.00289344
5486 0.00289344
5486 0.00289344
5487 0
5487 0
5487 0.000537299
5487 0.000345834
5487 0.000654514
5487 0.000413766
5487 0.000598522
5487 0
5487 0
5487 0
5487 0
5487 0
5487 0
5487 0
5489 0
5489 0
5489 0.00078252
5489 0.000217856
5489 0.000752777
5489 0.000518453
5489 0
5489 0
5489 0
5489 0
5489 0
5489 0
5489 0
5489 0
5490 0
5490 0
5490 0
5490 0.000243202
5490 0.000122477
5490 0.000122362
5490 0
5490 0
5490 0
5490 0
5490 0
5490 0
5490 0
5490 0
5493 0
5493 0
5493 0
5493 0.000319735
5493 0.000318129
5493 0.000927409
5493 0
5493 0.00396399
5493 0.00396399
5493 0.00396399
5493 0.00396399
5493 0.00396399
5493 0.00396399
5493 0.00396399
5494 0
5494 0
5494 0
5494 0.000324796
5494 0.0000786696
5494 0.000152269
5494 0
5494 0
5494 0
5494 0
5494 0
5494 0
5494 0
5494 0
5498 0
5498 0
5498 0
5498 0.000289378
5498 0.0000735985
5498 0.000142382
5498 0
5498 0
5498 0
5498 0
5498 0
5498 0
5498 0
5498 0
5499 0
5499 0
5499 0
5499 0.000241587
5499 0.000358114
5499 0.000466171
5499 0
5499 0.001993
5499 0.001993
5499 0.001993
5499 0.001993
5499 0.001993
5499 0.001993
5499 0.001993
5501 0
5501 0
5501 0.00057269
5501 0.000244918
5501 0.000752318
5501 0.000565106
5501 0
5501 0
5501 0
5501 0
5501 0
5501 0
5501 0
5501 0
5503 0
5503 0
5503 0.000346526
5503 0.000209804
5503 0.000466303
5503 0.000275498
5503 0.000607143
5503 0
5503 0
5503 0
5503 0
5503 0
5503 0
5503 0
5504 0
5504 0
5504 0
5504 0.000635567
5504 0
5504 0
5504 0
5504 0
5504 0
5504 0
5504 0
5504 0
5504 0
5504 0
5505 0
5505 0
5505 0
5505 0.000635598
5505 0
5505 0
5505 0
5505 0
5505 0
5505 0
5505 0
5505 0
5505 0
5505 0
5506 0
5506 0
5506 0.000371468
5506 0.000152361
5506 0.000556582
5506 0.000360859
5506 0
5506 0
5506 0
5506 0
5506 0
5506 0
5506 0
5506 0
5509 0
5509 0
5509 0
5509 0.000128924
5509 0.000302234
5509 0
5509 0
5509 0
5509 0
5509 0
5509 0
5509 0
5509 0
5509 0
5513 0
5513 0
5513 0.000315473
5513 0.000242393
5513 0.000478491
5513 0.000362167
5513 0.000527047
5513 0
5513 0
5513 0
5513 0
5513 0
5513 0
5513 0
5515 0
5515 0
5515 0
5515 0.000324115
5515 0.0000787569
5515 0.00015251
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5517 0
5517 0
5517 0.000189967
5517 0.000230548
5517 0.000353688
5517 0.000229463
5517 0.000667427
5517 0
5517 0
5517 0
5517 0
5517 0
5517 0
5517 0
5518 0
5518 0
5518 0
5518 0.000319518
5518 0.000318131
5518 0.000927504
5518 0
5518 0.00396517
5518 0.00396517
5518 0.00396517
5518 0.00396517
5518 0.00396517
5518 0.00396517
5518 0.00396517
5520 0
5520 0
5520 0
5520 0.000319466
5520 0.000318119
5520 0.000927509
5520 0
5520 0.00396552
5520 0.00396552
5520 0.00396552
5520 0.00396552
5520 0.00396552
5520 0.00396552
5520 0.00396552
5522 0
5522 0
5522 0
5522 0.0000889307
5522 0.00039532
5522 0.000162613
5522 0
5522 0
5522 0
5522 0
5522 0
5522 0
5522 0
5522 0
5524 0
5524 0
5524 0.000607622
5524 0.000257825
5524 0.000802245
5524 0.00060205
5524 0
5524 0
5524 0
5524 0
5524 0
5524 0
5524 0
5524 0
5525 0
5525 0
5525 0.000330414
5525 0.000207123
5525 0.000598396
5525 0.000273984
5525 0
5525 0
5525 0
5525 0
5525 0
5525 0
5525 0
5525 0
5526 0
5526 0
5526 0.000569504
5526 0.000241269
5526 0.000749774
5526 0.000561953
5526 0
5526 0
5526 0
5526 0
5526 0
5526 0
5526 0
5526 0
5527 0
5527 0
5527 0
5527 0.000289751
5527 0.0000733271
5527 0.000141969
5527 0
5527 0
5527 0
5527 0
5527 0
5527 0
5527 0
5527 0
5528 0
5528 0
5528 0.000295343
5528 0.000238759
5528 0.000556048
5528 0.000481339
5528 0
5528 0
5528 0
5528 0
5528 0
5528 0
5528 0
5528 0
5529 0
5529 0
5529 0
5529 0.000101629
5529 0.000402005
5529 0.000149503
5529 0
5529 0
5529 0
5529 0
5529 0
5529 0
5529 0
5529 0
5532 0
5532 0
5532 0
5532 0.000263499
5532 0.0000679212
5532 0.000131526
5532 0
5532 0
5532 0
5532 0
5532 0
5532 0
5532 0
5532 0
5533 0
5533 0
5533 0
5533 0.000238308
5533 0.00036203
5533 0.000433695
5533 0
5533 0.00185462
5533 0.00185462
5533 0.00185462
5533 0.00185462
5533 0.00185462
5533 0.00185462
5533 0.00185462
5534 0
5534 0
5534 0.000570577
5534 0.000240347
5534 0.000750103
5534 0.000561316
5534 0
5534 0
5534 0
5534 0
5534 0
5534 0
5534 0
5534 0
5536 0
5536 0
5536 0.000533675
5536 0.000199428
5536 0.00060837
5536 0.000333237
5536 0
5536 0
5536 0
5536 0
5536 0
5536 0
5536 0
5536 0
5537 0
5537 0
5537 0
5537 0.000319567
5537 0.000318138
5537 0.000927494
5537 0
5537 0.00396486
5537 0.00396486
5537 0.00396486
5537 0.00396486
5537 0.00396486
5537 0.00396486
5537 0.00396486
5538 0
5538 0
5538 0
5538 0.000240776
5538 0.000358761
5538 0.000460244
5538 0
5538 0.00196797
5538 0.00196797
5538 0.00196797
5538 0.00196797
5538 0.00196797
5538 0.00196797
5538 0.00196797
5539 0
5539 0
5539 0.00035205
5539 0.000206883
5539 0.000469441
5539 0.000275935
5539 0.00059851
5539 0
5539 0
5539 0
5539 0
5539 0
5539 0
5539 0
5540 0
5540 0
5540 0
5540 0.000319774
5540 0.000318152
5540 0.000927428
5540 0
5540 0.00396365
5540 0.00396365
5540 0.00396365
5540 0.00396365
5540 0.00396365
5540 0.00396365
5540 0.00396365
5541 0
5541 0
5541 0.000406592
5541 0.000169408
5541 0.000571892
5541 0.0003981
5541 0
5541 0
5541 0
5541 0
5541 0
5541 0
5541 0
5541 0
5542 0
5542 0
5542 0.000503431
5542 0.000324727
5542 0.000617183
5542 0.000393374
5542 0.000563999
5542 0
5542 0
5542 0
5542 0
5542 0
5542 0
5542 0
5543 0
5543 0
5543 0.000345517
5543 0.000209367
5543 0.000463998
5543 0.000275663
5543 0.000605964
5543 0
5543 0
5543 0
5543 0
5543 0
5543 0
5543 0
5544 0
5544 0
5544 0
5544 0.000319999
5544 0.000318154
5544 0.000927336
5544 0
5544 0.00396242
5544 0.00396242
5544 0.00396242
5544 0.00396242
5544 0.00396242
5544 0.00396242
5544 0.00396242
5545 0
5545 0
5545 0.00034705
5545 0.000208697
5545 0.000465427
5545 0.000275332
5545 0.000603938
5545 0
5545 0
5545 0
5545 0
5545 0
5545 0
5545 0
5546 0
5546 0
5546 0
5546 0.000320935
5546 0.00031811
5546 0.000926872
5546 0
5546 0.00395758
5546 0.00395758
5546 0.00395758
5546 0.00395758
5546 0.00395758
5546 0.00395758
5546 0.00395758
5548 0
5548 0
5548 0
5548 0.000209573
5548 0.00015905
5548 0.000106364
5548 0
5548 0
5548 0
5548 0
5548 0
5548 0
5548 0
5548 0
5549 0
5549 0
5549 0.000251155
5549 0.000252628
5549 0.00055858
5549 0.000421108
5549 0
5549 0
5549 0
5549 0
5549 0
5549 0
5549 0
5549 0
5550 0
5550 0
5550 0
5550 0.0000877873
5550 0.000395751
5550 0.00016762
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5552 0
5552 0
5552 0.000437317
5552 0.000352032
5552 0.000710757
5552 0.000683379
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5554 0
5554 0
5554 0
5554 0.000243017
5554 0.00035727
5554 0.000474851
5554 0
5554 0.00203002
5554 0.00203002
5554 0.00203002
5554 0.00203002
5554 0.00203002
5554 0.00203002
5554 0.00203002
5557 0
5557 0
5557 0
5557 0.000341791
5557 0.000390212
5557 0.000685637
5557 0
5557 0.00292782
5557 0.00292782
5557 0.00292782
5557 0.00292782
5557 0.00292782
5557 0.00292782
5557 0.00292782
5560 0
5560 0
5560 0
5560 0.000320378
5560 0.000318145
5560 0.000927162
5560 0
5560 0.00396041
5560 0.00396041
5560 0.00396041
5560 0.00396041
5560 0.00396041
5560 0.00396041
5560 0.00396041
5562 0
5562 0
5562 0.000498457
5562 0.00031352
5562 0.000604619
5562 0.000379732
5562 0.00054146
5562 0
5562 0
5562 0
5562 0
5562 0
5562 0
5562 0
5563 0
5563 0
5563 0
5563 0.000239789
5563 0.000359609
5563 0.000452535
5563 0
5563 0.0019351
5563 0.0019351
5563 0.0019351
5563 0.0019351
5563 0.0019351
5563 0.0019351
5563 0.0019351
5564 0
5564 0
5564 0.000266958
5564 0.000271768
5564 0.000587522
5564 0.00043418
5564 0
5564 0
5564 0
5564 0
5564 0
5564 0
5564 0
5564 0
5566 0
5566 0
5566 0
5566 0.0000917478
5566 0.000392864
5566 0.000149697
5566 0
5566 0
5566 0
5566 0
5566 0
5566 0
5566 0
5566 0
5570 0
5570 0
5570 0
5570 0.000238912
5570 0.000360632
5570 0.000443976
5570 0
5570 0.00189855
5570 0.00189855
5570 0.00189855
5570 0.00189855
5570 0.00189855
5570 0.00189855
5570 0.00189855
5572 0
5572 0
5572 0.00020938
5572 0
5572 0.000348115
5572 0.000172163
5572 0
5572 0
5572 0
5572 0
5572 0
5572 0
5572 0
5572 0
5573 0
5573 0
5573 0
5573 0.000327173
5573 0.0000779109
5573 0.000150905
5573 0
5573 0
5573 0
5573 0
5573 0
5573 0
5573 0
5573 0
5578 0
5578 0
5578 0
5578 0.000341911
5578 0.000391653
5578 0.000680769
5578 0
5578 0.00290857
5578 0.00290857
5578 0.00290857
5578 0.00290857
5578 0.00290857
5578 0.00290857
5578 0.00290857
5579 0
5579 0
5579 0.000500588
5579 0.00013488
5579 0.000480809
5579 0.000325975
5579 0
5579 0
5579 0
5579 0
5579 0
5579 0
5579 0
5579 0
5581 0
5581 0
5581 0
5581 0
5581 0.00018372
5581 0.000122409
5581 0
5581 0
5581 0
5581 0
5581 0
5581 0
5581 0
5581 0
5583 0
5583 0
5583 0.000304053
5583 0.000245298
5583 0.000559448
5583 0.000483692
5583 0
5583 0
5583 0
5583 0
5583 0
5583 0
5583 0
5583 0
5584 0
5584 0
5584 0.000333024
5584 0.000206837
5584 0.000600301
5584 0.000278686
5584 0
5584 0
5584 0
5584 0
5584 0
5584 0
5584 0
5584 0
5585 0
5585 0
5585 0.000267211
5585 0.000270422
5585 0.00058992
5585 0.00043984
5585 0
5585 0
5585 0
5585 0
5585 0
5585 0
5585 0
5585 0
5590 0
5590 0
5590 0.000767056
5590 0.000325226
5590 0.000945108
5590 0.000623645
5590 0
5590 0
5590 0
5590 0
5590 0
5590 0
5590 0
5590 0
5591 0
5591 0
5591 0
5591 0.000321405
5591 0.000318035
5591 0.000926554
5591 0
5591 0.00395536
5591 0.00395536
5591 0.00395536
5591 0.00395536
5591 0.00395536
5591 0.00395536
5591 0.00395536
5592 0
5592 0
5592 0
5592 0
5592 0.000187233
5592 0.000182427
5592 0
5592 0
5592 0
5592 0
5592 0
5592 0
5592 0
5592 0
5593 0
5593 0
5593 0.00034919
