idx_node avai
11963 0.00000739074
11963 0.0000121826
11964 0
11964 0
11964 0.0000308074
11964 0.000413342
11964 0.0000840761
11965 0
11965 0.000119276
11965 0.000262179
11965 0.00107711
11965 0.000321074
11966 0
11966 0.00113938
11966 0.000188602
11966 0.00005093
11966 0.0000214335
11967 0
11967 0.000294522
11967 0.000317768
11967 0.0000766694
11967 0.0000401094
11968 0
11968 0.0000277036
11968 0
11968 0.00000744508
11968 0.00000712391
11969 0
11969 0.000407002
11969 0.000238367
11969 0.0000647771
11969 0.0000359697
11970 0
11970 0.000377217
11970 0.000411149
11970 0.0000841163
11970 0.00003999
11971 0
11971 0.000457335
11971 0.000267849
11971 0.0000728465
11971 0.0000404558
11972 0
11972 0.000470831
11972 0.000442818
11972 0.0000853685
11972 0.0000481832
11973 0
11973 0.0000326718
11973 0
11973 0.00000878815
11973 0.00000843797
11975 0
11975 0.0000869684
11975 0.000191769
11975 0.000788379
11975 0.000235042
11976 0
11976 0
11976 0
11976 0.0000405609
11976 0.0000131306
11977 0
11977 0.000327272
11977 0.000499664
11977 0.000115661
11977 0.0000572401
11978 0
11978 0.000250453
11978 0.000463438
11978 0.0000765507
11978 0.0000405063
11979 0
11979 0.000327743
11979 0.000165872
11979 0.0000319651
11979 0.0000590794
11980 0
11980 0.0000323798
11980 0
11980 0.00000873937
11980 0.00000840845
11981 0
11981 0.000217169
11981 0.000477114
11981 0.001897
11981 0.000566567
11982 0
11982 0.000375772
11982 0.000412032
11982 0.0000839432
11982 0.0000397429
11983 0
11983 0.0000229746
11983 0
11983 0.00000889754
11983 0.0000147227
11984 0
11984 0.0000270434
11984 0
11984 0.00000734568
11984 0.0000120457
11985 0
11985 0.0000872932
11985 0.000192302
11985 0.000790423
11985 0.000235639
11986 0
11986 0.000432534
11986 0.000156559
11986 0.000207727
11986 0
11987 0
11987 0.000247914
11987 0.000293552
11987 0.0000623548
11987 0.0000301676
11988 0
11988 0.000336787
11988 0.000408953
11988 0.0000742466
11988 0.0000366285
11990 0
11990 0.000101035
11990 0.000222205
11990 0.000913011
11990 0.000272163
11992 0
11992 0.000217175
11992 0.000477121
11992 0.00189696
11992 0.000566567
11993 0
11993 0.000327356
11993 0.000499547
11993 0.00011559
11993 0.0000572326
11994 0
11994 0.000335167
11994 0.000288348
11994 0.0000695712
11994 0.0000425191
11995 0
11995 0.000435222
11995 0.000220288
11995 0.0000424545
11995 0.0000784758
11996 0
11996 0.000408982
11996 0.000239336
11996 0.0000652047
11996 0.0000362268
11998 0
11998 0.00036742
11998 0.000381284
11998 0.0000752567
11998 0.0000425689
12000 0
12000 0.000247531
12000 0.000377656
12000 0.0000888956
12000 0.0000432591
12001 0
12001 0.000361323
12001 0.000400211
12001 0.0000823427
12001 0.000042477
12003 0
12003 0.000321122
12003 0.00039217
12003 0.0000734377
12003 0.0000390553
12004 0
12004 0.000386309
12004 0.00041592
12004 0.0000828761
12004 0.0000444763
12005 0
12005 0.00002657
12005 0
12005 0.0000436468
12005 0.000206426
12006 0
12006 0.0000205297
12006 0
12006 0.0000337243
12006 0.000159498
12007 0
12007 0.000336972
12007 0.000290069
12007 0.0000699855
12007 0.0000427617
12008 0
12008 0.00028301
12008 0.000519432
12008 0.0000859024
12008 0.0000458567
12009 0
12009 0.000265694
12009 0.000489173
12009 0.0000808861
12009 0.0000430341
12010 0
12010 0
12010 0
12010 0.000140057
12010 0
12011 0
12011 0.000377276
12011 0.000398146
12011 0.00008002
12011 0.0000430923
12012 0
12012 0.000247783
12012 0.000293228
12012 0.0000622602
12012 0.0000301268
12013 0
12013 0.00026549
12013 0.000488578
12013 0.0000806885
12013 0.0000429912
12015 0
12015 0.0000240655
12015 0
12015 0.00000899389
12015 0.0000147959
12016 0
12016 0.000313208
12016 0.000269657
12016 0.0000666468
12016 0.0000410911
12017 0
12017 0.000350656
12017 0.000364162
12017 0.0000398871
12017 0.0000266764
12018 0
12018 0.0000922004
12018 0.000203733
12018 0.00083424
12018 0.000249828
12019 0
12019 0
12019 0
12019 0.0000408256
12019 0.0000132163
12020 0
12020 0.000398302
12020 0.000364809
12020 0.0000721313
12020 0.0000408969
12021 0
12021 0.000368444
12021 0.000377528
12021 0.0000748586
12021 0.0000425567
12022 0
12022 0.000375115
12022 0.000396646
12022 0.0000796769
12022 0.0000428175
12024 0
12024 0.000374264
12024 0.000399405
12024 0.0000799487
12024 0.0000428981
12025 0
12025 0.0000230253
12025 0
12025 0.00000881889
12025 0.0000145667
12026 0
12026 0.000651648
12026 0.000329888
12026 0.0000445712
12026 0.0000535462
12027 0
12027 0.0000869292
12027 0.000191693
12027 0.000788038
12027 0.000234947
12028 0
12028 0.0000232628
12028 0
12028 0.000038214
12028 0.000180732
12029 0
12029 0.000163254
12029 0.000359066
12029 0.00146901
12029 0.000439788
12031 0
12031 0.0000267747
12031 0
12031 0.0000439829
12031 0.000208016
12032 0
12032 0.000324951
12032 0.000117628
12032 0.000156018
12032 0
12033 0
12033 0
12033 0
12033 0.000140057
12033 0
12034 0
12034 0.000296081
12034 0.000255146
12034 0.0000614628
12034 0.0000375246
12035 0
12035 0
12035 0
12035 0.000140057
12035 0
12036 0
12036 0.000435152
12036 0.000220279
12036 0.0000424537
12036 0.0000784822
12037 0
12037 0.0000933516
12037 0.000205696
12037 0.000845477
12037 0.000252061
12038 0
12038 0.0000866484
12038 0.000191218
12038 0.000786196
12038 0.000234409
12039 0
12039 0.000327063
12039 0.000500371
12039 0.000115737
12039 0.0000571827
12041 0
12041 0.000246762
12041 0.000378121
12041 0.0000889091
12041 0.00004311
12042 0
12042 0.0000238397
12042 0
12042 0.00000894002
12042 0.0000147355
12043 0
12043 0.000374066
12043 0.000409019
12043 0.0000833089
12043 0.0000392807
12044 0
12044 0.000457446
12044 0.00026889
12044 0.0000729152
12044 0.0000404602
12045 0
12045 0
12045 0
12045 0
12045 0
12047 0
12047 0.000130774
12047 0.000287768
12047 0.00117745
12047 0.000352508
12048 0
12048 0.000265068
12048 0.00048913
12048 0.0000807409
12048 0.0000428962
12049 0
12049 0.000352173
12049 0.000400057
12049 0.0000803527
12049 0.0000434319
12050 0
12050 0.00040715
12050 0.00023913
12050 0.0000648302
12050 0.0000359766
12051 0
12051 0.000369854
12051 0.000379485
12051 0.0000752601
12051 0.0000428012
12053 0
12053 0.0000206124
12053 0
12053 0.0000338602
12053 0.000160141
12054 0
12054 0.000377296
12054 0.000407395
12054 0.0000835433
12054 0.0000396277
12055 0
12055 0.000409427
12055 0.000240696
12055 0.0000653504
12055 0.0000362682
12056 0
12056 0.00032704
12056 0.000500327
12056 0.000115777
12056 0.0000571991
12057 0
12057 0.000246854
12057 0.000377825
12057 0.0000889047
12057 0.0000431429
12058 0
12058 0.000378856
12058 0.000406421
12058 0.0000838538
12058 0.0000401452
12060 0
12060 0.000108987
12060 0.000239975
12060 0.000982028
12060 0.000294011
12062 0
12062 0.00039726
12062 0.000367356
12062 0.0000723711
12062 0.0000408325
12064 0
12064 0.000337112
12064 0.000406363
12064 0.0000738517
12064 0.0000364923
12065 0
12065 0.0000863763
12065 0.000190748
12065 0.00078436
12065 0.000233872
12066 0
12066 0.00031424
12066 0.000337378
12066 0.000079818
12066 0.0000416109
12068 0
12068 0
12068 0
12068 0
12068 0
12069 0
12069 0.0000227253
12069 0
12069 0.00000890695
12069 0.0000147286
12070 0
12070 0.00024971
12070 0.000462545
12070 0.0000762651
12070 0.0000403597
12071 0
12071 0.000412839
12071 0.000385202
12071 0.0000754183
12071 0.0000423499
12072 0
12072 0.000432558
12072 0.000437273
12072 0.0000797316
12072 0.0000471291
12073 0
12073 0.0000234571
12073 0
12073 0.00000887512
12073 0.0000146499
12074 0
12074 0.000384577
12074 0.000413237
12074 0.0000825547
12074 0.0000442174
12075 0
12075 0.0000227627
12075 0
12075 0.00000882968
12075 0.0000145895
12076 0
12076 0.000423558
12076 0.00025393
12076 0.000069151
12076 0.0000372235
12077 0
12077 0.000217143
12077 0.000477435
12077 0.00189851
12077 0.00056704
12078 0
12078 0.0000330603
12078 0
12078 0.00000884334
12078 0.0000084599
12079 0
12079 0.000324643
12079 0.000596473
12079 0.0000985148
12079 0.0000525846
12080 0
12080 0.000301843
12080 0.000555788
12080 0.0000917279
12080 0.0000488722
12084 0
12084 0.000365749
12084 0.0000353277
12084 0.00000956452
12084 0.00000270077
12086 0
12086 0.0000729748
12086 0.0000970413
12086 0.000350055
12086 0.00161573
12087 0
12087 0.0000552023
12087 0
12087 0.0000906812
12087 0.000428874
12089 0
12089 0.000374439
12089 0.000393093
12089 0.0000792347
12089 0.0000425614
12090 0
12090 0.000337545
12090 0.000404377
12090 0.0000735694
12090 0.0000363893
12091 0
12091 0.000246071
12091 0.000378187
12091 0.0000889055
12091 0.0000429909
12092 0
12092 0.00045767
12092 0.000270129
12092 0.000072985
12092 0.0000404591
12093 0
12093 0.000326811
12093 0.0005011
12093 0.000115873
12093 0.0000571408
12094 0
12094 0
12094 0
12094 0.000140057
12094 0
12096 0
12096 0.000253679
12096 0.0000232089
12096 0.00000952825
12096 0.00000892962
12097 0
12097 0.000247636
12097 0.000292865
12097 0.0000621574
12097 0.0000300819
12098 0
12098 0.000264992
12098 0.000488546
12098 0.0000805944
12098 0.0000428941
12099 0
12099 0.000380938
12099 0.000402168
12099 0.0000831042
12099 0.0000393562
12100 0
12100 0.000108451
12100 0.000239166
12100 0.000978976
12100 0.000293132
12101 0
12101 0.000374324
12101 0.000403701
12101 0.000082634
12101 0.0000389107
12102 0
12102 0.000448322
12102 0.000417763
12102 0.0000816025
12102 0.0000460306
12105 0
12105 0.000391334
12105 0.000450907
12105 0.0000432687
12105 0.0000472943
12106 0
12106 0.000428348
12106 0.000251857
12106 0.0000681614
12106 0.0000378132
12107 0
12107 0.000410668
12107 0.000242923
12107 0.0000657744
12107 0.0000364503
12108 0
12108 0
12108 0
12108 0.000140057
12108 0
12110 0
12110 0.0000227257
12110 0
12110 0.000008686
12110 0.0000143345
12111 0
12111 0
12111 0
12111 0
12111 0
12113 0
12113 0
12113 0
12113 0
12113 0
12114 0
12114 0
12114 0
12114 0
12114 0
12115 0
12115 0.000325086
12115 0.000117691
12115 0.000156007
12115 0
12117 0
12117 0.000217098
12117 0.000477931
12117 0.00190083
12117 0.000567771
12118 0
12118 0.000117983
12118 0.000068372
12118 0.000400503
12118 0.0000699445
12119 0
12119 0
12119 0
12119 0
12119 0
12120 0
12120 0.000423939
12120 0.000255291
12120 0.0000695428
12120 0.0000374312
12121 0
12121 0.000249097
12121 0.000461603
12121 0.0000760294
12121 0.00004026
12122 0
12122 0.000395877
12122 0.000364011
12122 0.0000725573
12122 0.0000410555
12123 0
12123 0.00037475
12123 0.000397154
12123 0.0000797614
12123 0.0000427986
12126 0
12126 0.000305026
12126 0.000324463
12126 0.0000772115
12126 0.0000403103
12127 0
12127 0.000315798
12127 0.000327708
12127 0.0000377777
12127 0.0000271261
12128 0
12128 0.000370849
12128 0.000376967
12128 0.0000750062
12128 0.0000428054
12129 0
12129 0.000365066
12129 0.0000352635
12129 0.00000956412
12129 0.00000271063
12130 0
12130 0
12130 0
12130 0.000140057
12130 0
12132 0
12132 0.000435011
12132 0.000220252
12132 0.0000424521
12132 0.0000784957
12133 0
12133 0.000246261
12133 0.000377912
12133 0.0000889054
12133 0.0000430416
12134 0
12134 0.000410023
12134 0.00024241
12134 0.0000655019
12134 0.0000363004
12135 0
12135 0
12135 0
12135 0
12135 0
12136 0
12136 0.0000215309
12136 0
12136 0.00000799257
12136 0.0000130729
12137 0
12137 0.000019999
12137 0
12137 0.00000797111
12137 0.0000132168
12138 0
12138 0.000407339
12138 0.000239965
12138 0.000064878
12138 0.0000359777
12139 0
12139 0.0000241182
12139 0
12139 0.0000089324
12139 0.000014709
12140 0
12140 0.000405241
12140 0.000361297
12140 0.0000725835
12140 0.0000414761
12141 0
12141 0.000370212
12141 0.000375501
12141 0.0000747224
12141 0.0000426338
12142 0
12142 0.000386157
12142 0.000412118
12142 0.000082571
12142 0.000044256
12143 0
12143 0.000355062
12143 0.000390354
12143 0.0000805369
12143 0.0000413854
12144 0
12144 0.0000225314
12144 0
12144 0.0000088921
12144 0.0000146699
12145 0
12145 0.000186154
12145 0.000410021
12145 0.00163088
12145 0.000487148
12146 0
12146 0.000324425
12146 0.000597183
12146 0.0000985411
12146 0.0000525334
12147 0
12147 0.0000243851
12147 0
12147 0.00000900603
12147 0.0000147705
12149 0
12149 0.000313138
12149 0.000269804
12149 0.0000665972
12149 0.000041036
12150 0
12150 0.00113938
12150 0.000188602
12150 0.00005093
12150 0.0000214335
12151 0
12151 0.000022348
12151 0
12151 0.00000869899
12151 0.0000143472
12152 0
12152 0.0000226338
12152 0
12152 0.00000899817
12152 0.0000148743
12153 0
12153 0.000264572
12153 0.000488872
12153 0.0000806015
12153 0.0000428004
12155 0
12155 0.0000272363
12155 0
12155 0.0000447412
12155 0.000211602
12156 0
12156 0.0000235559
12156 0
12156 0.00000883659
12156 0.0000145816
12157 0
12157 0.000118513
12157 0.000261192
12157 0.00106901
12157 0.000320076
12158 0
12158 0.000394553
12158 0.000414997
12158 0.0000864731
12158 0.0000417022
12159 0
12159 0
12159 0
12159 0
12159 0
12160 0
12160 0
12160 0
12160 0.000140057
12160 0
12161 0
12161 0.000281748
12161 0.000520059
12161 0.0000857208
12161 0.0000455975
12163 0
12163 0.000412097
12163 0.000403301
12163 0.0000723407
12163 0.0000387702
12164 0
12164 0.00024576
12164 0.000377932
12164 0.0000889009
12164 0.000042957
12165 0
12165 0.000264194
12165 0.000488574
12165 0.0000804842
12165 0.0000427348
12166 0
12166 0.000397213
12166 0.000395689
12166 0.0000830529
12166 0.0000388446
12167 0
12167 0.000411798
12167 0.000245922
12167 0.0000660054
12167 0.0000364834
12168 0
12168 0.0000178284
12168 0
12168 0.00000716761
12168 0.0000118158
12170 0
12170 0.000351528
12170 0.000399325
12170 0.0000802623
12170 0.0000432872
12171 0
12171 0.000022562
12171 0
12171 0.00000861178
12171 0.0000142063
12174 0
12174 0.000338074
12174 0.000402885
12174 0.0000733701
12174 0.000036315
12175 0
12175 0.000391215
12175 0.000451473
12175 0.0000432769
12175 0.0000472424
12176 0
12176 0.0002326
12176 0.0000212694
12176 0.00000881653
12176 0.00000830316
12177 0
12177 0.0000249112
12177 0
12177 0.00000903425
12177 0.0000147535
12178 0
12178 0.000428306
12178 0.000252363
12178 0.0000681556
12178 0.0000377909
12179 0
12179 0.000375792
12179 0.000396214
12179 0.0000797578
12179 0.0000428004
12180 0
12180 0.000377158
12180 0.000403057
12180 0.0000827471
12180 0.0000388786
12182 0
12182 0.000425054
12182 0.00025951
12182 0.0000699219
12182 0.0000374611
12183 0
12183 0.000410805
12183 0.000244412
12183 0.0000656405
12183 0.0000363204
12184 0
12184 0.000371517
12184 0.000406154
12184 0.0000826965
12184 0.0000387733
12185 0
12185 0.000326599
12185 0.000501723
12185 0.000115995
12185 0.0000571069
12187 0
12187 0.000407586
12187 0.000240828
12187 0.0000649195
12187 0.0000359751
12188 0
12188 0.000184943
12188 0.0000246562
12188 0.00000812944
12188 0.00000978988
12189 0
12189 0.000313122
12189 0.000269996
12189 0.0000665561
12189 0.0000409876
12190 0
12190 0.000295387
12190 0.000311885
12190 0.0000765454
12190 0.0000400732
12191 0
12191 0.000245114
12191 0.00037845
12191 0.0000888889
12191 0.0000428072
12193 0
12193 0.000248626
12193 0.00046081
12193 0.0000758452
12193 0.0000401905
12194 0
12194 0.000023837
12194 0
12194 0.00000883687
12194 0.0000146005
12196 0
12196 0.0000195603
12196 0
12196 0.0000076736
12196 0.0000126219
12197 0
12197 0.000467754
12197 0.000437294
12197 0.0000855452
12197 0.0000478994
12198 0
12198 0.000019845
12198 0
12198 0.00000793068
12198 0.0000130326
12200 0
12200 0.0000246577
12200 0
12200 0.00000893868
12200 0.0000147323
12202 0
12202 0.000230385
12202 0.000272287
12202 0.0000590877
12202 0.0000301855
12203 0
12203 0.000401604
12203 0.000362591
12203 0.0000726224
12203 0.000040871
12204 0
12204 0.000371905
12204 0.000375235
12204 0.0000748513
12204 0.0000428228
12206 0
12206 0.000411402
12206 0.000379787
12206 0.0000758297
12206 0.0000423692
12209 0
12209 0.000234978
12209 0.000021506
12209 0.00000881919
12209 0.00000826383
12210 0
12210 0.000375314
12210 0.000398438
12210 0.0000800069
12210 0.0000429056
12211 0
12211 0.000244454
12211 0.00028838
12211 0.000057565
12211 0.000023414
12212 0
12212 0.0000218391
12212 0
12212 0.00000804829
12212 0.0000130492
12213 0
12213 0
12213 0
12213 0.000140057
12213 0
12215 0
12215 0.000458016
12215 0.000271501
12215 0.0000730453
12215 0.0000404505
12217 0
12217 0.000245506
12217 0.00037816
12217 0.0000888946
12217 0.0000428958
12219 0
12219 0.000371697
12219 0.000373966
12219 0.0000746304
12219 0.0000426922
12221 0
12221 0
12221 0
12221 0.000140057
12221 0
12224 0
12224 0.000651512
12224 0.000329928
12224 0.0000445694
12224 0.0000535551
12229 0
12229 0.000407865
12229 0.000241623
12229 0.0000649491
12229 0.0000359684
12230 0
12230 0.000419801
12230 0.000393394
12230 0.0000796093
12230 0.00004356
12231 0
12231 0.000295774
12231 0.00031053
12231 0.0000765464
12231 0.0000400961
12232 0
12232 0.000372888
12232 0.000372783
12232 0.0000745647
12232 0.0000427365
12233 0
12233 0.000181906
12233 0.000024215
12233 0.00000819366
12233 0.00000987564
12234 0
12234 0.000651425
12234 0.000329953
12234 0.0000445683
12234 0.0000535608
12235 0
12235 0.000960857
12235 0.000235391
12235 0.0000534517
12235 0.0000170049
12236 0
12236 0.000411707
12236 0.000246439
12236 0.0000657394
12236 0.0000363259
12237 0
12237 0.000245339
12237 0.000377907
12237 0.0000888939
12237 0.0000428875
12240 0
12240 0.000374321
12240 0.0004089
12240 0.0000832967
12240 0.0000390279
12242 0
12242 0.000352123
12242 0.000402972
12242 0.0000808159
12242 0.0000435655
12243 0
12243 0.000244663
12243 0.000378282
12243 0.0000888672
12243 0.0000427363
12245 0
12245 0.000413544
12245 0.000379613
12245 0.0000756061
12245 0.0000419607
12246 0
12246 0.000501109
12246 0.000129408
12246 0.0000169613
12246 0.00000888993
12247 0
12247 0.000400989
12247 0.000362665
12247 0.000071958
12247 0.0000400525
12252 0
12252 0.0000177864
12252 0
12252 0.00000728422
12252 0.0000118728
12253 0
12253 0.0000256696
12253 0
12253 0.00000893572
12253 0.0000148336
12255 0
12255 0.000967566
12255 0.000236889
12255 0.0000536899
12255 0.000017027
12259 0
12259 0.000378173
12259 0.000406328
12259 0.0000832828
12259 0.0000390897
12260 0
12260 0.000215434
12260 0.000254484
12260 0.0000552018
12260 0.0000302929
12262 0
12262 0.000281015
12262 0.000519952
12262 0.0000855995
12262 0.0000454564
12263 0
12263 0.000376441
12263 0.000398081
12263 0.0000800632
12263 0.0000429542
12265 0
12265 0.00024506
12265 0.000378082
12265 0.0000888822
12265 0.0000428234
12266 0
12266 0.000458433
12266 0.000272789
12266 0.0000730831
12266 0.0000404349
12267 0
12267 0.000372865
12267 0.000373973
12267 0.0000747516
12267 0.0000428445
12271 0
12271 0.0000206026
12271 0
12271 0.0000078706
12271 0.0000129908
12272 0
12272 0.000338602
12272 0.000401753
12272 0.0000732254
12272 0.0000362571
12273 0
12273 0.000500602
12273 0.000129722
12273 0.0000169939
12273 0.00000892323
12275 0
12275 0.000294213
12275 0.000253876
12275 0.0000636577
12275 0.0000404204
12277 0
12277 0.0000216319
12277 0
12277 0.00000789555
12277 0.0000130971
12279 0
12279 0.00020047
12279 0.0000849289
12279 0.0000412312
12279 0.0000086788
12281 0
12281 0.00022697
12281 0.000267509
12281 0.0000543043
12281 0.0000276476
12282 0
12282 0.000391058
12282 0.0004523
12282 0.0000432886
12282 0.0000471637
12284 0
12284 0.000396049
12284 0.000418144
12284 0.0000863202
12284 0.0000405906
12286 0
12286 0.0000258888
12286 0
12286 0.00000906597
12286 0.0000147494
12287 0
12287 0.000446068
12287 0.000278788
12287 0.0000737444
12287 0.0000394881
12288 0
12288 0.000428156
12288 0.000266307
12288 0.0000703139
12288 0.0000375115
12289 0
12289 0.000372207
12289 0.000411867
12289 0.0000835101
12289 0.0000390449
12290 0
12290 0.000405316
12290 0.000239262
12290 0.0000658599
12290 0.0000368955
12291 0
12291 0.000335658
12291 0.0003467
12291 0.0000346522
12291 0.0000291403
12292 0
12292 0.000179123
12292 0.000302806
12292 0.0000663174
12292 0.0000331747
12293 0
12293 0.000413501
12293 0.000249539
12293 0.0000661959
12293 0.000036507
12294 0
12294 0.0000199915
12294 0
12294 0.00000795898
12294 0.0000130351
12296 0
12296 0.000248285
12296 0.000460195
12296 0.0000757064
12296 0.0000401434
12297 0
12297 0.000215502
12297 0.000254485
12297 0.0000551711
12297 0.000030302
12298 0
12298 0.00102542
12298 0.000250872
12298 0.0000557639
12298 0.000017926
12299 0
12299 0.000373866
12299 0.000371921
12299 0.0000745267
12299 0.0000427779
12301 0
12301 0.000340358
12301 0.000125039
12301 0.0000260322
12301 0.0000193711
12304 0
12304 0.00037228
12304 0.000415205
12304 0.0000839713
12304 0.0000391801
12306 0
12306 0.00107722
12306 0.000265451
12306 0.0000589101
12306 0.0000177402
12307 0
12307 0.0000219871
12307 0
12307 0.00000795004
12307 0.0000132666
12308 0
12308 0.000402286
12308 0.000251686
12308 0.0000675702
12308 0.0000354841
12309 0
12309 0.000300424
12309 0.000556041
12309 0.0000914982
12309 0.0000485992
12311 0
12311 0.000296031
12311 0.000309477
12311 0.0000765593
12311 0.0000401176
12313 0
12313 0.000954611
12313 0.000234059
12313 0.0000532753
12313 0.0000170144
12316 0
12316 0.000339101
12316 0.000400905
12316 0.0000731234
12316 0.0000362163
12317 0
12317 0.000499874
12317 0.000130124
12317 0.0000170364
12317 0.0000089655
12318 0
12318 0.000226913
12318 0.000267308
12318 0.0000542529
12318 0.0000276644
12319 0
12319 0.000334683
12319 0.000345309
12319 0.0000345577
12319 0.0000291283
12321 0
12321 0.000458816
12321 0.000273751
12321 0.0000730901
12321 0.0000404122
12322 0
12322 0.000651243
12322 0.00075409
12322 0.000059411
12322 0.000035723
12323 0
12323 0.000244707
12323 0.00037798
12323 0.0000888713
12323 0.0000427689
12325 0
12325 0.000408077
12325 0.000242192
12325 0.0000649529
12325 0.0000359528
12326 0
12326 0.000377859
12326 0.00040948
12326 0.0000836888
12326 0.0000392571
12327 0
12327 0.000969777
12327 0.000237461
12327 0.0000538058
12327 0.000017049
12329 0
12329 0.000432
12329 0.00039687
12329 0.0000780717
12329 0.0000433409
12330 0
12330 0.0000208866
12330 0
12330 0.00000800486
12330 0.0000132508
12334 0
12334 0.000430657
12334 0.000399469
12334 0.0000787622
12334 0.0000435204
12336 0
12336 0.000412404
12336 0.00024788
12336 0.0000657574
12336 0.0000363055
12337 0
12337 0.000358648
12337 0.000402711
12337 0.0000825851
12337 0.000042282
12339 0
12339 0.000323269
12339 0.000381532
12339 0.0000722503
12339 0.0000389037
12341 0
12341 0.000390897
12341 0.000453202
12341 0.0000433021
12341 0.0000470801
12342 0
12342 0.000162972
12342 0.000101097
12342 0.0000469015
12342 0.0000110392
12343 0
12343 0
12343 0
12343 0.00164298
12343 0.0035711
12344 0
12344 0.000962751
12344 0.000235916
12344 0.00005357
12344 0.0000170343
12345 0
12345 0.0000181107
12345 0
12345 0.0000073484
12345 0.0000119911
12346 0
12346 0.00028031
12346 0.000242601
12346 0.0000594699
12346 0.0000365458
12347 0
12347 0.000407945
12347 0.000411028
12347 0.0000722813
12347 0.0000383595
12349 0
12349 0.000243835
12349 0.000378214
12349 0.000088822
12349 0.0000425852
12350 0
12350 0.000280276
12350 0.000519491
12350 0.0000854293
12350 0.0000453241
12353 0
12353 0.000510774
12353 0.000127657
12353 0.0000234851
12353 0.0000131762
12354 0
12354 0.000373513
12354 0.000413131
12354 0.0000837903
12354 0.0000391686
12355 0
12355 0.0004644
12355 0.000304377
12355 0.0000746953
12355 0.0000401777
12356 0
12356 0.0000279207
12356 0
12356 0.00000896573
12356 0.0000149259
12358 0
12358 0.0004151
12358 0.000252462
12358 0.0000662411
12358 0.0000364954
12359 0
12359 0.000500424
12359 0.000129774
12359 0.0000169998
12359 0.00000892935
12360 0
12360 0.000294212
12360 0.00025404
12360 0.0000601663
12360 0.0000365189
12361 0
12361 0.000244325
12361 0.000378107
12361 0.0000888511
12361 0.0000426874
12362 0
12362 0.00023607
12362 0.000124335
12362 0.0000452797
12362 0.0000135206
12363 0
12363 0.0000240571
12363 0
12363 0.00000789715
12363 0.0000133383
12365 0
12365 0.000375366
12365 0.000411129
12365 0.000083681
12365 0.0000391876
12366 0
12366 0.000433872
12366 0.00027499
12366 0.000070532
12366 0.0000376226
12367 0
12367 0.000438656
12367 0.000448224
12367 0.0000780284
12367 0.0000414115
12368 0
12368 0.00102843
12368 0.0002516
12368 0.0000558997
12368 0.0000179375
12369 0
12369 0.000215739
12369 0.000254767
12369 0.0000551922
12369 0.0000303435
12370 0
12370 0.000431684
12370 0.000400525
12370 0.0000782051
12370 0.0000433996
12371 0
12371 0.000263713
12371 0.000310721
12371 0.0000579348
12371 0.0000253659
12372 0
12372 0.000375807
12372 0.00041295
12372 0.0000839497
12372 0.0000392981
12373 0
12373 0.000242607
12373 0.000549048
12373 0.0000815103
12373 0.0000469844
12374 0
12374 0.0000231634
12374 0
12374 0.0000079556
12374 0.0000134182
12376 0
12376 0.000244072
12376 0.000377951
12376 0.0000888409
12376 0.0000426539
12377 0
12377 0.00136745
12377 0.000305524
12377 0.0000389089
12377 0.0000185395
12378 0
12378 0.000279155
12378 0.00032439
12378 0.0000327637
12378 0.0000335777
12379 0
12379 0.000464379
12379 0.000298775
12379 0.0000738408
12379 0.0000399003
12380 0
12380 0.000459036
12380 0.000274154
12380 0.0000730625
12380 0.0000403822
12381 0
12381 0.000957071
12381 0.000234778
12381 0.0000534386
12381 0.0000170569
12384 0
12384 0.000340088
12384 0.000125012
12384 0.0000260559
12384 0.0000193722
12386 0
12386 0.00094677
12386 0.000253686
12386 0.0000500671
12386 0.0000164633
12388 0
12388 0.000376441
12388 0.000443743
12388 0.0000809859
12388 0.000040118
12389 0
12389 0.000947692
12389 0.000232586
12389 0.0000530934
12389 0.0000170462
12391 0
12391 0.000243633
12391 0.000377997
12391 0.0000888108
12391 0.0000425646
12392 0
12392 0.000373133
12392 0.000415827
12392 0.0000841235
12392 0.0000392566
12393 0
12393 0.0000209261
12393 0
12393 0.00000806002
12393 0.0000134344
12394 0
12394 0.000356994
12394 0.000420022
12394 0.0000796169
12394 0.0000429061
12395 0
12395 0.000950232
12395 0.000236316
12395 0.0000503173
12395 0.0000165023
12396 0
12396 0.000965323
12396 0.000236638
12396 0.000053726
12396 0.0000170668
12397 0
12397 0.00045724
12397 0.000271625
12397 0.0000727379
12397 0.0000402482
12399 0
12399 0.000294239
12399 0.000254205
12399 0.0000601552
12399 0.0000365292
12400 0
12400 0.000499509
12400 0.000130265
12400 0.0000170515
12400 0.00000898114
12401 0
12401 0.000297384
12401 0.000257539
12401 0.0000642144
12401 0.0000406889
12402 0
12402 0.0000218639
12402 0
12402 0.00000799558
12402 0.0000134137
12403 0
12403 0.000195019
12403 0.00030321
12403 0.0000712096
12403 0.0000340618
12404 0
12404 0.00108017
12404 0.000266076
12404 0.0000590077
12404 0.0000177474
12405 0
12405 0.000372281
12405 0.000417306
12405 0.0000842665
12405 0.0000392622
12406 0
12406 0.00037428
12406 0.000414328
12406 0.0000840088
12406 0.0000392646
12408 0
12408 0.000280212
12408 0.000319069
12408 0.000080565
12408 0.0000356526
12409 0
12409 0.0000234914
12409 0
12409 0.00000799175
12409 0.000013363
12412 0
12412 0.000430925
12412 0.000399203
12412 0.0000778219
