idx_node avai
5147 0.000897614
5147 0.00111115
5147 0.000717567
5147 0
5147 0.000294076
5148 0.0000107684
5148 0.0000107684
5148 0.0000101177
5148 0.000103064
5148 0.00022054
5148 0.000200305
5148 0.000139217
5148 0.00020997
5148 0.00084429
5148 0
5148 0
5148 0
5148 0
5148 0
5149 0.00000712711
5149 0.00000712711
5149 0.0000438994
5149 0.0000749283
5149 0
5149 0
5149 0
5149 0
5149 0
5149 0
5149 0
5149 0
5149 0
5149 0
5150 0.000011574
5150 0.000011574
5150 0.0000121215
5150 0.0000740083
5150 0.000173307
5150 0.000247829
5150 0.000242474
5150 0
5150 0.000333588
5150 0.000639629
5150 0
5150 0
5150 0
5150 0
5152 0.0000125085
5152 0.0000125085
5152 0.0000120468
5152 0.0000928855
5152 0.000215045
5152 0.000248875
5152 0.000150139
5152 0
5152 0.000428577
5152 0
5152 0
5152 0
5152 0
5152 0
5153 0.00000863188
5153 0.00000863188
5153 0.0000112467
5153 0.00010138
5153 0.000193037
5153 0.000200238
5153 0.000123462
5153 0.000183519
5153 0.00067667
5153 0
5153 0
5153 0
5153 0
5153 0
5154 0.000188592
5154 0.000188592
5154 0.0000302647
5154 0.000081878
5154 0.000317778
5154 0.000255692
5154 0.000229666
5154 0.000498052
5154 0.000234799
5154 0.000434803
5154 0.000582553
5154 0.000277022
5154 0
5154 0
5155 0.00115309
5155 0.00115309
5155 0.00020867
5155 0.0000801043
5155 0.000123905
5155 0.000395515
5155 0.000425045
5155 0.000668072
5155 0.000584187
5155 0.000779262
5155 0.000951066
5155 0.00056426
5155 0.000859452
5155 0.00103088
5156 0.000476762
5156 0.000476762
5156 0.0000987347
5156 0.0000954719
5156 0.000140686
5156 0.000503244
5156 0.000461436
5156 0.000931459
5156 0.000698022
5156 0.0007849
5156 0.000942262
5156 0.000590273
5156 0
5156 0.000478875
5157 0.0000111807
5157 0.0000111807
5157 0.00000782385
5157 0.0000656669
5157 0.000191993
5157 0.000222531
5157 0.00016454
5157 0
5157 0.000379887
5157 0
5157 0
5157 0
5157 0
5157 0
5159 0.000971642
5159 0.000971642
5159 0.000160472
5159 0.000101415
5159 0.00013782
5159 0.000507857
5159 0.000494345
5159 0.000897201
5159 0.000257675
5159 0.00083757
5159 0.00101881
5159 0.000645482
5159 0
5159 0.000264576
5160 0.00000864328
5160 0.00000864328
5160 0.0000108176
5160 0.0000785706
5160 0.000202437
5160 0.000202116
5160 0.000198048
5160 0.000143691
5160 0.000677369
5160 0
5160 0
5160 0
5160 0
5160 0
5162 0.00137784
5162 0.00137784
5162 0.000238559
5162 0.0000597403
5162 0.00019048
5162 0.000509864
5162 0.000542191
5162 0.000403474
5162 0.000637524
5162 0.000436981
5162 0.000299835
5162 0.000319191
5162 0.00079523
5162 0.000996238
5163 0.00000862959
5163 0.00000862959
5163 0.0000113627
5163 0.000102268
5163 0.000193645
5163 0.000200098
5163 0.000122936
5163 0.000184183
5163 0.000676547
5163 0
5163 0
5163 0
5163 0
5163 0
5164 0.00000420449
5164 0.00000420449
5164 0.000022177
5164 0.000120636
5164 0.00020924
5164 0.000144674
5164 0.000138812
5164 0.000211172
5164 0
5164 0
5164 0
5164 0
5164 0
5164 0
5165 0.00000484097
5165 0.00000484097
5165 0.0000257538
5165 0.000135291
5165 0.000227964
5165 0.000133683
5165 0.0000814854
5165 0.00024487
5165 0
5165 0
5165 0
5165 0
5165 0
5165 0
5166 0.00107151
5166 0.00107151
5166 0.000193619
5166 0.0000637511
5166 0.000188823
5166 0.000429405
5166 0.00032206
5166 0.000483863
5166 0.000527968
5166 0.000416091
5166 0.000351894
5166 0.000338214
5166 0.000770267
5166 0.0009272
5167 0.000229788
5167 0.000229788
5167 0.0000365864
5167 0.000056871
5167 0.000326878
5167 0.00040401
5167 0.000498184
5167 0.000622518
5167 0.00028823
5167 0.000503859
5167 0.000737073
5167 0.000350502
5167 0
5167 0
5168 0.00000951963
5168 0.00000951963
5168 0.0000467917
5168 0.000166676
5168 0.0000285059
5168 0.0000662712
5168 0
5168 0
5168 0
5168 0
5168 0
5168 0
5168 0
5168 0
5169 0.00000483246
5169 0.00000483246
5169 0.000025797
5169 0.000134439
5169 0.000227028
5169 0.000132653
5169 0.0000812519
5169 0.000244168
5169 0
5169 0
5169 0
5169 0
5169 0
5169 0
5171 0.00116141
5171 0.00116141
5171 0.000209418
5171 0.0000640136
5171 0.000186426
5171 0.000428979
5171 0.00032127
5171 0.000466743
5171 0.000580119
5171 0.00045668
5171 0.000344337
5171 0.000360911
5171 0.000836346
5171 0.00101161
5172 0.00107613
5172 0.00107613
5172 0.000198797
5172 0.0000491356
5172 0.000176946
5172 0.000456079
5172 0.000590892
5172 0.000372342
5172 0.00067586
5172 0.000789577
5172 0.000666421
5172 0.000420203
5172 0.00104903
5172 0.00120259
5174 0.0000144363
5174 0.0000144363
5174 0.0000136344
5174 0.000082384
5174 0.000183078
5174 0.000251307
5174 0.000208086
5174 0
5174 0
5174 0.000748668
5174 0
5174 0
5174 0
5174 0
5175 0.00106175
5175 0.00106175
5175 0.000199016
5175 0.0000417557
5175 0.00016152
5175 0.000463563
5175 0.00051725
5175 0.000421385
5175 0.00051507
5175 0.000573915
5175 0.000465184
5175 0.000442577
5175 0.000760435
5175 0.000892027
5176 0.00104438
5176 0.00104438
5176 0.000193075
5176 0.0000724894
5176 0.000206922
5176 0.00039896
5176 0.000498057
5176 0.0003887
5176 0.000654379
5176 0.000793883
5176 0.000706432
5176 0.000437125
5176 0.00102345
5176 0.00117252
5177 0.00000864361
5177 0.00000864361
5177 0.0000119007
5177 0.0000906067
5177 0.000173043
5177 0.000167133
5177 0.0001373
5177 0
5177 0.000677429
5177 0
5177 0
5177 0
5177 0
5177 0
5178 0.000229767
5178 0.000229767
5178 0.0000363858
5178 0.0000558851
5178 0.000326098
5178 0.000264243
5178 0.000206503
5178 0.000620144
5178 0.000290435
5178 0.000505861
5178 0.00072891
5178 0.00034662
5178 0
5178 0
5181 0.00119468
5181 0.00119468
5181 0.000218702
5181 0.0000618235
5181 0.000184168
5181 0.000496712
5181 0.000537552
5181 0.00041578
5181 0.000614609
5181 0.000485472
5181 0.000309303
5181 0.000347858
5181 0.000837196
5181 0.00103719
5184 0.00111032
5184 0.00111032
5184 0.000194436
5184 0.00010192
5184 0.000136903
5184 0.00050465
5184 0.000493921
5184 0.000901394
5184 0.000262174
5184 0.000835529
5184 0.00102631
5184 0.000656888
5184 0
5184 0.000269196
5185 0.000187451
5185 0.000187451
5185 0.000030038
5185 0.0000881059
5185 0.000316811
5185 0.000255867
5185 0.000229407
5185 0.000494664
5185 0.00023381
5185 0.000482162
5185 0.000577058
5185 0.000274409
5185 0
5185 0
5186 0.0000086372
5186 0.0000086372
5186 0.0000120955
5186 0.0000888634
5186 0.000189459
5186 0.000222174
5186 0.00016436
5186 0.000162345
5186 0.000676968
5186 0
5186 0
5186 0
5186 0
5186 0
5187 0.000268939
5187 0.000268939
5187 0.0000437736
5187 0.0000576301
5187 0.000387608
5187 0.000344344
5187 0.000509203
5187 0.000741103
5187 0.000330383
5187 0.000561639
5187 0.000896495
5187 0.000426312
5187 0
5187 0
5189 0.0000048625
5189 0.0000048625
5189 0.0000257337
5189 0.000136556
5189 0.000228816
5189 0.000135006
5189 0.0000816181
5189 0.000245268
5189 0
5189 0
5189 0
5189 0
5189 0
5189 0
5190 0.000270382
5190 0.000270382
5190 0.0000435869
5190 0.0000551186
5190 0.000387898
5190 0.000405114
5190 0.000503134
5190 0.00074011
5190 0.000337066
5190 0.000549745
5190 0.00088484
5190 0.000420769
5190 0
5190 0
5192 0.000169705
5192 0.000169705
5192 0.0000247274
5192 0.0000949545
5192 0.000279987
5192 0.000317309
5192 0.000221957
5192 0.000285454
5192 0.000324953
5192 0.000507137
5192 0
5192 0
5192 0
5192 0
5194 0.00106517
5194 0.00106517
5194 0.000197241
5194 0.0000327252
5194 0.000178438
5194 0.000442574
5194 0.00065828
5194 0.000376595
5194 0.000668743
5194 0.000790898
5194 0.000677039
5194 0.000424711
5194 0.00104277
5194 0.00119389
5196 0.00104404
5196 0.00104404
5196 0.000191821
5196 0.000042143
5196 0.000175495
5196 0.00038222
5196 0.000454104
5196 0.000352309
5196 0.000653164
5196 0.00075327
5196 0.000627562
5196 0.000397474
5196 0.00100519
5196 0.00115626
5197 0.00122149
5197 0.00122149
5197 0.000213569
5197 0.000108281
5197 0.000148183
5197 0.000537176
5197 0.00052965
5197 0.000974269
5197 0.000288977
5197 0.000893054
5197 0.00111244
5197 0.0007236
5197 0
5197 0.000296716
5198 0.000171077
5198 0.000171077
5198 0.0000252926
5198 0.000104092
5198 0.000280603
5198 0.000317623
5198 0.000197393
5198 0.000287857
5198 0.000327849
5198 0.000557845
5198 0
5198 0
5198 0
5198 0
5200 0.0000115167
5200 0.0000115167
5200 0.0000100027
5200 0.0000616975
5200 0.000173252
5200 0.000223882
5200 0.000193743
5200 0
5200 0.000339952
5200 0.000503009
5200 0
5200 0
5200 0
5200 0
5204 0.00103708
5204 0.00103708
5204 0.000148264
5204 0.0000725529
5204 0.000258785
5204 0.000396356
5204 0.000489938
5204 0.000465322
5204 0.000565925
5204 0.000335543
5204 0.000608339
5204 0.000289284
5204 0.00117402
5204 0.000389487
5205 0.00106481
5205 0.00106481
5205 0.000150486
5205 0.0000665122
5205 0.000291088
5205 0.00035976
5205 0.000440343
5205 0.000520237
5205 0.000196198
5205 0.000359239
5205 0.000751368
5205 0.000357299
5205 0.0011971
5205 0.000199721
5206 0.000172796
5206 0.000172796
5206 0.0000259944
5206 0.000104665
5206 0.000281549
5206 0.000318242
5206 0.000218223
5206 0.000290835
5206 0.000331464
5206 0.000615539
5206 0
5206 0
5206 0
5206 0
5207 0.0000086398
5207 0.0000086398
5207 0.0000120339
5207 0.0000881309
5207 0.000188654
5207 0.000222676
5207 0.000165114
5207 0.00016132
5207 0.000677123
5207 0
5207 0
5207 0
5207 0
5207 0
5212 0.00191206
5212 0.00191206
5212 0.000334231
5212 0.000117719
5212 0.00015834
5212 0.000581825
5212 0.000573639
5212 0.000803794
5212 0.000312053
5212 0.000964047
5212 0.00120248
5212 0.000780229
5212 0
5212 0.00032041
5213 0.00105042
5213 0.00105042
5213 0.000194192
5213 0.0000639282
5213 0.000179962
5213 0.000433785
5213 0.000326552
5213 0.000470161
5213 0.000511326
5213 0.000408048
5213 0.000370361
5213 0.000321804
5213 0.000752675
5213 0.00089684
5214 0.000548348
5214 0.000548348
5214 0.000106132
5214 0.000100165
5214 0.000144088
5214 0.000535765
5214 0.000493989
5214 0.00100681
5214 0.000274005
5214 0.000840281
5214 0.00102061
5214 0.000643535
5214 0
5214 0.000281343
5216 0.000983553
5216 0.000983553
5216 0.000138617
5216 0.0000667269
5216 0.000285827
5216 0.000360107
5216 0.000443591
5216 0.000515685
5216 0.000535837
5216 0.000319314
5216 0.000564031
5216 0.000268215
5216 0.00111675
5216 0.000369347
5217 0.0000048025
5217 0.0000048025
5217 0.000025531
5217 0.000135537
5217 0.000230478
5217 0.000134958
5217 0.000082423
5217 0.000247687
5217 0
5217 0
5217 0
5217 0
5217 0
5217 0
5219 0.000189624
5219 0.000189624
5219 0.0000302707
5219 0.0000894152
5219 0.00031812
5219 0.000256698
5219 0.000229239
5219 0.000497942
5219 0.000237998
5219 0.000469984
5219 0.000577408
5219 0.000274576
5219 0
5219 0
5220 0.00000862707
5220 0.00000862707
5220 0.00000915695
5220 0.0000993362
5220 0.000277842
5220 0.000200051
5220 0.000123214
5220 0.000186613
5220 0.000676399
5220 0
5220 0
5220 0
5220 0
5220 0.000415303
5221 0.0000115439
5221 0.0000115439
5221 0.00000986762
5221 0.0000610282
5221 0.000173361
5221 0.000222044
5221 0.000197262
5221 0
5221 0.000337338
5221 0.000516594
5221 0
5221 0
5221 0
5221 0
5222 0.000188172
5222 0.000188172
5222 0.000030019
5222 0.0000880378
5222 0.000316998
5222 0.000256688
5222 0.000229051
5222 0.00049431
5222 0.000236301
5222 0.000483443
5222 0.00057227
5222 0.000272133
5222 0
5222 0
5223 0.00133983
5223 0.00133983
5223 0.00020141
5223 0.000102632
5223 0.000135494
5223 0.000468271
5223 0.000381939
5223 0.000845468
5223 0.000621567
5223 0.000980032
5223 0.0010811
5223 0.000653796
5223 0
5223 0.000426674
5224 0.000271201
5224 0.000271201
5224 0.0000435389
5224 0.0000555031
5224 0.000387986
5224 0.000404355
5224 0.000501236
5224 0.000738252
5224 0.000340247
5224 0.000547292
5224 0.000876194
5224 0.000416658
5224 0
5224 0
5226 0.000190617
5226 0.000190617
5226 0.0000305157
5226 0.0000711193
5226 0.000319056
5226 0.000292232
5226 0.000229602
5226 0.000501366
5226 0.000238317
5226 0.000521709
5226 0.000584072
5226 0.000277745
5226 0
5226 0
5227 0.00000864743
5227 0.00000864743
5227 0.0000105512
5227 0.0000552121
5227 0.000173144
5227 0.000183388
5227 0.000151369
5227 0
5227 0.000677631
5227 0
5227 0
5227 0
5227 0
5227 0
5228 0.000245043
5228 0.000245043
5228 0.0000403267
5228 0.0000567234
5228 0.000362081
5228 0.00034509
5228 0.000513392
5228 0.000676553
5228 0.000295957
5228 0.000535725
5228 0.0008247
5228 0.000392171
5228 0
5228 0
5229 0.0000107688
5229 0.0000107688
5229 0.00000915807
5229 0.00009947
5229 0.000278692
5229 0.000200311
5229 0.000123063
5229 0.0001874
5229 0.000844378
5229 0
5229 0
5229 0
5229 0
5229 0.000416961
5231 0.00116856
5231 0.00116856
5231 0.000212296
5231 0.0000636355
5231 0.000191373
5231 0.000530163
5231 0.000575276
5231 0.000437553
5231 0.000596507
5231 0.000456275
5231 0.000326075
5231 0.000328172
5231 0.00082421
5231 0.000995538
5232 0.00119555
5232 0.00119555
5232 0.000215774
5232 0.0000636711
5232 0.000192051
5232 0.000529971
5232 0.000577518
5232 0.000431709
5232 0.000597179
5232 0.000443599
5232 0.000321074
5232 0.00032599
5232 0.000834733
5232 0.000993512
5234 0.00114188
5234 0.00114188
5234 0.00020991
5234 0.0000663246
5234 0.00019272
5234 0.000460394
5234 0.000343965
5234 0.000485776
5234 0.000568921
5234 0.000445757
5234 0.000365367
5234 0.000338732
5234 0.000818175
5234 0.000980827
5236 0.0000128862
5236 0.0000128862
5236 0.0000121303
5236 0.0000739827
5236 0.000191863
5236 0.000248847
5236 0.000243838
5236 0
5236 0.000359673
5236 0.00066386
5236 0
5236 0
5236 0
5236 0
5237 0.0000086352
5237 0.0000086352
5237 0.0000112769
5237 0.0000884057
5237 0.000238637
5237 0.000238662
5237 0.00014827
5237 0.000148307
5237 0.000676828
5237 0
5237 0
5237 0
5237 0
5237 0.000333239
5238 0.00141745
5238 0.00141745
5238 0.000211919
5238 0.000099402
5238 0.000146194
5238 0.000525434
5238 0.000494135
5238 0.00100055
5238 0.000658957
5238 0.000862297
5238 0.00101059
5238 0.000621691
5238 0
5238 0.00045219
5239 0.00147968
5239 0.00147968
5239 0.000258967
5239 0.000107607
5239 0.000146997
5239 0.000540951
5239 0.000531173
5239 0.000973721
5239 0.000284169
5239 0.000897573
5239 0.00110847
5239 0.000711408
5239 0
5239 0.00029178
5240 0.0000095228
5240 0.0000095228
5240 0.0000468141
5240 0.000166693
5240 0.0000284989
5240 0.000066255
5240 0
5240 0
5240 0
5240 0
5240 0
5240 0
5240 0
5240 0
5242 0.00105074
5242 0.00105074
5242 0.000196336
5242 0.000044731
5242 0.000238435
5242 0.000393415
5242 0.000519662
5242 0.000448798
5242 0.000500855
5242 0.000569496
5242 0.000468203
5242 0.000441615
5242 0.000779265
5242 0.000880033
5244 0.00000863203
5244 0.00000863203
5244 0.000010313
5244 0.0000984854
5244 0.000246665
5244 0.000221326
5244 0.000110891
5244 0.000165097
5244 0.000676658
5244 0
5244 0
5244 0
5244 0
5244 0.000369366
5245 0.0000144511
5245 0.0000144511
5245 0.0000270598
5245 0.000078148
5245 0.000184142
5245 0.000273804
5245 0.000199879
5245 0
5245 0
5245 0.000686103
5245 0
5245 0
5245 0
5245 0
5247 0.000265755
5247 0.000265755
5247 0.000048989
5247 0.0000557927
5247 0.000346796
5247 0.000367861
5247 0.000466885
5247 0.000618153
5247 0.000260544
5247 0.00054489
5247 0.00076503
5247 0.000363796
5247 0
5247 0
5248 0.00112504
5248 0.00112504
5248 0.000201272
5248 0.0000842431
5248 0.000194653
5248 0.000399269
5248 0.000285076
5248 0.000609158
5248 0.0005655
5248 0.000835094
5248 0.000735247
5248 0.000361276
5248 0.000837887
5248 0.000996656
5249 0.00114969
5249 0.00114969
5249 0.000210349
5249 0.0000635937
5249 0.000191754
5249 0.000530528
5249 0.000573377
5249 0.000444551
5249 0.000583097
5249 0.000455311
5249 0.000332413
5249 0.000333207
5249 0.000820439
5249 0.000989777
5253 0.000209564
5253 0.000209564
5253 0.0000338253
5253 0.0000950115
5253 0.000297341
5253 0.000278781
5253 0.000226148
5253 0.000231997
5253 0.000264882
5253 0.000552183
5253 0
5253 0
5253 0
5253 0
5254 0.000186469
5254 0.000186469
5254 0.0000297647
5254 0.000105548
5254 0.000315741
5254 0.000256426
5254 0.000228914
5254 0.00049044
5254 0.000233852
5254 0.000597868
5254 0.000567959
5254 0.000270083
5254 0
5254 0
5255 0.00000864711
5255 0.00000864711
5255 0.0000107383
5255 0.000078081
5255 0.000202199
5255 0.000202064
5255 0.000198725
5255 0.000143632
5255 0.000677557
5255 0
5255 0
5255 0
5255 0
5255 0
5256 0.0000115791
5256 0.0000115791
5256 0.0000121647
5256 0.0000735996
5256 0.000173419
5256 0.000249808
5256 0.000244142
5256 0
5256 0.000333518
5256 0.0006464
5256 0
5256 0
5256 0
5256 0
5257 0.00000864225
5257 0.00000864225
5257 0.0000119123
5257 0.0000874273
5257 0.000188763
5257 0.000222336
5257 0.000165956
5257 0.000161397
5257 0.000677225
5257 0
5257 0
5257 0
5257 0
5257 0
5259 0.000167108
5259 0.000167108
5259 0.0000247127
5259 0.0000943855
5259 0.000278726
5259 0.00031659
5259 0.000223331
5259 0.000280865
5259 0.000319472
5259 0.000514761
5259 0
5259 0
5259 0
5259 0
5261 0.0000144604
5261 0.0000144604
5261 0.0000121376
5261 0.0000741592
5261 0.000174383
5261 0.000249201
5261 0.000243569
5261 0
5261 0
5261 0.000674565
5261 0
5261 0
5261 0
5261 0
5262 0.00000480431
5262 0.00000480431
5262 0.0000256554
5262 0.00013445
5262 0.000228713
5262 0.000133313
5262 0.0000819216
5262 0.000246181
5262 0
5262 0
5262 0
5262 0
5262 0
5262 0
5264 0.00000413947
5264 0.00000413947
5264 0.0000219631
5264 0.000119492
5264 0.000210968
5264 0.000144563
5264 0.000139544
5264 0.000213722
5264 0
5264 0
5264 0
5264 0
5264 0
5264 0
5265 0.000171991
5265 0.000171991
5265 0.0000261372
5265 0.000104216
5265 0.000280818
5265 0.000317565
5265 0.000219802
5265 0.000289549
5265 0.000329798
5265 0.000630375
5265 0
5265 0
5265 0
5265 0
5267 0.00100179
5267 0.00100179
5267 0.000186005
5267 0.0000416707
5267 0.000222602
5267 0.00046195
5267 0.000514672
5267 0.000421736
5267 0.000477872
5267 0.000533947
5267 0.000433061
5267 0.000411633
5267 0.000727191
5267 0.000829322
5268 0.00114203
5268 0.00114203
5268 0.000188628
5268 0.000107145
5268 0.000148203
5268 0.000543657
5268 0.000532079
5268 0.000972057
5268 0.000281037
5268 0.000901509
5268 0.00110534
5268 0.000703687
5268 0
5268 0.000288564
5271 0.00000251602
5271 0.00000251602
5271 0.0000113484
5271 0.000114876
5271 0.000244791
5271 0.000168215
5271 0.000162068
5271 0.000247688
5271 0
5271 0
5271 0
5271 0
5271 0
5271 0
5274 0.00047635
5274 0.00047635
5274 0.0000986875
5274 0.0000953444
5274 0.000140779
5274 0.000501661
5274 0.000460939
5274 0.000936331
5274 0.000703486
5274 0.000790179
5274 0.000947091
5274 0.000590493
5274 0
5274 0.000482619
5275 0.00000862932
5275 0.00000862932
5275 0.0000103789
5275 0.0000990801
5275 0.000247573
5275 0.000221272
5275 0.000110449
5275 0.000166023
5275 0.000676516
5275 0
5275 0
5275 0
5275 0
5275 0.000370187
5276 0.00107436
5276 0.00107436
5276 0.000151946
5276 0.0000669726
5276 0.000292631
5276 0.000358575
5276 0.00043838
5276 0.000502238
5276 0.000198798
5276 0.000367289
5276 0.000652164
5276 0.000310124
5276 0.00121231
5276 0.000202258
5279 0.00000480275
5279 0.00000480275
5279 0.0000256156
5279 0.000134752
5279 0.000229277
5279 0.000133789
5279 0.0000820921
5279 0.000246693
5279 0
5279 0
5279 0
5279 0
5279 0
5279 0
5280 0.00113669
5280 0.00113669
5280 0.00020962
5280 0.0000639896
5280 0.000193342
5280 0.00043082
5280 0.000322704
5280 0.000462012
5280 0.000558422
5280 0.00043843
5280 0.00035178
5280 0.000343178
5280 0.000814466
5280 0.000972677
5281 0.000269419
5281 0.000269419
5281 0.0000437203
5281 0.000057904
5281 0.000387568
5281 0.000343584
5281 0.000507854
5281 0.000738662
5281 0.00033256
5281 0.000561697
5281 0.000887774
5281 0.000422165
5281 0
5281 0
5283 0.00117388
5283 0.00117388
5283 0.000210279
5283 0.0000665924
5283 0.000230275
5283 0.000431577
5283 0.000448172
5283 0.000406497
5283 0.000854927
5283 0.000564849
5283 0.000513928
5283 0.000244389
5283 0.00108137
5283 0.000532477
5284 0.00105233
5284 0.00105233
5284 0.000195068
5284 0.0000680588
5284 0.000180173
5284 0.000435477
5284 0.000493476
5284 0.000380555
5284 0.000659745
5284 0.000790483
5284 0.000686193
5284 0.00042765
5284 0.00104271
5284 0.00118016
5285 0.000169831
5285 0.000169831
5285 0.0000254339
5285 0.000103656
5285 0.000279581
5285 0.000316744
5285 0.000198529
5285 0.000285746
5285 0.000325258
5285 0.00057356
5285 0
5285 0
5285 0
5285 0
5286 0.000230708
5286 0.000230708
5286 0.0000425012
5286 0.0000692519
5286 0.000308758
5286 0.000348234
5286 0.000472555
5286 0.000520528
5286 0.000208293
5286 0.000418383
5286 0.000653532
5286 0.000310775
5286 0.00124219
5286 0.000207243
5287 0.0000114823
5287 0.0000114823
5287 0.00000774066
5287 0.0000650579
5287 0.000173297
5287 0.000200694
5287 0.00016627
5287 0
5287 0.000344231
5287 0
5287 0
5287 0
5287 0
5287 0
5288 0.0000124863
5288 0.0000124863
5288 0.0000109101
5288 0.0000828593
5288 0.000214838
5288 0.00024837
5288 0.000126829
5288 0
5288 0.000430257
5288 0
5288 0
5288 0
5288 0
5288 0
5289 0.00114603
5289 0.00114603
5289 0.00020734
5289 0.0000692366
5289 0.000123659
5289 0.000366989
5289 0.000364305
5289 0.000749236
5289 0.000584069
5289 0.000818994
5289 0.000957774
5289 0.000565095
5289 0.00086961
5289 0.00103299
5293 0.00023093
5293 0.00023093
5293 0.000036581
5293 0.0000580444
5293 0.000327337
5293 0.00040265
5293 0.000494422
5293 0.000621688
5293 0.000291944
5293 0.000500445
5293 0.000729918
5293 0.000347099
5293 0
5293 0
5295 0.000174416
5295 0.000174416
5295 0.000024088
5295 0.0000946118
5295 0.00028236
5295 0.000318702
5295 0.000198781
5295 0.000293726
5295 0.00033488
5295 0.00056237
5295 0
5295 0
5295 0
5295 0
5296 0.00000575738
5296 0.00000575738
5296 0.0000286905
5296 0.000147491
5296 0.000256359
5296 0.0000799233
5296 0.0000979623
5296 0.000294384
5296 0
5296 0
5296 0
5296 0
5296 0
5296 0
5298 0.00000864527
5298 0.00000864527
5298 0.0000107452
5298 0.0000785203
5298 0.000202835
5298 0.000201573
5298 0.000198152
5298 0.000144758
5298 0.000677414
5298 0
5298 0
5298 0
5298 0
5298 0
5299 0.0000048018
5299 0.0000048018
5299 0.0000255728
5299 0.000135112
5299 0.000229886
5299 0.000134341
5299 0.0000822684
5299 0.000247223
5299 0
5299 0
5299 0
5299 0
5299 0
5299 0
5300 0.00109748
5300 0.00109748
5300 0.000199075
5300 0.0000624862
5300 0.000209053
5300 0.000461407
5300 0.000545912
5300 0.000426302
5300 0.000541027
5300 0.000406836
5300 0.000471463
5300 0.000451621
5300 0.000792885
5300 0.000920799
5301 0.000168119
5301 0.000168119
5301 0.0000248705
5301 0.0000944933
5301 0.000278857
5301 0.000316418
5301 0.00022381
5301 0.000282686
5301 0.000321637
5301 0.000521172
5301 0
5301 0
5301 0
5301 0
5303 0.00148655
5303 0.00148655
5303 0.000259998
5303 0.000108051
5303 0.000146366
5303 0.00053836
5303 0.000529949
5303 0.000974308
5303 0.00028636
5303 0.000893211
5303 0.00110935
5303 0.000716546
5303 0
5303 0.00029403
5304 0.000934741
5304 0.000934741
5304 0.000176977
5304 0.0000293184
5304 0.00017509
5304 0.00041064
5304 0.000565491
5304 0.000480867
5304 0.000571798
5304 0.000659769
5304 0.000549441
5304 0.000347442
5304 0.000899897
5304 0.00101265
5305 0.00106151
5305 0.00106151
5305 0.000196371
5305 0.0000347299
5305 0.000178427
5305 0.000467075
5305 0.000550609
5305 0.00037518
5305 0.000665933
5305 0.000787969
5305 0.000673552
5305 0.000422137
5305 0.0010534
5305 0.00118878
5306 0.0000115113
5306 0.0000115113
5306 0.00000986852
5306 0.0000608284
5306 0.000173322
5306 0.000222552
5306 0.000196927
5306 0
5306 0.000340959
5306 0.000510831
5306 0
5306 0
5306 0
5306 0
5307 0.0000116175
5307 0.0000116175
5307 0.0000121403
5307 0.0000737794
5307 0.000173491
5307 0.000249108
5307 0.000244107
5307 0
5307 0.000329443
5307 0.000654796
5307 0
5307 0
5307 0
5307 0
5308 0.00000713249
5308 0.00000713249
5308 0.0000439326
5308 0.0000749849
5308 0
5308 0
5308 0
5308 0
5308 0
5308 0
5308 0
5308 0
5308 0
5308 0
5309 0.00107127
5309 0.00107127
5309 0.000197682
5309 0.000033103
5309 0.000176923
5309 0.000458669
5309 0.000488471
5309 0.000370707
5309 0.000672215
5309 0.000785704
5309 0.000662654
5309 0.00041729
5309 0.00106255
5309 0.00119629
5310 0.00000863874
5310 0.00000863874
5310 0.0000119613
5310 0.0000881174
5310 0.000189778
5310 0.000221841
5310 0.000164989
5310 0.000162752
5310 0.000677023
5310 0
5310 0
5310 0
5310 0
5310 0
5312 0.00000476944
5312 0.00000476944
5312 0.0000254591
5312 0.000134643
5312 0.000231036
5312 0.000134393
5312 0.000082809
5312 0.000248847
5312 0
5312 0
5312 0
5312 0
5312 0
5312 0
5313 0.000012458
5313 0.000012458
5313 0.0000118041
5313 0.0000895046
5313 0.000214573
5313 0.000247728
5313 0.000138955
5313 0
5313 0.00043239
5313 0
5313 0
5313 0
5313 0
5313 0
5314 0.000189076
5314 0.000189076
5314 0.0000299987
5314 0.0000956605
5314 0.000317281
5314 0.000257712
5314 0.000228652
5314 0.000494101
5314 0.000239381
5314 0.00053115
5314 0.000566729
5314 0.000269497
5314 0
5314 0
5315 0.00115745
5315 0.00115745
5315 0.00021086
5315 0.0000669258
5315 0.000193271
5315 0.000478896
5315 0.000581087
5315 0.000462984
5315 0.000576023
5315 0.000437645
5315 0.000344357
5315 0.00032613
5315 0.000859881
5315 0.000983746
5316 0.000725132
5316 0.000725132
5316 0.000136104
5316 0.000100009
5316 0.000144044
5316 0.000534933
5316 0.000493461
5316 0.00100973
5316 0.000364699
5316 0.000840606
5316 0.00102206
5316 0.00064198
5316 0
5316 0.000374467
5317 0.00114214
5317 0.00114214
5317 0.000209299
5317 0.000063435
5317 0.000193526
5317 0.000530229
5317 0.000572131
5317 0.000443873
5317 0.000571309
5317 0.000443489
5317 0.000332989
5317 0.000332004
5317 0.000835787
5317 0.000980617
5320 0.000908533
5320 0.000908533
5320 0.000169944
5320 0.0000334421
5320 0.000240486
5320 0.000428962
5320 0.000526097
5320 0.000572999
5320 0.000544563
5320 0.000629425
5320 0.000523909
5320 0.000330922
5320 0.000880908
5320 0.000967036
