idx_node avai
5620 0
5621 0
5621 0.000117492
5621 0.000274824
5621 0.000239294
5621 0.000535542
5621 0.000879381
5621 0.000425642
5621 0
5621 0
5621 0
5621 0
5621 0
5621 0
5621 0
5623 0
5623 0.000217555
5623 0.000283319
5623 0.000217222
5623 0.000571589
5623 0.000572588
5623 0.000533973
5623 0.000088975
5623 0
5623 0
5623 0
5623 0
5623 0
5623 0
5624 0
5624 0.000223206
5624 0.00027887
5624 0.000214906
5624 0.000532421
5624 0.000606475
5624 0.000585608
5624 0
5624 0
5624 0
5624 0
5624 0
5624 0
5624 0
5625 0.00271506
5625 0.000183812
5625 0.000176049
5625 0.000243698
5625 0.000331876
5625 0.000193741
5625 0.000101595
5625 0
5625 0
5625 0
5625 0
5625 0
5625 0
5625 0
5626 0.00127741
5626 0.000212144
5626 0.000135975
5626 0.000199209
5626 0.000438822
5626 0.000338658
5626 0.00016953
5626 0
5626 0.000452874
5626 0
5626 0
5626 0
5626 0
5626 0
5627 0
5627 0.000241743
5627 0.000173467
5627 0.000201997
5627 0.000479003
5627 0.000393859
5627 0.000204088
5627 0
5627 0.000453329
5627 0
5627 0
5627 0
5627 0
5627 0
5628 0
5628 0.000162198
5628 0.000322891
5628 0.000187172
5628 0.000388898
5628 0.000546272
5628 0.000380598
5628 0
5628 0
5628 0
5628 0
5628 0
5628 0
5628 0
5629 0
5629 0.000123691
5629 0.000338781
5629 0.00025848
5629 0.000419815
5629 0.000422241
5629 0.000297197
5629 0
5629 0
5629 0
5629 0
5629 0
5629 0
5629 0
5632 0
5632 0.000000714119
5632 0.0000482957
5632 0.0001157
5632 0.000148366
5632 0.0000802072
5632 0
5632 0
5632 0
5632 0
5632 0
5632 0
5632 0
5632 0
5633 0
5633 0.000162122
5633 0.000322476
5633 0.00018675
5633 0.000389143
5633 0.000546863
5633 0.000384741
5633 0
5633 0
5633 0
5633 0
5633 0
5633 0
5633 0
5634 0
5634 0.000213816
5634 0.000121356
5634 0.000141386
5634 0.000171566
5634 0.000110239
5634 0.000166571
5634 0
5634 0
5634 0
5634 0
5634 0
5634 0
5634 0
5636 0
5636 0.000239728
5636 0.000179318
5636 0.000207134
5636 0.000494896
5636 0.000440492
5636 0.000330406
5636 0
5636 0
5636 0
5636 0
5636 0
5636 0
5636 0
5638 0.00284698
5638 0.00018558
5638 0.00017745
5638 0.000242988
5638 0.000327162
5638 0.000190567
5638 0.000106844
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5639 0.00143454
5639 0.000221506
5639 0.000144801
5639 0.000208619
5639 0.000462867
5639 0.000284509
5639 0.000117034
5639 0
5639 0.000494075
5639 0
5639 0
5639 0
5639 0
5639 0
5640 0
5640 0.00021349
5640 0.000120881
5640 0.000126792
5640 0.000153144
5640 0.0000963972
5640 0.000165773
5640 0
5640 0
5640 0
5640 0
5640 0
5640 0
5640 0
5641 0
5641 0.000162215
5641 0.000400567
5641 0.000207556
5641 0.000470901
5641 0.00066712
5641 0.000420469
5641 0
5641 0
5641 0
5641 0
5641 0
5641 0
5641 0
5642 0.00303057
5642 0.000176561
5642 0.000143804
5642 0.0002232
5642 0.000192248
5642 0.00013165
5642 0.000129319
5642 0
5642 0
5642 0
5642 0
5642 0
5642 0
5642 0
5643 0.00332264
5643 0.000185382
5643 0.000194904
5643 0.000272746
5643 0.000355963
5643 0.000211277
5643 0.000110833
5643 0
5643 0
5643 0
5643 0
5643 0
5643 0
5643 0
5645 0
5645 0.000168282
5645 0.000352236
5645 0.000184305
5645 0.000434747
5645 0.000502809
5645 0.000407342
5645 0.0000987074
5645 0.000720463
5645 0
5645 0
5645 0
5645 0
5645 0
5646 0
5646 0.000168263
5646 0.000350972
5646 0.000177032
5646 0.000433708
5646 0.000502186
5646 0.000468422
5646 0.0000983675
5646 0.000717737
5646 0
5646 0
5646 0
5646 0
5646 0
5647 0.00311437
5647 0.000181383
5647 0.00017745
5647 0.000251543
5647 0.000333476
5647 0.000194857
5647 0.000102885
5647 0
5647 0
5647 0
5647 0
5647 0
5647 0
5647 0
5650 0
5650 0.000214676
5650 0.000122511
5650 0.000145014
5650 0.000172674
5650 0.000109842
5650 0.000168377
5650 0
5650 0
5650 0
5650 0
5650 0
5650 0
5650 0
5651 0
5651 0.000222462
5651 0.000117808
5651 0.000163007
5651 0.000479805
5651 0.00037255
5651 0.000193141
5651 0
5651 0.00118747
5651 0
5651 0
5651 0
5651 0
5651 0
5652 0
5652 0.00025015
5652 0.000186704
5652 0.000204587
5652 0.000497256
5652 0.000418176
5652 0.000291116
5652 0
5652 0
5652 0
5652 0
5652 0
5652 0
5652 0
5653 0
5653 0.000000946162
5653 0.00000811904
5653 0.0000530056
5653 0.000179505
5653 0.000106244
5653 0
5653 0
5653 0
5653 0
5653 0
5653 0
5653 0
5653 0
5654 0
5654 0.000238803
5654 0.000258797
5654 0.000217495
5654 0.00050026
5654 0.000552074
5654 0.000364593
5654 0
5654 0
5654 0
5654 0
5654 0
5654 0
5654 0
5656 0.00282753
5656 0.000192196
5656 0.000155322
5656 0.00020417
5656 0.000194094
5656 0.000123652
5656 0.000147482
5656 0
5656 0
5656 0
5656 0
5656 0
5656 0
5656 0
5657 0
5657 0.000213475
5657 0.000120857
5657 0.000127629
5657 0.000153502
5657 0.0000965128
5657 0.000165731
5657 0
5657 0
5657 0
5657 0
5657 0
5657 0
5657 0
5658 0.00290693
5658 0.000191427
5658 0.000156222
5658 0.000207099
5658 0.000197587
5658 0.000125458
5658 0.000146715
5658 0
5658 0
5658 0
5658 0
5658 0
5658 0
5658 0
5660 0
5660 0.00016074
5660 0.000354951
5660 0.00018734
5660 0.000411897
5660 0.000586813
5660 0.000377799
5660 0
5660 0
5660 0
5660 0
5660 0
5660 0
5660 0
5661 0.00266331
5661 0.000183861
5661 0.000175997
5661 0.000243574
5661 0.000333567
5661 0.000194878
5661 0.000100519
5661 0
5661 0
5661 0
5661 0
5661 0
5661 0
5661 0
5662 0.00271441
5662 0.00019323
5662 0.000154039
5662 0.000200166
5662 0.000189143
5662 0.000121179
5662 0.000148482
5662 0
5662 0
5662 0
5662 0
5662 0
5662 0
5662 0
5664 0
5664 0.000214407
5664 0.000122182
5664 0.000144363
5664 0.000172251
5664 0.00010983
5664 0.000167916
5664 0
5664 0
5664 0
5664 0
5664 0
5664 0
5664 0
5665 0
5665 0.000000576705
5665 0.000045569
5665 0.000129214
5665 0.000152878
5665 0.0000647816
5665 0
5665 0
5665 0
5665 0
5665 0
5665 0
5665 0
5665 0
5666 0
5666 0.000165406
5666 0.000367553
5666 0.000272423
5666 0.000285665
5666 0.000373341
5666 0.000148866
5666 0
5666 0
5666 0
5666 0
5666 0
5666 0
5666 0
5668 0
5668 0.00016541
5668 0.000367567
5668 0.000259195
5668 0.000285667
5668 0.000377181
5668 0.000148865
5668 0
5668 0
5668 0
5668 0
5668 0
5668 0
5668 0
5669 0.00276295
5669 0.000183923
5669 0.000175937
5669 0.000242963
5669 0.000328921
5669 0.000191743
5669 0.000103131
5669 0
5669 0
5669 0
5669 0
5669 0
5669 0
5669 0
5672 0.00260819
5672 0.000183995
5672 0.000175908
5672 0.000243125
5672 0.000334877
5672 0.000195757
5672 0.0000995952
5672 0
5672 0
5672 0
5672 0
5672 0
5672 0
5672 0
5673 0
5673 0.000213512
5673 0.000120914
5673 0.000115006
5673 0.00014152
5673 0.000109631
5673 0.000165831
5673 0
5673 0
5673 0
5673 0
5673 0
5673 0
5673 0
5674 0.00276687
5674 0.000192758
5674 0.000154631
5674 0.000201994
5674 0.000191431
5674 0.000122309
5674 0.000148028
5674 0
5674 0
5674 0
5674 0
5674 0
5674 0
5674 0
5676 0.00266604
5676 0.000193663
5676 0.000153503
5676 0.000198525
5676 0.000187047
5676 0.000120165
5676 0.000148901
5676 0
5676 0
5676 0
5676 0
5676 0
5676 0
5676 0
5680 0
5680 0.000221746
5680 0.000276331
5680 0.000213466
5680 0.000525903
5680 0.000601003
5680 0.000685348
5680 0
5680 0
5680 0
5680 0
5680 0
5680 0
5680 0
5681 0
5681 0.0001654
5681 0.000367553
5681 0.000258806
5681 0.000285667
5681 0.000377806
5681 0.000148868
5681 0
5681 0
5681 0
5681 0
5681 0
5681 0
5681 0
5682 0
5682 0.000000946244
5682 0.00000811818
5682 0.0000529982
5682 0.000179472
5682 0.000106225
5682 0
5682 0
5682 0
5682 0
5682 0
5682 0
5682 0
5682 0
5685 0
5685 0.000213596
5685 0.000121037
5685 0.000116861
5685 0.000140911
5685 0.000112128
5685 0.000166042
5685 0
5685 0
5685 0
5685 0
5685 0
5685 0
5685 0
5686 0
5686 0.000162055
5686 0.00032193
5686 0.000186074
5686 0.000389296
5686 0.000547434
5686 0.000390236
5686 0
5686 0
5686 0
5686 0
5686 0
5686 0
5686 0
5687 0.00261841
5687 0.000194097
5687 0.000152997
5687 0.00019695
5687 0.000184996
5687 0.000119195
5687 0.000149335
5687 0
5687 0
5687 0
5687 0
5687 0
5687 0
5687 0
5688 0.00277945
5688 0.000206768
5688 0.000165351
5688 0.00020725
5688 0.000202778
5688 0.000129368
5688 0.000165871
5688 0
5688 0
5688 0
5688 0
5688 0
5688 0
5688 0
5689 0
5689 0.000221082
5689 0.000269796
5689 0.000180503
5689 0.000455046
5689 0.000545521
5689 0.000628801
5689 0.000101957
5689 0.000743116
5689 0
5689 0
5689 0
5689 0
5689 0
5690 0
5690 0.00000163925
5690 0.0000426598
5690 0.000110247
5690 0.000143255
5690 0.0000593176
5690 0
5690 0
5690 0
5690 0
5690 0
5690 0
5690 0
5690 0
5691 0
5691 0.000213678
5691 0.000121157
5691 0.000140296
5691 0.000171119
5691 0.000109934
5691 0.000166241
5691 0
5691 0
5691 0
5691 0
5691 0
5691 0
5691 0
5694 0
5694 0.00000438592
5694 0.0000729365
5694 0.000128238
5694 0.000153534
5694 0.0000964819
5694 0
5694 0
5694 0
5694 0
5694 0
5694 0
5694 0
5694 0
5696 0
5696 0.000212879
5696 0.000112349
5696 0.000157264
5696 0.000450878
5696 0.00034395
5696 0.000171606
5696 0
5696 0.00110998
5696 0
5696 0
5696 0
5696 0
5696 0
5697 0
5697 0.00022905
5697 0.000261028
5697 0.000202657
5697 0.000501886
5697 0.000598185
5697 0.000503214
5697 0
5697 0
5697 0
5697 0
5697 0
5697 0
5697 0
5699 0.0017474
5699 0.000145018
5699 0.000133789
5699 0.000239135
5699 0.000494943
5699 0.000305418
5699 0.0000677094
5699 0
5699 0.000590848
5699 0
5699 0
5699 0
5699 0
5699 0
5700 0
5700 0.000000574927
5700 0.0000457599
5700 0.000129587
5700 0.00015274
5700 0.0000645854
5700 0
5700 0
5700 0
5700 0
5700 0
5700 0
5700 0
5700 0
5701 0
5701 0.000250197
5701 0.000186734
5701 0.000204177
5701 0.000495561
5701 0.000417846
5701 0.000314247
5701 0
5701 0
5701 0
5701 0
5701 0
5701 0
5701 0
5704 0
5704 0.0000134232
5704 0.000151734
5704 0.000357146
5704 0.00105991
5704 0.000343131
5704 0.00248318
5704 0
5704 0
5704 0
5704 0
5704 0
5704 0
5704 0
5705 0
5705 0.000185674
5705 0.000154999
5705 0.000218549
5705 0.000425902
5705 0.000358869
5705 0.000203495
5705 0
5705 0.000959117
5705 0
5705 0
5705 0
5705 0
5705 0
5706 0
5706 0.00000057508
5706 0.000045515
5706 0.000129325
5706 0.000153116
5706 0.0000647563
5706 0
5706 0
5706 0
5706 0
5706 0
5706 0
5706 0
5706 0
5707 0
5707 0.000213583
5707 0.000121032
5707 0.000139104
5707 0.000170945
5707 0.000110473
5707 0.000166053
5707 0
5707 0
5707 0
5707 0
5707 0
5707 0
5707 0
5710 0
5710 0.000223202
5710 0.00028094
5710 0.000215648
5710 0.000532614
5710 0.00060581
5710 0.000585118
5710 0
5710 0
5710 0
5710 0
5710 0
5710 0
5710 0
5711 0.00270416
5711 0.000193314
5711 0.000153881
5711 0.000199712
5711 0.000188633
5711 0.000120897
5711 0.000148532
5711 0
5711 0
5711 0
5711 0
5711 0
5711 0
5711 0
5712 0
5712 0.000213455
5712 0.000120833
5712 0.00011493
5712 0.00014334
5712 0.000110649
5712 0.000165699
5712 0
5712 0
5712 0
5712 0
5712 0
5712 0
5712 0
5713 0
5713 0.000213704
5713 0.000121211
5713 0.000140049
5713 0.000171381
5713 0.000111081
5713 0.000166357
5713 0
5713 0
5713 0
5713 0
5713 0
5713 0
5713 0
5714 0
5714 0.000000713217
5714 0.0000150097
5714 0.0000861363
5714 0.000177349
5714 0.0000802499
5714 0
5714 0
5714 0
5714 0
5714 0
5714 0
5714 0
5714 0
5715 0
5715 0.000162605
5715 0.000323899
5715 0.000185002
5715 0.000389214
5715 0.000544063
5715 0.000390838
5715 0
5715 0
5715 0
5715 0
5715 0
5715 0
5715 0
5716 0
5716 0.00000430401
5716 0.0000565469
5716 0.0000999711
5716 0.000153977
5716 0.000109819
5716 0
5716 0
5716 0
5716 0
5716 0
5716 0
5716 0
5716 0
5717 0.00276748
5717 0.000183794
5717 0.000176361
5717 0.000244306
5717 0.000331269
5717 0.000193345
5717 0.000102382
5717 0
5717 0
5717 0
5717 0
5717 0
5717 0
5717 0
5718 0
5718 0.000152397
5718 0.0000947092
5718 0.000140959
5718 0.000171711
5718 0.000111435
5718 0.0000985414
5718 0
5718 0
5718 0
5718 0
5718 0
5718 0
5718 0
5719 0
5719 0.000236122
5719 0.000307994
5719 0.000194158
5719 0.000424954
5719 0.000575311
5719 0.000616005
5719 0
5719 0
5719 0
5719 0
5719 0
5719 0
5719 0
5720 0
5720 0.000239184
5720 0.000609932
5720 0.000259592
5720 0.0003104
5720 0.000513005
5720 0.000124281
5720 0
5720 0
5720 0
5720 0
5720 0
5720 0
5720 0
5722 0.00287324
5722 0.000191909
5722 0.000155804
5722 0.00020532
5722 0.000195735
5722 0.000124394
5722 0.000147254
5722 0
5722 0
5722 0
5722 0
5722 0
5722 0
5722 0
5723 0.00174291
5723 0.000145048
5723 0.000133403
5723 0.000200995
5723 0.000462272
5723 0.000301921
5723 0.000067684
5723 0
5723 0.000595806
5723 0
5723 0
5723 0
5723 0
5723 0
5724 0
5724 0.000162513
5724 0.000401852
5724 0.00020715
5724 0.000471393
5724 0.00066597
5724 0.000424511
5724 0
5724 0
5724 0
5724 0
5724 0
5724 0
5724 0
5725 0
5725 0.000192479
5725 0.000177205
5725 0.000231833
5725 0.000417926
5725 0.00038966
5725 0.000222263
5725 0
5725 0.000737779
5725 0
5725 0
5725 0
5725 0
5725 0
5726 0.00203997
5726 0.000148398
5726 0.000138552
5726 0.00019683
5726 0.000283394
5726 0.000180822
5726 0.0000779959
5726 0
5726 0.000682337
5726 0
5726 0
5726 0
5726 0
5726 0
5727 0
5727 0.000144693
5727 0.000390413
5727 0.000266999
5727 0.000424197
5727 0.000489412
5727 0.000124351
5727 0
5727 0
5727 0
5727 0
5727 0
5727 0
5727 0
5730 0
5730 0.000238345
5730 0.000259785
5730 0.000217723
5730 0.000499004
5730 0.00055142
5730 0.000443809
5730 0
5730 0
5730 0
5730 0
5730 0
5730 0
5730 0
5731 0
5731 0.000143336
5731 0.0000887555
5731 0.000127378
5731 0.000183535
5731 0.000121603
5731 0.0000945864
5731 0
5731 0
5731 0
5731 0
5731 0
5731 0
5731 0
5734 0
5734 0.000213522
5734 0.00012094
5734 0.000115654
5734 0.000140973
5734 0.000112278
5734 0.000165893
5734 0
5734 0
5734 0
5734 0
5734 0
5734 0
5734 0
5735 0
5735 0.000186727
5735 0.000174697
5735 0.000207269
5735 0.000390441
5735 0.000385617
5735 0.000196214
5735 0
5735 0.000637536
5735 0
5735 0
5735 0
5735 0
5735 0
5736 0
5736 0.00000438068
5736 0.0000725493
5736 0.000127807
5736 0.000154119
5736 0.0000968132
5736 0
5736 0
5736 0
5736 0
5736 0
5736 0
5736 0
5736 0
5737 0.0019454
5737 0.000131615
5737 0.000094588
5737 0.000155689
5737 0.000184351
5737 0.000121621
5737 0.0000817976
5737 0
5737 0
5737 0
5737 0
5737 0
5737 0
5737 0
5738 0.00284431
5738 0.000183596
5738 0.000176812
5738 0.000245732
5738 0.000331252
5738 0.000193347
5738 0.000103125
5738 0
5738 0
5738 0
5738 0
5738 0
5738 0
5738 0
5740 0
5740 0.000225076
5740 0.000281696
5740 0.000216983
5740 0.000539204
5740 0.000610008
5740 0.000572487
5740 0
5740 0
5740 0
5740 0
5740 0
5740 0
5740 0
5741 0
5741 0.000220912
5741 0.000280166
5741 0.000213617
5741 0.000525168
5741 0.000626508
5741 0.000602821
5741 0
5741 0
5741 0
5741 0
5741 0
5741 0
5741 0
5743 0
5743 0.000141344
5743 0.0000954281
5743 0.000141965
5743 0.000172032
5743 0.000111431
5743 0.0000918726
5743 0
5743 0
5743 0
5743 0
5743 0
5743 0
5743 0
5744 0
5744 0.00022206
5744 0.000280272
5744 0.000214768
5744 0.000528684
5744 0.000602772
5744 0.000592872
5744 0
5744 0
5744 0
5744 0
5744 0
5744 0
5744 0
5747 0
5747 0.000162554
5747 0.000324119
5747 0.000186345
5747 0.000388976
5747 0.000544243
5747 0.00038355
5747 0
5747 0
5747 0
5747 0
5747 0
5747 0
5747 0
5750 0
5750 0.000224193
5750 0.000281468
5750 0.000216395
5750 0.000536171
5750 0.000608256
5750 0.000509064
5750 0
5750 0
5750 0
5750 0
5750 0
5750 0
5750 0
5751 0
5751 0.000218966
5751 0.000209803
5751 0.000249866
5751 0.000451543
5751 0.000365797
5751 0.000360047
5751 0
5751 0
5751 0
5751 0
5751 0
5751 0
5751 0
5754 0
5754 0.000194665
5754 0.000530984
5754 0.00023656
5754 0.000401694
5754 0.000456278
5754 0.000328993
5754 0
5754 0
5754 0
5754 0
5754 0
5754 0
5754 0
5755 0
5755 0.000162766
5755 0.000323061
5755 0.000177128
5755 0.000388396
5755 0.000542744
5755 0.000453643
5755 0
5755 0
5755 0
5755 0
5755 0
5755 0
5755 0
5757 0.00173659
5757 0.000149565
5757 0.000106299
5757 0.00014406
5757 0.000162415
5757 0.000101828
5757 0.000101952
5757 0
5757 0
5757 0
5757 0
5757 0
5757 0
5757 0
5758 0
5758 0.000213488
5758 0.000120886
5758 0.000112055
5758 0.000139562
5758 0.000108281
5758 0.000165799
5758 0
5758 0
5758 0
5758 0
5758 0
5758 0
5758 0
5759 0
5759 0.000161049
5759 0.000356108
5759 0.000186664
5759 0.000412096
5759 0.000585209
5759 0.000381079
5759 0
5759 0
5759 0
5759 0
5759 0
5759 0
5759 0
5760 0
5760 0.000213468
5760 0.000120854
5760 0.000113171
5760 0.000141814
5760 0.000109488
5760 0.000165739
5760 0
5760 0
5760 0
5760 0
5760 0
5760 0
5760 0
5762 0
5762 0.000153601
5762 0.000288889
5762 0.000193164
5762 0.000398412
5762 0.000549121
5762 0.000545931
5762 0
5762 0
5762 0
5762 0
5762 0
5762 0
5762 0
5763 0.00135887
5763 0.000198198
5763 0.00012163
5763 0.000197981
5763 0.000419165
5763 0.000300317
5763 0.000200565
5763 0
5763 0.000939886
5763 0
5763 0
5763 0
5763 0
5763 0
5764 0
5764 0.000225066
5764 0.000214303
5764 0.00025233
5764 0.000467528
5764 0.000423943
5764 0.000437748
5764 0
5764 0
5764 0
5764 0
5764 0
5764 0
5764 0
5765 0.00124543
5765 0.000209121
5765 0.000138414
5765 0.000191558
5765 0.000427201
5765 0.000300376
5765 0.000200421
5765 0
5765 0.000875505
5765 0
5765 0
5765 0
5765 0
5765 0
5766 0.0022456
5766 0.000156465
5766 0.000149403
5766 0.000211303
5766 0.000301784
5766 0.000189071
5766 0.0000848056
5766 0
5766 0.000732321
5766 0
5766 0
5766 0
5766 0
5766 0
5767 0
5767 0.000213446
5767 0.000120818
5767 0.000115853
5767 0.000143235
5767 0.000110813
5767 0.00016567
5767 0
5767 0
5767 0
5767 0
5767 0
5767 0
5767 0
5768 0.00280996
5768 0.000192418
5768 0.000155092
5768 0.000203279
5768 0.000193148
5768 0.000123116
5768 0.000147709
5768 0
5768 0
5768 0
5768 0
5768 0
5768 0
5768 0
5769 0.00242498
5769 0.000178047
5769 0.00014113
5769 0.000187797
5769 0.000176737
5769 0.000116602
5769 0.000136025
5769 0
5769 0
5769 0
5769 0
5769 0
5769 0
5769 0
5770 0
5770 0.000156693
5770 0.000296878
5770 0.000175509
5770 0.000395768
5770 0.000553578
5770 0.000546631
5770 0
5770 0
5770 0
5770 0
5770 0
5770 0
5770 0
5771 0
5771 0.000162675
5771 0.000323628
5771 0.000184111
5771 0.00038902
5771 0.000543603
5771 0.00039687
5771 0
5771 0
5771 0
5771 0
5771 0
5771 0
5771 0
5773 0.00292832
5773 0.000182551
5773 0.000177147
5773 0.000248687
5773 0.000333198
5773 0.000194686
5773 0.000102357
5773 0
5773 0
5773 0
5773 0
5773 0
5773 0
5773 0
5779 0.00230025
5779 0.000200883
5779 0.000182143
5779 0.000230449
5779 0.000275762
5779 0.000173538
5779 0.000139002
5779 0
5779 0
5779 0
5779 0
5779 0
5779 0
5779 0
5780 0
5780 0.000162858
5780 0.000322005
5780 0.000176163
5780 0.000387144
5780 0.000541228
5780 0.000467028
5780 0
5780 0
5780 0
5780 0
5780 0
5780 0
5780 0
5781 0.00189264
5781 0.000133531
5781 0.0000952759
5781 0.00015447
5781 0.000183976
5781 0.000121588
5781 0.0000840851
5781 0
5781 0
5781 0
5781 0
5781 0
5781 0
5781 0
5782 0.0027546
5782 0.000192886
5782 0.000154459
5782 0.000201414
5782 0.000190797
5782 0.000121954
5782 0.000148138
5782 0
5782 0
5782 0
5782 0
5782 0
5782 0
5782 0
5783 0.00271114
5783 0.000183831
5783 0.000176211
5783 0.000243956
5783 0.000332613
5783 0.000194249
5783 0.000101328
5783 0
5783 0
5783 0
5783 0
5783 0
5783 0
5783 0
5785 0
5785 0.00000057685
5785 0.0000452726
5785 0.000128896
5785 0.000153369
5785 0.0000650163
5785 0
5785 0
5785 0
5785 0
5785 0
5785 0
5785 0
5785 0
5786 0
5786 0.000165342
5786 0.000367417
5786 0.000258912
5786 0.000285656
5786 0.000377898
5786 0.000148886
5786 0
5786 0
5786 0
5786 0
5786 0
5786 0
5786 0
5787 0.00177017
5787 0.00014907
5787 0.000108897
5787 0.000160733
5787 0.000196605
5787 0.000103336
5787 0.000101451
5787 0
5787 0
5787 0
5787 0
5787 0
5787 0
5787 0
5789 0
5789 0.000193395
5789 0.000180546
5789 0.000213911
5789 0.000402541
5789 0.000407115
5789 0.000392779
5789 0
5789 0.000657191
5789 0
5789 0
5789 0
5789 0
5789 0
5790 0
5790 0.000180166
5790 0.00014864
5790 0.000210781
5790 0.000405977
5790 0.000329303
5790 0.00018489
5790 0
5790 0.000908811
5790 0
5790 0
5790 0
5790 0
5790 0
5791 0
5791 0.000162571
5791 0.000324055
5791 0.000185795
5791 0.000389155
5791 0.000544211
5791 0.000386798
5791 0
5791 0
5791 0
5791 0
5791 0
5791 0
5791 0
5792 0
5792 0.000000945651
5792 0.0000081234
5792 0.000053043
5792 0.000179671
5792 0.000106336
5792 0
5792 0
5792 0
5792 0
5792 0
5792 0
5792 0
5792 0
5793 0
5793 0.000165357
5793 0.000367444
5793 0.000259242
5793 0.000285658
5793 0.000377317
5793 0.000148881
5793 0
5793 0
5793 0
5793 0
5793 0
5793 0
5793 0
5794 0.00123429
5794 0.000208638
5794 0.000136175
5794 0.00019084
5794 0.000426844
5794 0.000301106
5794 0.000200686
5794 0
5794 0.000879688
5794 0
5794 0
5794 0
5794 0
5794 0
5795 0
5795 0.000202263
5795 0.000164761
5795 0.000211821
5795 0.000410845
5795 0.000327325
5795 0.000184084
5795 0
5795 0.000899266
5795 0
5795 0
5795 0
5795 0
5795 0
5796 0
5796 0.0000266685
5796 0.000218448
5796 0.000433007
5796 0.000347925
5796 0.000521222
5796 0
5796 0
5796 0
5796 0
5796 0
5796 0
5796 0
5796 0
5797 0
5797 0.000239181
5797 0.000609999
5797 0.000311127
5797 0.000310395
5797 0.000513016
5797 0.000124264
5797 0
5797 0
5797 0
5797 0
5797 0
5797 0
5797 0
5800 0.0018253
5800 0.000148343
5800 0.000106928
5800 0.000150507
5800 0.000195557
5800 0.000113686
5800 0.000100732
5800 0
5800 0
5800 0
5800 0
5800 0
5800 0
5800 0
5802 0
5802 0.000213428
5802 0.000120811
5802 0.000111468
5802 0.000132941
5802 0.000119034
5802 0.000165694
5802 0
5802 0
5802 0
5802 0
5802 0
5802 0
5802 0
5804 0
5804 0.000213416
5804 0.000120779
5804 0.000111438
5804 0.000135417
5804 0.000118638
5804 0.000165616
5804 0
5804 0
5804 0
5804 0
5804 0
5804 0
5804 0
5805 0.0028085
5805 0.000183321
5805 0.000176681
5805 0.000246084
5805 0.000332821
5805 0.000194413
5805 0.000127067
5805 0
5805 0
5805 0
5805 0
5805 0
5805 0
5805 0
5806 0
5806 0.000218565
5806 0.00030377
5806 0.00026844
5806 0.000520179
5806 0.000558962
5806 0.000571685
5806 0
5806 0
5806 0
5806 0
5806 0
5806 0
5806 0
5807 0.00143254
5807 0.000133081
5807 0.000117942
5807 0.000204303
5807 0.00042629
5807 0.000306114
5807 0.000221229
5807 0
5807 0.00100337
5807 0
5807 0
5807 0
5807 0
5807 0
5809 0
5809 0.000236481
5809 0.00030224
5809 0.000266207
5809 0.000437441
5809 0.000468508
5809 0.000565698
5809 0
5809 0
5809 0
5809 0
5809 0
5809 0
5809 0
5810 0
5810 0.000213421
5810 0.000120794
5810 0.000111453
5810 0.000132224
5810 0.000116313
5810 0.000165656
5810 0
5810 0
5810 0
5810 0
5810 0
5810 0
5810 0
5811 0
5811 0.00018262
5811 0.00016956
5811 0.000200938
5811 0.000378342
5811 0.000419521
5811 0.00041646
5811 0
5811 0.000619218
5811 0
5811 0
5811 0
5811 0
5811 0
5812 0
5812 0.000182817
5812 0.000169715
5812 0.000200858
5812 0.00037803
5812 0.000459498
5812 0.000474186
5812 0
5812 0.000616162
5812 0
5812 0
5812 0
5812 0
5812 0
5813 0.00179135
5813 0.00014851
5813 0.000106453
5813 0.00015015
5813 0.000194627
5813 0.00011428
5813 0.000100856
5813 0
5813 0
5813 0
5813 0
5813 0
5813 0
5813 0
5814 0.00275492
5814 0.000183619
5814 0.000176462
5814 0.000244951
5814 0.000332799
5814 0.000194389
5814 0.000137443
5814 0
5814 0
5814 0
5814 0
5814 0
5814 0
5814 0
5817 0
5817 0.000000712351
5817 0.000015018
5817 0.0000862034
5817 0.000177625
5817 0.0000803991
5817 0
5817 0
5817 0
5817 0
5817 0
5817 0
5817 0
5817 0
5819 0
5819 0.000150105
5819 0.0000828934
5819 0.000107169
5819 0.000132951
5819 0.000120019
5819 0.000143079
5819 0
5819 0
5819 0
5819 0
5819 0
5819 0
5819 0
5821 0
5821 0.000140346
5821 0.000101307
5821 0.000156838
5821 0.000159606
5821 0.000106115
5821 0.0000782153
5821 0
5821 0
5821 0
5821 0
5821 0
5821 0
5821 0
5822 0
5822 0.000223329
5822 0.000283247
5822 0.000216528
5822 0.000533254
5822 0.000605747
5822 0.000583436
5822 0
5822 0
5822 0
5822 0
5822 0
5822 0
5822 0
5823 0
5823 0.000177046
5823 0.000461228
5823 0.000206783
5823 0.000395141
5823 0.000524784
5823 0.000427859
5823 0
5823 0
5823 0
5823 0
5823 0
5823 0
5823 0
5825 0
5825 0.000000711964
5825 0.0000150369
5825 0.0000862818
5825 0.000177492
5825 0.0000802456
5825 0
5825 0
5825 0
5825 0
5825 0
5825 0
5825 0
5825 0
5826 0
5826 0.000137954
5826 0.000100574
5826 0.000128807
5826 0.000160853
5826 0.000117804
5826 0.000132374
5826 0
5826 0
5826 0
5826 0
5826 0
5826 0
5826 0
5827 0
5827 0.000162998
5827 0.000325684
5827 0.000185058
5827 0.00038926
5827 0.000541687
5827 0.000388226
5827 0
5827 0
