idx_node avai
9469 0
9470 0
9470 0
9470 0
9470 0.0000519495
9470 0.000181209
9470 0.0000675023
9470 0
9470 0
9470 0
9470 0
9470 0
9470 0
9470 0
9470 0
9471 0
9471 0
9471 0
9471 0.0000180935
9471 0.00007956
9471 0.0000703333
9471 0
9471 0
9471 0
9471 0
9471 0
9471 0
9471 0
9471 0
9472 0.000762634
9472 0.000762634
9472 0.00127917
9472 0.000599415
9472 0.000550146
9472 0
9472 0
9472 0
9472 0
9472 0
9472 0
9472 0
9472 0
9472 0
9473 0.00250693
9473 0.00250693
9473 0.00154062
9473 0.000941035
9473 0.000188067
9473 0
9473 0
9473 0
9473 0
9473 0
9473 0
9473 0
9473 0
9473 0
9474 0
9474 0
9474 0.000888141
9474 0.00056928
9474 0
9474 0
9474 0
9474 0
9474 0
9474 0
9474 0
9474 0
9474 0
9474 0
9475 0
9475 0
9475 0.000266802
9475 0.000308365
9475 0.000251614
9475 0.000178235
9475 0
9475 0.00287108
9475 0.00287108
9475 0
9475 0
9475 0
9475 0
9475 0
9476 0.000403571
9476 0.000403571
9476 0.00121852
9476 0.00068803
9476 0.000605722
9476 0.000204525
9476 0
9476 0
9476 0
9476 0
9476 0
9476 0
9476 0
9476 0
9477 0
9477 0
9477 0.0000192597
9477 0.0000994514
9477 0.00024121
9477 0.0000655036
9477 0
9477 0.00328553
9477 0.00328553
9477 0
9477 0
9477 0
9477 0
9477 0
9478 0
9478 0
9478 0.000888141
9478 0.00056928
9478 0
9478 0
9478 0
9478 0
9478 0
9478 0
9478 0
9478 0
9478 0
9478 0
9479 0
9479 0
9479 0.0000421626
9479 0.000236827
9479 0.000223944
9479 0.000138656
9479 0
9479 0.00378755
9479 0.00378755
9479 0
9479 0
9479 0
9479 0
9479 0
9480 0
9480 0
9480 0.0000194416
9480 0.000100556
9480 0.000243794
9480 0.000066273
9480 0
9480 0.00332304
9480 0.00332304
9480 0
9480 0
9480 0
9480 0
9480 0
9481 0
9481 0
9481 0.0000738217
9481 0.000198409
9481 0.000144523
9481 0.00041285
9481 0.000308865
9481 0
9481 0
9481 0
9481 0
9481 0
9481 0
9481 0
9482 0
9482 0
9482 0.0000736393
9482 0.000188838
9482 0.000150779
9482 0.00029026
9482 0.000163208
9482 0
9482 0
9482 0
9482 0
9482 0
9482 0
9482 0
9483 0.000193206
9483 0.000193206
9483 0.000762629
9483 0.000565188
9483 0.000417444
9483 0.000118845
9483 0
9483 0.00284215
9483 0.00284215
9483 0
9483 0
9483 0
9483 0
9483 0
9484 0.000150339
9484 0.000150339
9484 0.00058486
9484 0.000460708
9484 0.000395989
9484 0.000136561
9484 0
9484 0.00233202
9484 0.00233202
9484 0
9484 0
9484 0
9484 0
9484 0
9485 0
9485 0
9485 0
9485 0.0000344528
9485 0.000128238
9485 0.0000667755
9485 0
9485 0
9485 0
9485 0
9485 0
9485 0
9485 0
9485 0
9486 0
9486 0
9486 0.000111704
9486 0.000243842
9486 0.000135397
9486 0.000455062
9486 0.000339501
9486 0
9486 0
9486 0
9486 0
9486 0
9486 0
9486 0
9487 0.00249428
9487 0.00249428
9487 0.00153733
9487 0.00093916
9487 0.000187119
9487 0
9487 0
9487 0
9487 0
9487 0
9487 0
9487 0
9487 0
9487 0
9488 0
9488 0
9488 0.000888141
9488 0.00056928
9488 0
9488 0
9488 0
9488 0
9488 0
9488 0
9488 0
9488 0
9488 0
9488 0
9489 0
9489 0
9489 0.000888141
9489 0.00056928
9489 0
9489 0
9489 0
9489 0
9489 0
9489 0
9489 0
9489 0
9489 0
9489 0
9490 0.000871874
9490 0.000871874
9490 0.0014796
9490 0.000572892
9490 0.000634439
9490 0
9490 0
9490 0
9490 0
9490 0
9490 0
9490 0
9490 0
9490 0
9491 0.000243298
9491 0.000243298
9491 0.000889574
9491 0.000592214
9491 0.000481675
9491 0.000134507
9491 0
9491 0
9491 0
9491 0
9491 0
9491 0
9491 0
9491 0
9492 0
9492 0
9492 0.0000918557
9492 0.000244667
9492 0.000136324
9492 0.000566585
9492 0.000388862
9492 0
9492 0
9492 0
9492 0
9492 0
9492 0
9492 0
9493 0
9493 0
9493 0
9493 0.0000158777
9493 0.0000692428
9493 0.0000621477
9493 0
9493 0
9493 0
9493 0
9493 0
9493 0
9493 0
9493 0
9494 0
9494 0
9494 0.0000358124
9494 0.000184679
9494 0.000240789
9494 0.0000619539
9494 0
9494 0.00310862
9494 0.00310862
9494 0
9494 0
9494 0
9494 0
9494 0
9495 0
9495 0
9495 0.000515981
9495 0.00042254
9495 0.00040567
9495 0.000139638
9495 0
9495 0.00244219
9495 0.00244219
9495 0
9495 0
9495 0
9495 0
9495 0
9496 0
9496 0
9496 0.0000677903
9496 0.000188974
9496 0.000121967
9496 0.000227377
9496 0
9496 0
9496 0
9496 0
9496 0
9496 0
9496 0
9496 0
9497 0
9497 0
9497 0.000095657
9497 0.000215968
9497 0.000130872
9497 0.000441109
9497 0.000328815
9497 0
9497 0
9497 0
9497 0
9497 0
9497 0
9497 0
9498 0.000206749
9498 0.000206749
9498 0.000782979
9498 0.000577741
9498 0.000437333
9498 0.000121933
9498 0
9498 0.00288433
9498 0.00288433
9498 0
9498 0
9498 0
9498 0
9498 0
9499 0
9499 0
9499 0.0000418569
9499 0.000234312
9499 0.000241005
9499 0.0001389
9499 0
9499 0.0037064
9499 0.0037064
9499 0
9499 0
9499 0
9499 0
9499 0
9500 0
9500 0
9500 0.000106183
9500 0.000267993
9500 0.000159743
9500 0.000602819
9500 0.000459781
9500 0
9500 0
9500 0
9500 0
9500 0
9500 0
9500 0
9501 0
9501 0
9501 0.000318533
9501 0.00037801
9501 0.000270918
9501 0.000184078
9501 0
9501 0.00287761
9501 0.00287761
9501 0
9501 0
9501 0
9501 0
9501 0
9502 0
9502 0
9502 0
9502 0.0000255442
9502 0.000111319
9502 0.000066436
9502 0
9502 0
9502 0
9502 0
9502 0
9502 0
9502 0
9502 0
9503 0.00103423
9503 0.00103423
9503 0.00141825
9503 0.000499754
9503 0.000679065
9503 0
9503 0
9503 0
9503 0
9503 0
9503 0
9503 0
9503 0
9503 0
9504 0.00247338
9504 0.00247338
9504 0.00153189
9504 0.00093606
9504 0.000185551
9504 0
9504 0
9504 0
9504 0
9504 0
9504 0
9504 0
9504 0
9504 0
9505 0.000878582
9505 0.000878582
9505 0.00148163
9505 0.000574058
9505 0.000634856
9505 0
9505 0
9505 0
9505 0
9505 0
9505 0
9505 0
9505 0
9505 0
9506 0
9506 0
9506 0.0000517163
9506 0.000273202
9506 0.000270061
9506 0.0000861741
9506 0
9506 0.00480966
9506 0.00480966
9506 0
9506 0
9506 0
9506 0
9506 0
9507 0
9507 0
9507 0.0000919461
9507 0.000230763
9507 0.000161982
9507 0.000398383
9507 0.000194304
9507 0
9507 0
9507 0
9507 0
9507 0
9507 0
9507 0
9508 0
9508 0
9508 0.000116222
9508 0.000284295
9508 0.000174904
9508 0.000591926
9508 0.0002603
9508 0
9508 0
9508 0
9508 0
9508 0
9508 0
9508 0
9509 0.000214984
9509 0.000214984
9509 0.000832941
9509 0.000653357
9509 0.000452703
9509 0.00013663
9509 0
9509 0.0032405
9509 0.0032405
9509 0
9509 0
9509 0
9509 0
9509 0
9510 0
9510 0
9510 0
9510 0.0000179003
9510 0.0000802972
9510 0.0000709545
9510 0
9510 0
9510 0
9510 0
9510 0
9510 0
9510 0
9510 0
9511 0
9511 0
9511 0.0000397908
9511 0.00020644
9511 0.000262379
9511 0.000068129
9511 0
9511 0.00351266
9511 0.00351266
9511 0
9511 0
9511 0
9511 0
9511 0
9512 0
9512 0
9512 0.000504022
9512 0.000452342
9512 0.000412246
9512 0.000127669
9512 0
9512 0.00228826
9512 0.00228826
9512 0
9512 0
9512 0
9512 0
9512 0
9513 0
9513 0
9513 0.000103114
9513 0.000255389
9513 0.000146647
9513 0.000492084
9513 0.000214523
9513 0
9513 0
9513 0
9513 0
9513 0
9513 0
9513 0
9514 0.000221013
9514 0.000221013
9514 0.00084453
9514 0.000652287
9514 0.000458062
9514 0.000136588
9514 0
9514 0.00315434
9514 0.00315434
9514 0
9514 0
9514 0
9514 0
9514 0
9515 0
9515 0
9515 0.000888141
9515 0.00056928
9515 0
9515 0
9515 0
9515 0
9515 0
9515 0
9515 0
9515 0
9515 0
9515 0
9516 0
9516 0
9516 0.000262885
9516 0.000349918
9516 0.000315598
9516 0.000155425
9516 0
9516 0.00368323
9516 0.00368323
9516 0
9516 0
9516 0
9516 0
9516 0
9517 0
9517 0
9517 0.0000362734
9517 0.000187725
9517 0.000240915
9517 0.0000622412
9517 0
9517 0.00317895
9517 0.00317895
9517 0
9517 0
9517 0
9517 0
9517 0
9518 0.00248573
9518 0.00248573
9518 0.0015351
9518 0.000937891
9518 0.000186477
9518 0
9518 0
9518 0
9518 0
9518 0
9518 0
9518 0
9518 0
9518 0
9519 0.00042439
9519 0.00042439
9519 0.00122451
9519 0.000691705
9519 0.000606604
9519 0.000204078
9519 0
9519 0
9519 0
9519 0
9519 0
9519 0
9519 0
9519 0
9520 0
9520 0
9520 0
9520 0.0000567487
9520 0.000199409
9520 0.0000737725
9520 0
9520 0
9520 0
9520 0
9520 0
9520 0
9520 0
9520 0
9521 0
9521 0
9521 0.0000832392
9521 0.000210656
9521 0.000163194
9521 0.000369159
9521 0.000179812
9521 0
9521 0
9521 0
9521 0
9521 0
9521 0
9521 0
9522 0.000682642
9522 0.000682642
9522 0.00134383
9522 0.000574471
9522 0.000485623
9522 0
9522 0
9522 0
9522 0
9522 0
9522 0
9522 0
9522 0
9522 0
9523 0
9523 0
9523 0.000359623
9523 0.000439734
9523 0.000350179
9523 0.00014386
9523 0
9523 0.00282017
9523 0.00282017
9523 0
9523 0
9523 0
9523 0
9523 0
9524 0
9524 0
9524 0.0000742908
9524 0.000178176
9524 0.000155622
9524 0.000199524
9524 0
9524 0
9524 0
9524 0
9524 0
9524 0
9524 0
9524 0
9525 0
9525 0
9525 0.0000488126
9525 0.00025557
9525 0.000257028
9525 0.0000824207
9525 0
9525 0.00442574
9525 0.00442574
9525 0
9525 0
9525 0
9525 0
9525 0
9526 0
9526 0
9526 0.0000737714
9526 0.000176967
9526 0.000156255
9526 0.000198189
9526 0
9526 0
9526 0
9526 0
9526 0
9526 0
9526 0
9526 0
9527 0.000304948
9527 0.000304948
9527 0.00103662
9527 0.000706228
9527 0.000552106
9527 0.000175693
9527 0
9527 0
9527 0
9527 0
9527 0
9527 0
9527 0
9527 0
9528 0
9528 0
9528 0.0000194607
9528 0.000100947
9528 0.000242993
9528 0.0000661864
9528 0
9528 0.00335127
9528 0.00335127
9528 0
9528 0
9528 0
9528 0
9528 0
9529 0
9529 0
9529 0.000888141
9529 0.00056928
9529 0
9529 0
9529 0
9529 0
9529 0
9529 0
9529 0
9529 0
9529 0
9529 0
9530 0
9530 0
9530 0.000888141
9530 0.00056928
9530 0
9530 0
9530 0
9530 0
9530 0
9530 0
9530 0
9530 0
9530 0
9530 0
9531 0
9531 0
9531 0.000107448
9531 0.00027005
9531 0.000159701
9531 0.000538854
9531 0.00023663
9531 0
9531 0
9531 0
9531 0
9531 0
9531 0
9531 0
9532 0.000887555
9532 0.000887555
9532 0.00148484
9532 0.000574895
9532 0.000637157
9532 0
9532 0
9532 0
9532 0
9532 0
9532 0
9532 0
9532 0
9532 0
9533 0
9533 0
9533 0.000104763
9533 0.000258129
9533 0.000146159
9533 0.0004898
9533 0.00021248
9533 0
9533 0
9533 0
9533 0
9533 0
9533 0
9533 0
9534 0
9534 0
9534 0.0000192019
9534 0.0000993956
9534 0.000240529
9534 0.0000652014
9534 0
9534 0.00329623
9534 0.00329623
9534 0
9534 0
9534 0
9534 0
9534 0
9535 0
9535 0
9535 0.000293083
9535 0.000395993
9535 0.000374615
9535 0.000184894
9535 0
9535 0.00380459
9535 0.00380459
9535 0
9535 0
9535 0
9535 0
9535 0
9536 0
9536 0
9536 0
9536 0.0000170323
9536 0.0000772536
9536 0.0000669623
9536 0
9536 0
9536 0
9536 0
9536 0
9536 0
9536 0
9536 0
9537 0.000217627
9537 0.000217627
9537 0.000838968
9537 0.000653119
9537 0.000455455
9537 0.000137368
9537 0
9537 0.00319364
9537 0.00319364
9537 0
9537 0
9537 0
9537 0
9537 0
9538 0
9538 0
9538 0.000888141
9538 0.00056928
9538 0
9538 0
9538 0
9538 0
9538 0
9538 0
9538 0
9538 0
9538 0
9538 0
9539 0
9539 0
9539 0.000888141
9539 0.00056928
9539 0
9539 0
9539 0
9539 0
9539 0
9539 0
9539 0
9539 0
9539 0
9539 0
9540 0
9540 0
9540 0.0000359057
9540 0.000185481
9540 0.000240159
9540 0.0000616306
9540 0
9540 0.00313023
9540 0.00313023
9540 0
9540 0
9540 0
9540 0
9540 0
9541 0
9541 0
9541 0.000074952
9541 0.000192089
9541 0.000167829
9541 0.000297749
9541 0.000168691
9541 0
9541 0
9541 0
9541 0
9541 0
9541 0
9541 0
9542 0.000417185
9542 0.000417185
9542 0.0012216
9542 0.000691983
9542 0.000605046
9542 0.000204611
9542 0
9542 0
9542 0
9542 0
9542 0
9542 0
9542 0
9542 0
9543 0.000471528
9543 0.000471528
9543 0.00120023
9543 0.000695798
9543 0.000485677
9543 0.000237976
9543 0
9543 0
9543 0
9543 0
9543 0
9543 0
9543 0
9543 0
9544 0
9544 0
9544 0.0000812733
9544 0.00020681
9544 0.000175204
9544 0.000316642
9544 0.000178331
9544 0
9544 0
9544 0
9544 0
9544 0
9544 0
9544 0
9545 0.000234788
9545 0.000234788
9545 0.000848208
9545 0.000630123
9545 0.000464104
9545 0.000140521
9545 0
9545 0.00325559
9545 0.00325559
9545 0
9545 0
9545 0
9545 0
9545 0
9546 0
9546 0
9546 0.0000439168
9546 0.000228683
9546 0.000251086
9546 0.0000748078
9546 0
9546 0.00391896
9546 0.00391896
9546 0
9546 0
9546 0
9546 0
9546 0
9547 0.00031361
9547 0.00031361
9547 0.00104182
9547 0.000704446
9547 0.000554866
9547 0.000172864
9547 0
9547 0
9547 0
9547 0
9547 0
9547 0
9547 0
9547 0
9548 0
9548 0
9548 0.000888141
9548 0.00056928
9548 0
9548 0
9548 0
9548 0
9548 0
9548 0
9548 0
9548 0
9548 0
9548 0
9549 0.000440693
9549 0.000440693
9549 0.00124718
9549 0.000696703
9549 0.000652735
9549 0.000218833
9549 0
9549 0
9549 0
9549 0
9549 0
9549 0
9549 0
9549 0
9550 0
9550 0
9550 0.000345097
9550 0.000410102
9550 0.000304665
9550 0.000139007
9550 0
9550 0.00297455
9550 0.00297455
9550 0
9550 0
9550 0
9550 0
9550 0
9551 0.000417986
9551 0.000417986
9551 0.00124384
9551 0.00069149
9551 0.000655635
9551 0.000219397
9551 0
9551 0
9551 0
9551 0
9551 0
9551 0
9551 0
9551 0
9552 0
9552 0
9552 0.0000824691
9552 0.000210604
9552 0.000180469
9552 0.00032448
9552 0.000183
9552 0
9552 0
9552 0
9552 0
9552 0
9552 0
9552 0
9553 0
9553 0
9553 0.000888141
9553 0.00056928
9553 0
9553 0
9553 0
9553 0
9553 0
9553 0
9553 0
9553 0
9553 0
9553 0
9554 0
9554 0
9554 0
9554 0.0000501845
9554 0.000210362
9554 0.0000783676
9554 0
9554 0
9554 0
9554 0
9554 0
9554 0
9554 0
9554 0
9555 0
9555 0
9555 0.000100689
9555 0.000251447
9555 0.000146917
9555 0.000494244
9555 0.000216426
9555 0
9555 0
9555 0
9555 0
9555 0
9555 0
9555 0
9556 0
9556 0
9556 0.0000730491
9556 0.000164395
9556 0.0000851227
9556 0.0000629329
9556 0
9556 0
9556 0
9556 0
9556 0
9556 0
9556 0
9556 0
9557 0.000140689
9557 0.000140689
9557 0.000571523
9557 0.000488948
9557 0.000425666
9557 0.000129394
9557 0
9557 0.00224549
9557 0.00224549
9557 0
9557 0
9557 0
9557 0
9557 0
9558 0.000871345
9558 0.000871345
9558 0.00147886
9558 0.000573439
9558 0.000632718
9558 0
9558 0
9558 0
9558 0
9558 0
9558 0
9558 0
9558 0
9558 0
9559 0
9559 0
9559 0.0000784835
9559 0.00020087
9559 0.000173856
9559 0.000310646
9559 0.000175568
9559 0
9559 0
9559 0
9559 0
9559 0
9559 0
9559 0
9560 0
9560 0
9560 0.000495896
9560 0.000453692
9560 0.000408148
9560 0.000125485
9560 0
9560 0.00233728
9560 0.00233728
9560 0
9560 0
9560 0
9560 0
9560 0
9561 0.000189275
9561 0.000189275
9561 0.000751397
9561 0.000588253
9561 0.000470573
9561 0.000120001
9561 0
9561 0.00293228
9561 0.00293228
9561 0
9561 0
9561 0
9561 0
9561 0
9562 0
9562 0
9562 0.000102566
9562 0.000254552
9562 0.000145611
9562 0.000430941
9562 0.000210876
9562 0
9562 0
9562 0
9562 0
9562 0
9562 0
9562 0
9563 0.0001913
9563 0.0001913
9563 0.000758384
9563 0.000625752
9563 0.000460995
9563 0.000179541
9563 0
9563 0.00287621
9563 0.00287621
9563 0
9563 0
9563 0
9563 0
9563 0
9564 0
9564 0
9564 0.0000654534
9564 0.000286486
9564 0.00028646
9564 0.0000739705
9564 0
9564 0.00401906
9564 0.00401906
9564 0
9564 0
9564 0
9564 0
9564 0
9565 0
9565 0
9565 0.0000194814
9565 0.0001013
9565 0.000243033
9565 0.0000661119
9565 0
9565 0.00337603
9565 0.00337603
9565 0
9565 0
9565 0
9565 0
9565 0
9566 0
9566 0
9566 0.000888141
9566 0.00056928
9566 0
9566 0
9566 0
9566 0
9566 0
9566 0
9566 0
9566 0
9566 0
9566 0
9567 0
9567 0
9567 0
9567 0.000109654
9567 0.000209974
9567 0.0000716608
9567 0
9567 0.00364853
9567 0.00364853
9567 0
9567 0
9567 0
9567 0
9567 0
9568 0.000329649
9568 0.000329649
9568 0.00106012
9568 0.000698202
9568 0.000574125
9568 0.000182234
9568 0
9568 0
9568 0
9568 0
9568 0
9568 0
9568 0
9568 0
9569 0
9569 0
9569 0.000888141
9569 0.00056928
9569 0
9569 0
9569 0
9569 0
9569 0
9569 0
9569 0
9569 0
9569 0
9569 0
9570 0
9570 0
9570 0.0000849422
9570 0.000216693
9570 0.000186555
9570 0.00033693
9570 0.000191146
9570 0
9570 0
9570 0
9570 0
9570 0
9570 0
9570 0
9571 0.000430207
9571 0.000430207
9571 0.00122507
9571 0.000694837
9571 0.000605377
9571 0.000204488
9571 0
9571 0
9571 0
9571 0
9571 0
9571 0
9571 0
9571 0
9572 0
9572 0
9572 0.0000863912
9572 0.000219701
9572 0.00018717
9572 0.000340059
9572 0.00019312
9572 0
9572 0
9572 0
9572 0
9572 0
9572 0
9572 0
9573 0.00245735
9573 0.00245735
9573 0.00152771
9573 0.000933683
9573 0.000184348
9573 0
9573 0
9573 0
9573 0
9573 0
9573 0
9573 0
9573 0
9573 0
9574 0
9574 0
9574 0.000888141
9574 0.00056928
9574 0
9574 0
9574 0
9574 0
9574 0
9574 0
9574 0
9574 0
9574 0
9574 0
9575 0
9575 0
9575 0
9575 0.0000501727
9575 0.00021127
9575 0.0000784118
9575 0
9575 0
9575 0
9575 0
9575 0
9575 0
9575 0
9575 0
9576 0
9576 0
9576 0.000888141
9576 0.00056928
9576 0
9576 0
9576 0
9576 0
9576 0
9576 0
9576 0
9576 0
9576 0
9576 0
9577 0
9577 0
9577 0.000037847
9577 0.000196176
9577 0.000250455
9577 0.000064403
9577 0
9577 0.00332793
9577 0.00332793
9577 0
9577 0
9577 0
9577 0
9577 0
9578 0
9578 0
9578 0.000549755
9578 0.000494262
9578 0.000461315
9578 0.000184407
9578 0
9578 0.00248585
9578 0.00248585
9578 0
9578 0
9578 0
9578 0
9578 0
9579 0
9579 0
9579 0
9579 0.00000913159
9579 0.0000998919
9579 0.0000708703
9579 0
9579 0
9579 0
9579 0
9579 0
9579 0
9579 0
9579 0
9580 0
9580 0
9580 0
9580 0.0000167636
9580 0.0000975541
9580 0.0000666379
9580 0
9580 0
9580 0
9580 0
9580 0
9580 0
9580 0
9580 0
9581 0
9581 0
9581 0.0000956421
9581 0.000239489
9581 0.00013948
9581 0.000472093
9581 0.000207923
9581 0
9581 0
9581 0
9581 0
9581 0
9581 0
9581 0
9582 0
9582 0
9582 0.000111437
9582 0.000280855
9582 0.000166789
9582 0.000566223
9582 0.000252715
9582 0
9582 0
9582 0
9582 0
9582 0
9582 0
9582 0
9583 0.000289284
9583 0.000289284
9583 0.00100982
9583 0.000700395
9583 0.000527836
9583 0.000168468
9583 0
9583 0
9583 0
9583 0
9583 0
9583 0
9583 0
9583 0
9584 0
9584 0
9584 0
9584 0.0000195435
9584 0.0000905922
9584 0.0000770055
9584 0
9584 0
9584 0
9584 0
9584 0
9584 0
9584 0
9584 0
9585 0.00023494
9585 0.00023494
9585 0.000868976
9585 0.000673121
9585 0.000466761
9585 0.000143598
9585 0
9585 0.00324707
9585 0.00324707
9585 0
9585 0
9585 0
9585 0
9585 0
9586 0.000429607
9586 0.000429607
9586 0.00122975
9586 0.000691944
9586 0.000611128
9586 0.000204024
9586 0
9586 0
9586 0
9586 0
9586 0
9586 0
9586 0
9586 0
9587 0.000421015
9587 0.000421015
9587 0.00125025
9587 0.000691508
9587 0.000661176
9587 0.00021884
9587 0
9587 0
9587 0
9587 0
9587 0
9587 0
9587 0
9587 0
9588 0.000869485
9588 0.000869485
9588 0.00147765
9588 0.00057386
9588 0.000630662
9588 0
9588 0
9588 0
9588 0
9588 0
9588 0
9588 0
9588 0
9588 0
9589 0
9589 0
9589 0.000888141
9589 0.00056928
9589 0
9589 0
9589 0
9589 0
9589 0
9589 0
9589 0
9589 0
9589 0
9589 0
9590 0
9590 0
9590 0.0000882139
9590 0.000223369
9590 0.000188117
9590 0.000343059
9590 0.000195522
9590 0
9590 0
9590 0
9590 0
9590 0
9590 0
9590 0
9591 0
9591 0
9591 0.000544217
9591 0.000504099
9591 0.00045879
9591 0.000186946
9591 0
9591 0.00261032
9591 0.00261032
9591 0
9591 0
9591 0
9591 0
9591 0
9592 0.000230436
9592 0.000230436
9592 0.000862962
9592 0.000675084
9592 0.000463896
9592 0.000147093
9592 0
9592 0.00327881
9592 0.00327881
9592 0
9592 0
9592 0
9592 0
9592 0
9593 0
9593 0
9593 0.0000845397
9593 0.000245224
9593 0.000216403
9593 0.000327807
9593 0.000160476
9593 0
9593 0
9593 0
9593 0
9593 0
9593 0
9593 0
9594 0
9594 0
9594 0.000397837
9594 0.00049739
9594 0.000401043
9594 0.000204375
9594 0
9594 0.00312474
9594 0.00312474
9594 0
9594 0
9594 0
9594 0
9594 0
9595 0
9595 0
9595 0.0000381755
9595 0.000198417
9595 0.000250805
9595 0.0000647402
9595 0
9595 0.00338187
9595 0.00338187
9595 0
9595 0
9595 0
9595 0
9595 0
9596 0
9596 0
9596 0.000888141
9596 0.00056928
9596 0
9596 0
9596 0
9596 0
9596 0
9596 0
9596 0
9596 0
9596 0
9596 0
9597 0
9597 0
9597 0.0000991651
9597 0.000248922
9597 0.000146659
9597 0.000496959
9597 0.000221764
9597 0
9597 0
9597 0
9597 0
9597 0
9597 0
9597 0
9598 0
9598 0
9598 0.0000360024
9598 0.000186237
9598 0.000239825
9598 0.0000613666
9598 0
9598 0.00314841
9598 0.00314841
9598 0
9598 0
9598 0
9598 0
9598 0
9599 0
9599 0
9599 0.0000841749
9599 0.000211983
9599 0.000176337
9599 0.000372145
9599 0.000184695
9599 0
9599 0
9599 0
9599 0
9599 0
9599 0
9599 0
9600 0
9600 0
9600 0.000340159
9600 0.000449371
9600 0.000374355
9600 0.000227124
9600 0
9600 0.00354905
9600 0.00354905
9600 0
9600 0
9600 0
9600 0
9600 0
9601 0
9601 0
9601 0.000100239
9601 0.000250612
9601 0.000146333
9601 0.000495163
9601 0.000220423
9601 0
9601 0
9601 0
9601 0
9601 0
9601 0
9601 0
9602 0
9602 0
9602 0.000888141
9602 0.00056928
9602 0
9602 0
9602 0
9602 0
9602 0
9602 0
9602 0
9602 0
9602 0
9602 0
9603 0
9603 0
9603 0.000413903
9603 0.00051927
9603 0.000400709
9603 0.000211309
9603 0
9603 0.00307645
9603 0.00307645
9603 0
9603 0
9603 0
9603 0
9603 0
9604 0.000476358
9604 0.000476358
9604 0.001202
9604 0.000742783
9604 0.000609031
9604 0.000237931
9604 0
9604 0
9604 0
9604 0
9604 0
9604 0
9604 0
9604 0
9605 0.000877651
9605 0.000877651
9605 0.00148098
9605 0.000574624
9605 0.000633158
9605 0
9605 0
9605 0
9605 0
9605 0
9605 0
9605 0
9605 0
9605 0
9606 0.000217487
9606 0.000217487
9606 0.000840115
9606 0.00065621
9606 0.000457991
9606 0.000142742
9606 0
9606 0.0031813
9606 0.0031813
9606 0
9606 0
9606 0
9606 0
9606 0
9607 0
9607 0
9607 0.000110332
9607 0.000287813
9607 0.000219895
9607 0.000703495
9607 0.000490866
9607 0
9607 0
9607 0
9607 0
9607 0
9607 0
9607 0
9608 0
9608 0
9608 0.000888141
9608 0.00056928
9608 0
9608 0
9608 0
9608 0
9608 0
9608 0
9608 0
9608 0
9608 0
9608 0
9609 0
9609 0
9609 0.0000880609
9609 0.000232206
9609 0.000181685
9609 0.000246184
9609 0
9609 0
9609 0
9609 0
9609 0
9609 0
9609 0
9609 0
9610 0.000189253
9610 0.000189253
9610 0.000751465
9610 0.000625
9610 0.000457764
9610 0.000176845
9610 0
9610 0.00292511
9610 0.00292511
9610 0
9610 0
9610 0
9610 0
9610 0
9611 0.000483425
9611 0.000483425
9611 0.0012383
9611 0.000701005
9611 0.000605208
9611 0.000202033
9611 0
9611 0
9611 0
9611 0
9611 0
9611 0
9611 0
9611 0
9612 0.00127911
9612 0.00127911
9612 0.00154365
9612 0.000575194
9612 0.000653809
9612 0
9612 0
9612 0
9612 0
9612 0
9612 0
9612 0
9612 0
9612 0
9613 0.00244559
9613 0.00244559
9613 0.00152465
9613 0.000931938
9613 0.000183466
9613 0
9613 0
9613 0
9613 0
9613 0
9613 0
9613 0
9613 0
9613 0
9614 0
9614 0
9614 0.0000805723
9614 0.000223489
9614 0.000198738
9614 0.000225232
9614 0
9614 0
9614 0
9614 0
9614 0
9614 0
9614 0
9614 0
9615 0
9615 0
9615 0.0000461984
9615 0.000241028
9615 0.000262631
9615 0.0000778857
9615 0
9615 0.00413521
9615 0.00413521
9615 0
9615 0
9615 0
9615 0
9615 0
9616 0
9616 0
9616 0.0000725142
9616 0.000319636
9616 0.000315473
9616 0.0000810909
9616 0
9616 0.00455281
9616 0.00455281
9616 0
9616 0
9616 0
9616 0
9616 0
9617 0
9617 0
9617 0.000018185
9617 0.0000935432
9617 0.000164573
9617 0.00012355
9617 0
9617 0
9617 0
9617 0
9617 0
9617 0
9617 0
9617 0
9618 0.000685927
9618 0.000685927
9618 0.00134538
9618 0.000575424
9618 0.000485685
9618 0
9618 0
9618 0
9618 0
9618 0
9618 0
9618 0
9618 0
9618 0
9619 0
9619 0
9619 0.000175065
9619 0.000357566
9619 0.000342252
9619 0.000257202
9619 0
9619 0.00388771
9619 0.00388771
9619 0
9619 0
9619 0
9619 0
9619 0
9620 0
9620 0
9620 0.0000833794
9620 0.000242481
9620 0.000215489
9620 0.000323781
9620 0.000158502
9620 0
9620 0
9620 0
9620 0
9620 0
9620 0
9620 0
9621 0
9621 0
9621 0
9621 0.0000313924
9621 0.000137403
9621 0
9621 0
9621 0
9621 0
9621 0
9621 0
9621 0
9621 0
9621 0
9622 0
9622 0
9622 0.000100523
9622 0.000250953
9622 0.00014576
9622 0.000493001
9622 0.000218453
9622 0
9622 0
9622 0
9622 0
9622 0
9622 0
9622 0
9623 0.000887996
9623 0.000887996
9623 0.00148486
9623 0.000575701
9623 0.000635797
9623 0
9623 0
9623 0
9623 0
9623 0
9623 0
9623 0
9623 0
9623 0
9624 0.000158235
9624 0.000158235
9624 0.000642505
9624 0.000539297
