idx_node avai
5221 0.0000335289
5221 0.000181906
5221 0.000197033
5221 0.000327408
5221 0
5221 0
5221 0
5221 0
5221 0
5221 0
5221 0
5222 0
5222 0
5222 0
5222 0.000504615
5222 0.000851099
5222 0.000517304
5222 0.000646249
5222 0
5222 0
5222 0
5222 0
5222 0
5222 0
5222 0
5223 0
5223 0
5223 0.000193893
5223 0.000209037
5223 0.000186298
5223 0.000122094
5223 0.000225404
5223 0
5223 0
5223 0
5223 0
5223 0
5223 0
5223 0
5224 0
5224 0
5224 0
5224 0.000732159
5224 0.00113143
5224 0.000653249
5224 0.000994481
5224 0
5224 0
5224 0
5224 0
5224 0
5224 0
5224 0
5226 0
5226 0
5226 0
5226 0.000513149
5226 0.000862373
5226 0.000522474
5226 0.000660714
5226 0
5226 0
5226 0
5226 0
5226 0
5226 0
5226 0
5227 0
5227 0
5227 0
5227 0
5227 0.0000395845
5227 0.000131779
5227 0.000653842
5227 0
5227 0
5227 0
5227 0
5227 0
5227 0
5227 0
5228 0
5228 0
5228 0
5228 0.000686273
5228 0.00106144
5228 0.000611092
5228 0.00094454
5228 0
5228 0
5228 0
5228 0
5228 0
5228 0
5228 0
5229 0
5229 0
5229 0
5229 0
5229 0
5229 0.000164106
5229 0
5229 0
5229 0
5229 0
5229 0
5229 0
5229 0
5229 0
5231 0
5231 0
5231 0.000136475
5231 0.000220318
5231 0.00032323
5231 0.00010227
5231 0.000126955
5231 0
5231 0
5231 0
5231 0
5231 0
5231 0
5231 0
5232 0
5232 0
5232 0.000139228
5232 0.000220582
5232 0.000324704
5232 0.000102292
5232 0.000125372
5232 0
5232 0
5232 0
5232 0
5232 0
5232 0
5232 0
5234 0
5234 0
5234 0.00013105
5234 0.000223832
5234 0.000321556
5234 0.000103981
5234 0.000133365
5234 0
5234 0
5234 0
5234 0
5234 0
5234 0
5234 0
5236 0
5236 0
5236 0
5236 0.0000385069
5236 0.000185648
5236 0.000220118
5236 0
5236 0
5236 0
5236 0
5236 0
5236 0
5236 0
5236 0
5237 0
5237 0
5237 0
5237 0
5237 0.0000398265
5237 0.000131592
5237 0.000657838
5237 0
5237 0
5237 0
5237 0
5237 0
5237 0
5237 0
5238 0
5238 0
5238 0.000206907
5238 0.00017983
5238 0.000146408
5238 0.0000882886
5238 0.000238976
5238 0
5238 0
5238 0
5238 0
5238 0
5238 0
5238 0
5239 0
5239 0
5239 0.000351795
5239 0.000874673
5239 0.000155818
5239 0.000145102
5239 0.000378746
5239 0
5239 0
5239 0
5239 0
5239 0
5239 0
5239 0
5242 0
5242 0
5242 0.000120859
5242 0.000372059
5242 0.000583613
5242 0.000276536
5242 0.000347936
5242 0
5242 0
5242 0
5242 0
5242 0
5242 0
5242 0
5244 0
5244 0
5244 0
5244 0
5244 0.000039895
5244 0.000131544
5244 0.000658971
5244 0
5244 0
5244 0
5244 0
5244 0
5244 0
5244 0
5245 0
5245 0
5245 0
5245 0.0000670354
5245 0.000323157
5245 0.000261615
5245 0
5245 0
5245 0
5245 0
5245 0
5245 0
5245 0
5245 0
5247 0
5247 0
5247 0
5247 0.000700125
5247 0.00104993
5247 0.000568371
5247 0.000888655
5247 0
5247 0
5247 0
5247 0
5247 0
5247 0
5247 0
5248 0
5248 0
5248 0.000195964
5248 0.000235518
5248 0.000306635
5248 0.00013541
5248 0.000149178
5248 0
5248 0
5248 0
5248 0
5248 0
5248 0
5248 0
5249 0
5249 0
5249 0.000133136
5249 0.000221841
5249 0.000322243
5249 0.000103068
5249 0.000129914
5249 0
5249 0
5249 0
5249 0
5249 0
5249 0
5249 0
5253 0
5253 0
5253 0
5253 0.000400574
5253 0.000656494
5253 0.000301026
5253 0.000244232
5253 0
5253 0
5253 0
5253 0
5253 0
5253 0
5253 0
5254 0
5254 0
5254 0
5254 0.000500777
5254 0.000846472
5254 0.00051551
5254 0.00064101
5254 0
5254 0
5254 0
5254 0
5254 0
5254 0
5254 0
5255 0
5255 0
5255 0
5255 0
5255 0.000039583
5255 0.000131774
5255 0.000653816
5255 0
5255 0
5255 0
5255 0
5255 0
5255 0
5255 0
5256 0
5256 0
5256 0
5256 0.0000339402
5256 0.00018357
5256 0.000197693
5256 0.000324231
5256 0
5256 0
5256 0
5256 0
5256 0
5256 0
5256 0
5257 0
5257 0
5257 0
5257 0
5257 0.0000396768
5257 0.0001317
5257 0.000655366
5257 0
5257 0
5257 0
5257 0
5257 0
5257 0
5257 0
5259 0
5259 0
5259 0
5259 0.000222884
5259 0.000436343
5259 0.000262284
5259 0
5259 0
5259 0
5259 0
5259 0
5259 0
5259 0
5259 0
5261 0
5261 0
5261 0
5261 0.0000671144
5261 0.000323363
5261 0.000261569
5261 0
5261 0
5261 0
5261 0
5261 0
5261 0
5261 0
5261 0
5265 0
5265 0
5265 0
5265 0.000227285
5265 0.00043917
5265 0.000262848
5265 0
5265 0
5265 0
5265 0
5265 0
5265 0
5265 0
5265 0
5267 0
5267 0
5267 0.000114539
5267 0.000356152
5267 0.000542967
5267 0.000255911
5267 0.000425272
5267 0
5267 0
5267 0
5267 0
5267 0
5267 0
5267 0
5268 0
5268 0
5268 0.000285357
5268 0.000389211
5268 0.000109548
5268 0.000119449
5268 0.000314141
5268 0
5268 0
5268 0
5268 0
5268 0
5268 0
5268 0
5274 0
5274 0
5274 0.000222055
5274 0.000168914
5274 0.00011447
5274 0.0000945071
5274 0.000253385
5274 0
5274 0
5274 0
5274 0
5274 0
5274 0
5274 0
5275 0
5275 0
5275 0
5275 0
5275 0.0000399539
5275 0.000131503
5275 0.000659944
5275 0
5275 0
5275 0
5275 0
5275 0
5275 0
5275 0
5276 0
5276 0
5276 0.0000934162
5276 0.000551726
5276 0.000864098
5276 0.000498907
5276 0.000726776
5276 0
5276 0
5276 0
5276 0
5276 0
5276 0
5276 0
5280 0
5280 0
5280 0.000129376
5280 0.00022527
5280 0.000320593
5280 0.000104591
5280 0.000136771
5280 0
5280 0
5280 0
5280 0
5280 0
5280 0
5280 0
5281 0
5281 0
5281 0
5281 0.000738839
5281 0.00114241
5281 0.000659479
5281 0.00101083
5281 0
5281 0
5281 0
5281 0
5281 0
5281 0
5281 0
5283 0
5283 0
5283 0.000165103
5283 0.000450525
5283 0.000774224
5283 0.000366889
5283 0.000569614
5283 0
5283 0
5283 0
5283 0
5283 0
5283 0
5283 0
5284 0
5284 0
5284 0.000159221
5284 0.000469814
5284 0.000804103
5284 0.000372698
5284 0.000525779
5284 0
5284 0
5284 0
5284 0
5284 0
5284 0
5284 0
5285 0
5285 0
5285 0
5285 0.000225227
5285 0.000437713
5285 0.000262756
5285 0
5285 0
5285 0
5285 0
5285 0
5285 0
5285 0
5285 0
5286 0
5286 0
5286 0.0000957094
5286 0.00057529
5286 0.000895187
5286 0.000531986
5286 0.000782867
5286 0
5286 0
5286 0
5286 0
5286 0
5286 0
5286 0
5287 0
5287 0
5287 0
5287 0.0000327998
5287 0.000178909
5287 0.00019584
5287 0.000332908
5287 0
5287 0
5287 0
5287 0
5287 0
5287 0
5287 0
5288 0
5288 0
5288 0
5288 0.0000403011
5288 0.000172145
5288 0.000163609
5288 0.000415499
5288 0
5288 0
5288 0
5288 0
5288 0
5288 0
5288 0
5289 0
5289 0
5289 0.000203786
5289 0.000245322
5289 0.0003182
5289 0.000141165
5289 0.000158165
5289 0
5289 0
5289 0
5289 0
5289 0
5289 0
5289 0
5293 0
5293 0
5293 0
5293 0.000612828
5293 0.000978102
5293 0.000597849
5293 0.000826808
5293 0
5293 0
5293 0
5293 0
5293 0
5293 0
5293 0
5295 0
5295 0
5295 0
5295 0.000229639
5295 0.000440894
5295 0.000262794
5295 0
5295 0
5295 0
5295 0
5295 0
5295 0
5295 0
5295 0
5298 0
5298 0
5298 0
5298 0
5298 0.0000396159
5298 0.000131746
5298 0.00065436
5298 0
5298 0
5298 0
5298 0
5298 0
5298 0
5298 0
5300 0
5300 0
5300 0.000128166
5300 0.000286999
5300 0.000449404
5300 0.000233214
5300 0.00034822
5300 0
5300 0
5300 0
5300 0
5300 0
5300 0
5300 0
5301 0
5301 0
5301 0
5301 0.000223687
5301 0.00043672
5301 0.000262528
5301 0
5301 0
5301 0
5301 0
5301 0
5301 0
5301 0
5301 0
5303 0
5303 0
5303 0.000356807
5303 0.00088351
5303 0.000156687
5303 0.000144834
5303 0.000375752
5303 0
5303 0
5303 0
5303 0
5303 0
5303 0
5303 0
5304 0
5304 0
5304 0.000138361
5304 0.000382159
5304 0.000657029
5304 0.000298395
5304 0.000411015
5304 0
5304 0
5304 0
5304 0
5304 0
5304 0
5304 0
5305 0
5305 0
5305 0.000160968
5305 0.000464124
5305 0.00079544
5305 0.0003659
5305 0.000511564
5305 0
5305 0
5305 0
5305 0
5305 0
5305 0
5305 0
5306 0
5306 0
5306 0
5306 0.0000331444
5306 0.000180331
5306 0.000196407
5306 0.000330327
5306 0
5306 0
5306 0
5306 0
5306 0
5306 0
5306 0
5307 0
5307 0
5307 0
5307 0.0000343848
5307 0.00018535
5307 0.000198398
5307 0.000320738
5307 0
5307 0
5307 0
5307 0
5307 0
5307 0
5307 0
5309 0
5309 0
5309 0.000162675
5309 0.000458977
5309 0.000787751
5309 0.000359967
5309 0.000499311
5309 0
5309 0
5309 0
5309 0
5309 0
5309 0
5309 0
5310 0
5310 0
5310 0
5310 0
5310 0.0000397506
5310 0.000131646
5310 0.000656586
5310 0
5310 0
5310 0
5310 0
5310 0
5310 0
5310 0
5313 0
5313 0
5313 0
5313 0.0000399763
5313 0.00017103
5313 0.000163401
5313 0.000416476
5313 0
5313 0
5313 0
5313 0
5313 0
5313 0
5313 0
5314 0
5314 0
5314 0
5314 0.000503054
5314 0.000847985
5314 0.000514845
5314 0.000640114
5314 0
5314 0
5314 0
5314 0
5314 0
5314 0
5314 0
5315 0
5315 0
5315 0.000137068
5315 0.000220262
5315 0.000321741
5315 0.00010305
5315 0.000126166
5315 0
5315 0
5315 0
5315 0
5315 0
5315 0
5315 0
5316 0
5316 0
5316 0
5316 0.000187201
5316 0.000111455
5316 0.000145016
5316 0.000383536
5316 0
5316 0
5316 0
5316 0
5316 0
5316 0
5316 0
5317 0
5317 0
5317 0.000133263
5317 0.000221447
5317 0.000320576
5317 0.000103289
5317 0.000130102
5317 0
5317 0
5317 0
5317 0
5317 0
5317 0
5317 0
5320 0
5320 0
5320 0.000133681
5320 0.000365622
5320 0.000628151
5320 0.000285674
5320 0.000393113
5320 0
5320 0
5320 0
5320 0
5320 0
5320 0
5320 0
5321 0
5321 0
5321 0
5321 0
5321 0.0000394683
5321 0.000131852
5321 0.000651923
5321 0
5321 0
5321 0
5321 0
5321 0
5321 0
5321 0
5324 0
5324 0
5324 0
5324 0
5324 0.0000400613
5324 0.000131427
5324 0.000661717
5324 0
5324 0
5324 0
5324 0
5324 0
5324 0
5324 0
5326 0
5326 0
5326 0.00013839
5326 0.000244155
5326 0.000344755
5326 0.000113503
5326 0.000152954
5326 0
5326 0
5326 0
5326 0
5326 0
5326 0
5326 0
5327 0
5327 0
5327 0.000121567
5327 0.000370141
5327 0.000580218
5327 0.00027556
5327 0.00034642
5327 0
5327 0
5327 0
5327 0
5327 0
5327 0
5327 0
5329 0
5329 0
5329 0.000167825
5329 0.000458598
5329 0.000801148
5329 0.000356792
5329 0.000548581
5329 0
5329 0
5329 0
5329 0
5329 0
5329 0
5329 0
5331 0
5331 0
5331 0
5331 0.0000334776
5331 0.000181637
5331 0.000196881
5331 0.000327954
5331 0
5331 0
5331 0
5331 0
5331 0
5331 0
5331 0
5332 0
5332 0
5332 0.000100708
5332 0.000557099
5332 0.000864202
5332 0.000512564
5332 0.00073669
5332 0
5332 0
5332 0
5332 0
5332 0
5332 0
5332 0
5333 0
5333 0
5333 0.000137319
5333 0.000384264
5333 0.00065917
5333 0.000301414
5333 0.000417722
5333 0
5333 0
5333 0
5333 0
5333 0
5333 0
5333 0
5334 0
5334 0
5334 0.0000986119
5334 0.000563344
5334 0.000872161
5334 0.000511026
5334 0.000735139
5334 0
5334 0
5334 0
5334 0
5334 0
5334 0
5334 0
5335 0
5335 0
5335 0.000449632
5335 0.00111861
5335 0.000199298
5335 0.0000939831
5335 0.000484169
5335 0
5335 0
5335 0
5335 0
5335 0
5335 0
5335 0
5336 0
5336 0
5336 0
5336 0.0000674814
5336 0.000323873
5336 0.000261117
5336 0
5336 0
5336 0
5336 0
5336 0
5336 0
5336 0
5336 0
5337 0
5337 0
5337 0
5337 0.000610321
5337 0.000973272
5337 0.000593477
5337 0.000816919
5337 0
5337 0
5337 0
5337 0
5337 0
5337 0
5337 0
5339 0
5339 0
5339 0
5339 0.0000326439
5339 0.000178199
5339 0.000195533
5339 0.000334016
5339 0
5339 0
5339 0
5339 0
5339 0
5339 0
5339 0
5340 0
5340 0
5340 0.000140996
5340 0.000184395
5340 0.000198525
5340 0.000061589
5340 0.000316934
5340 0
5340 0
5340 0
5340 0
5340 0
5340 0
5340 0
5341 0
5341 0
5341 0
5341 0
5341 0.0000396076
5341 0.000131744
5341 0.000654223
5341 0
5341 0
5341 0
5341 0
5341 0
5341 0
5341 0
5343 0
5343 0
5343 0
5343 0.000735587
5343 0.00113682
5343 0.000655252
5343 0.00100061
5343 0
5343 0
5343 0
5343 0
5343 0
5343 0
5343 0
5345 0
5345 0
5345 0
5345 0.000688792
5345 0.00103357
5345 0.000566716
5345 0.000879736
5345 0
5345 0
5345 0
5345 0
5345 0
5345 0
5345 0
5346 0
5346 0
5346 0
5346 0.00003304
5346 0.000179844
5346 0.000196179
5346 0.00033118
5346 0
5346 0
5346 0
5346 0
5346 0
5346 0
5346 0
5348 0
5348 0
5348 0.000184074
5348 0.000462041
5348 0.000767436
5348 0.000368048
5348 0.00062623
5348 0
5348 0
5348 0
5348 0
5348 0
5348 0
5348 0
5350 0
5350 0
5350 0
5350 0.000223541
5350 0.000436313
5350 0.000263039
5350 0
5350 0
5350 0
5350 0
5350 0
5350 0
5350 0
5350 0
5352 0
5352 0
5352 0
5352 0.000226264
5352 0.000438295
5352 0.000263165
5352 0
5352 0
5352 0
5352 0
5352 0
5352 0
5352 0
5352 0
5354 0
5354 0
5354 0.000131395
5354 0.000222722
5354 0.00032001
5354 0.000103778
5354 0.000132837
5354 0
5354 0
5354 0
5354 0
5354 0
5354 0
5354 0
5355 0
5355 0
5355 0
5355 0
5355 0.0000398969
5355 0.000131541
5355 0.000659002
5355 0
5355 0
5355 0
5355 0
5355 0
5355 0
5355 0
5357 0
5357 0
5357 0.000154271
5357 0.000441609
5357 0.000756607
5357 0.000348042
5357 0.000486076
5357 0
5357 0
5357 0
5357 0
5357 0
5357 0
5357 0
5358 0
5358 0
5358 0
5358 0
5358 0.0000395186
5358 0.00013181
5358 0.000652752
5358 0
5358 0
5358 0
5358 0
5358 0
5358 0
5358 0
5360 0
5360 0
5360 0.00045562
5360 0.00112935
5360 0.000200384
5360 0.0000935405
5360 0.000481113
5360 0
5360 0
5360 0
5360 0
5360 0
5360 0
5360 0
5361 0
5361 0
5361 0.000184112
5361 0.000252564
5361 0.000336063
5361 0.000114938
5361 0.000207512
5361 0
5361 0
5361 0
5361 0
5361 0
5361 0
5361 0
5364 0
5364 0
5364 0
5364 0.000499089
5364 0.000843501
5364 0.000513484
5364 0.000635676
5364 0
5364 0
5364 0
5364 0
5364 0
5364 0
5364 0
5365 0
5365 0
5365 0
5365 0.00068062
5365 0.0010204
5365 0.000560763
5365 0.000863134
5365 0
5365 0
5365 0
5365 0
5365 0
5365 0
5365 0
5367 0
5367 0
5367 0
5367 0.000229228
5367 0.000440498
5367 0.000263067
5367 0
5367 0
5367 0
5367 0
5367 0
5367 0
5367 0
5367 0
5368 0
5368 0
5368 0.000171385
5368 0.000479962
5368 0.000780717
5368 0.000425728
5368 0.000608616
5368 0
5368 0
5368 0
5368 0
5368 0
5368 0
5368 0
5370 0
5370 0
5370 0
5370 0
5370 0.0000397137
5370 0.000131669
5370 0.000655976
5370 0
5370 0
5370 0
5370 0
5370 0
5370 0
5370 0
5371 0
5371 0
5371 0
5371 0.0000339599
5371 0.000183578
5371 0.000197636
5371 0.000324312
5371 0
5371 0
5371 0
5371 0
5371 0
5371 0
5371 0
5372 0
5372 0
5372 0
5372 0.000221506
5372 0.000434991
5372 0.000262591
5372 0
5372 0
5372 0
5372 0
5372 0
5372 0
5372 0
5372 0
5373 0
5373 0
5373 0
5373 0.000667723
5373 0.00106487
5373 0.000649128
5373 0.000900861
5373 0
5373 0
5373 0
5373 0
5373 0
5373 0
5373 0
5374 0
5374 0
5374 0.000129553
5374 0.000169429
5374 0.000182336
5374 0.000109174
5374 0.00029237
5374 0
5374 0
5374 0
5374 0
5374 0
5374 0
5374 0
5377 0
5377 0
5377 0
5377 0.000511644
5377 0.000858907
5377 0.000519136
5377 0.00065314
5377 0
5377 0
5377 0
5377 0
5377 0
5377 0
5377 0
5378 0
5378 0
5378 0.000154416
5378 0.000169685
5378 0.000139705
5378 0.000130637
5378 0.00034789
5378 0
5378 0
5378 0
5378 0
5378 0
5378 0
5378 0
5380 0
5380 0
5380 0.000118814
5380 0.000355389
5380 0.000557769
5380 0.000263847
5380 0.000329719
5380 0
5380 0
5380 0
5380 0
5380 0
5380 0
5380 0
5384 0
5384 0
5384 0.000129872
5384 0.000223871
5384 0.000319387
5384 0.000104213
5384 0.000135684
5384 0
5384 0
5384 0
5384 0
5384 0
5384 0
5384 0
5386 0
5386 0
5386 0
5386 0.000399245
5386 0.000654694
5386 0.000300857
5386 0.000242118
5386 0
5386 0
5386 0
5386 0
5386 0
5386 0
5386 0
5387 0
5387 0
5387 0
5387 0.000220641
5387 0.000434769
5387 0.00026209
5387 0
5387 0
5387 0
5387 0
5387 0
5387 0
5387 0
5387 0
5389 0
5389 0
5389 0
5389 0.0000344953
5389 0.000185689
5389 0.000198444
5389 0.000320222
5389 0
5389 0
5389 0
5389 0
5389 0
5389 0
5389 0
5392 0
5392 0
5392 0.000135438
5392 0.000220494
5392 0.000321171
5392 0.000102967
5392 0.000127768
5392 0
5392 0
5392 0
5392 0
5392 0
5392 0
5392 0
5393 0
5393 0
5393 0
5393 0
5393 0.0000400193
5393 0.000131456
5393 0.000661023
5393 0
5393 0
5393 0
5393 0
5393 0
5393 0
5393 0
5394 0
5394 0
5394 0
5394 0.000035081
5394 0.000187947
5394 0.000199293
5394 0.000315742
5394 0
5394 0
5394 0
5394 0
5394 0
5394 0
5394 0
5396 0
5396 0
5396 0
5396 0.000507187
5396 0.000852941
5396 0.00051649
5396 0.000645486
5396 0
5396 0
5396 0
5396 0
5396 0
5396 0
5396 0
5397 0
5397 0
5397 0
5397 0
5397 0.0000398125
5397 0.000131599
5397 0.000657608
5397 0
5397 0
5397 0
5397 0
5397 0
5397 0
5397 0
5398 0
5398 0
5398 0
5398 0.0000449208
5398 0.000192611
5398 0.000185187
5398 0.000474985
5398 0
5398 0
5398 0
5398 0
5398 0
5398 0
5398 0
5400 0
5400 0
5400 0.000127766
5400 0.000286038
5400 0.000446887
5400 0.000233767
5400 0.000348772
5400 0
5400 0
5400 0
5400 0
5400 0
5400 0
5400 0
5401 0
5401 0
5401 0
5401 0
5401 0.000039966
5401 0.000131493
5401 0.000660142
5401 0
5401 0
5401 0
5401 0
5401 0
5401 0
5401 0
5403 0
5403 0
5403 0.000258003
5403 0.00059614
5403 0.000197689
5403 0.000109559
5403 0.00056535
5403 0
5403 0
5403 0
5403 0
5403 0
5403 0
5403 0
5404 0
5404 0
5404 0
5404 0.0000439575
5404 0.000211132
5404 0.000246468
5404 0
5404 0
5404 0
5404 0
5404 0
5404 0
5404 0
5404 0
5405 0
5405 0
5405 0.000128641
5405 0.00022475
5405 0.000318728
5405 0.00010454
5405 0.000138534
5405 0
5405 0
5405 0
5405 0
5405 0
5405 0
5405 0
5406 0
5406 0
5406 0.00160169
5406 0.00314783
5406 0.000401594
5406 0
5406 0
5406 0
5406 0
5406 0
5406 0
5406 0
5406 0
5406 0
5407 0
5407 0
5407 0.00160169
5407 0.00314783
5407 0.000401594
5407 0
5407 0
5407 0
5407 0
5407 0
5407 0
5407 0
5407 0
5407 0
5408 0
5408 0
5408 0
5408 0.0000329051
5408 0.000179249
5408 0.00019591
5408 0.000332325
5408 0
5408 0
5408 0
5408 0
5408 0
5408 0
5408 0
5409 0
5409 0
5409 0
5409 0.000505433
5409 0.000848795
5409 0.000512678
5409 0.000636579
5409 0
5409 0
5409 0
5409 0
5409 0
5409 0
5409 0
5410 0
5410 0
5410 0.000141702
5410 0.000183455
5410 0.000198789
5410 0.0000611541
5410 0.000314443
5410 0
5410 0
5410 0
5410 0
5410 0
5410 0
5410 0
5413 0
5413 0
5413 0
5413 0.000464178
5413 0.000829412
5413 0.000501799
5413 0.000449527
5413 0
5413 0
5413 0
5413 0
5413 0
5413 0
5413 0
5414 0
5414 0
5414 0
5414 0.000119558
5414 0.000351323
5414 0.000319925
5414 0
5414 0
5414 0
5414 0
5414 0
5414 0
5414 0
5414 0
5416 0
5416 0
5416 0
5416 0.0000324431
5416 0.000177311
5416 0.000195157
5416 0.000335469
5416 0
5416 0
5416 0
5416 0
5416 0
5416 0
5416 0
5417 0
5417 0
5417 0.000131472
5417 0.000221734
5417 0.00031851
5417 0.000103628
5417 0.000132252
5417 0
5417 0
5417 0
5417 0
5417 0
5417 0
5417 0
5419 0
5419 0
5419 0.000185164
5419 0.000120454
5419 0.000154253
5419 0.0000775832
5419 0.000204359
5419 0
5419 0
5419 0
5419 0
5419 0
5419 0
5419 0
5420 0
5420 0
5420 0.000454755
5420 0.00112811
5420 0.000200243
5420 0.0000936423
5420 0.000481005
5420 0
5420 0
5420 0
5420 0
5420 0
5420 0
5420 0
5421 0
5421 0
5421 0.000127949
5421 0.000284763
5421 0.000444196
5421 0.000233984
5421 0.000348386
5421 0
5421 0
5421 0
5421 0
5421 0
5421 0
5421 0
5422 0
5422 0
5422 0.000123789
5422 0.000365302
5422 0.000572884
5422 0.000272098
5422 0.000339302
5422 0
5422 0
5422 0
5422 0
5422 0
5422 0
5422 0
5423 0
5423 0
5423 0
5423 0.000403275
5423 0.000625541
5423 0.000221921
5423 0
5423 0
5423 0
5423 0
5423 0
5423 0
5423 0
5423 0
5424 0
5424 0
5424 0
5424 0.000731309
5424 0.00112981
5424 0.000651045
5424 0.000989666
5424 0
5424 0
5424 0
5424 0
5424 0
5424 0
5424 0
5426 0
5426 0
5426 0
5426 0.0000398967
5426 0.000190952
5426 0.00022103
5426 0
5426 0
5426 0
5426 0
5426 0
5426 0
5426 0
5426 0
5432 0
5432 0
5432 0
5432 0
5432 0.0000396811
5432 0.000131687
5432 0.000655438
5432 0
5432 0
5432 0
5432 0
5432 0
5432 0
5432 0
5433 0
5433 0
5433 0.000134806
5433 0.00021993
5433 0.00031904
5433 0.000103266
5433 0.000127926
5433 0
5433 0
5433 0
5433 0
5433 0
5433 0
5433 0
5434 0
5434 0
5434 0
5434 0.000218271
5434 0.000432223
5434 0.000262702
5434 0
5434 0
5434 0
5434 0
5434 0
5434 0
5434 0
5434 0
5435 0
5435 0
5435 0
5435 0.000228834
5435 0.000440107
5435 0.00026343
5435 0
5435 0
5435 0
5435 0
5435 0
5435 0
5435 0
5435 0
5436 0
5436 0
5436 0
5436 0.000675288
5436 0.00101185
5436 0.000556843
5436 0.000852618
5436 0
5436 0
5436 0
5436 0
5436 0
5436 0
5436 0
5437 0
5437 0
5437 0
5437 0
5437 0
5437 0.000164115
5437 0
5437 0
5437 0
5437 0
5437 0
5437 0
5437 0
5437 0
5438 0
5438 0
5438 0
5438 0.000221224
5438 0.000434337
5438 0.000263644
5438 0
5438 0
5438 0
5438 0
5438 0
5438 0
5438 0
5438 0
5439 0
5439 0
5439 0.000172366
5439 0.000475907
5439 0.000773735
5439 0.000419708
5439 0.000595383
5439 0
5439 0
5439 0
5439 0
5439 0
5439 0
5439 0
5440 0
5440 0
5440 0
5440 0
5440 0.0000398134
5440 0.000131596
5440 0.000657623
5440 0
5440 0
5440 0
5440 0
5440 0
5440 0
5440 0
5442 0
5442 0
5442 0
5442 0.000329586
5442 0.000119885
5442 0.000130683
5442 0.000672677
5442 0
5442 0
5442 0
5442 0
5442 0
5442 0
5442 0
5443 0
5443 0
5443 0
5443 0
5443 0.0000400873
5443 0.000131407
5443 0.000662147
5443 0
5443 0
5443 0
5443 0
5443 0
5443 0
5443 0
5446 0
5446 0
5446 0
5446 0.0000352949
5446 0.000188662
5446 0.000199445
5446 0.000314629
5446 0
5446 0
5446 0
5446 0
5446 0
5446 0
5446 0
5449 0
5449 0
5449 0.000166231
5449 0.000429818
5449 0.000716425
5449 0.000360398
5449 0.000555536
5449 0
5449 0
5449 0
5449 0
5449 0
5449 0
5449 0
5451 0
5451 0
5451 0
5451 0.000607083
5451 0.000967049
5451 0.000587901
5451 0.000804452
5451 0
5451 0
5451 0
5451 0
5451 0
5451 0
5451 0
5452 0
5452 0
5452 0
5452 0.000217438
5452 0.000432584
5452 0.000261522
5452 0
5452 0
5452 0
5452 0
5452 0
5452 0
5452 0
5452 0
5455 0
5455 0
5455 0
5455 0.000509886
5455 0.000854463
5455 0.000514539
5455 0.000643104
5455 0
5455 0
5455 0
5455 0
5455 0
5455 0
5455 0
5457 0
5457 0
5457 0
5457 0
5457 0.0000400458
5457 0.000131436
5457 0.000661461
5457 0
5457 0
5457 0
5457 0
5457 0
5457 0
5457 0
5458 0
5458 0
5458 0.000130127
5458 0.000222693
5458 0.000318183
5458 0.000103922
5458 0.000134635
5458 0
5458 0
5458 0
5458 0
5458 0
5458 0
5458 0
5460 0
5460 0
5460 0
5460 0
5460 0.0000393859
5460 0.000131896
5460 0.000650561
5460 0
5460 0
5460 0
5460 0
5460 0
5460 0
5460 0
5462 0
5462 0
5462 0
5462 0
5462 0.0000393034
5462 0.000131963
5462 0.000649198
5462 0
5462 0
5462 0
5462 0
5462 0
5462 0
5462 0
5464 0
5464 0
5464 0
5464 0.00050127
5464 0.00084438
5464 0.000512127
5464 0.000633091
5464 0
5464 0
5464 0
5464 0
5464 0
5464 0
5464 0
5465 0
5465 0
5465 0.000136404
5465 0.000219411
5465 0.000319139
5465 0.00010342
5465 0.000126255
5465 0
5465 0
5465 0
5465 0
5465 0
5465 0
5465 0
5466 0
5466 0
5466 0.00013896
5466 0.000215127
5466 0.000276663
5466 0.0000855591
5466 0.000150763
5466 0
5466 0
5466 0
5466 0
5466 0
5466 0
5466 0
5467 0
5467 0
5467 0.0000995254
5467 0.000553207
5467 0.000854672
5467 0.000498282
5467 0.000705144
5467 0
5467 0
5467 0
5467 0
5467 0
5467 0
5467 0
5468 0
5468 0
5468 0.000132379
5468 0.000367591
5468 0.000630086
5468 0.000288194
5468 0.000398823
5468 0
5468 0
5468 0
5468 0
5468 0
5468 0
5468 0
5469 0
5469 0
5469 0.000129034
5469 0.00022351
5469 0.000317856
5469 0.000104185
5469 0.000136981
5469 0
5469 0
5469 0
5469 0
5469 0
5469 0
5469 0
5470 0
5470 0
5470 0.00014194
5470 0.000183361
5470 0.000199045
5470 0.0000611068
5470 0.000313058
5470 0
5470 0
5470 0
5470 0
5470 0
5470 0
5470 0
5472 0
5472 0
5472 0
5472 0.0000339491
5472 0.000183495
5472 0.000197552
5472 0.00032466
5472 0
5472 0
5472 0
5472 0
5472 0
5472 0
5472 0
5473 0
5473 0
5473 0
5473 0.0000345682
5473 0.000185918
5473 0.000198462
5473 0.000319993
5473 0
5473 0
5473 0
5473 0
5473 0
5473 0
5473 0
5474 0
5474 0
5474 0.000141778
5474 0.000375475
5474 0.000656674
5474 0.00029006
5474 0.000442294
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5476 0
5476 0
5476 0
5476 0
5476 0.0000399896
5476 0.000131474
5476 0.000660532
5476 0
5476 0
