idx_node avai
5847 0.000186423
5847 0.000290853
5847 0.000188606
5847 0
5847 0
5847 0
5847 0
5847 0
5847 0
5848 0
5848 0.000409994
5848 0.000632285
5848 0.000384892
5848 0.000254369
5848 0.000349754
5848 0.00059573
5848 0.00041208
5848 0.00192727
5848 0
5848 0
5848 0
5848 0
5848 0
5850 0
5850 0.000125791
5850 0.000217881
5850 0.000381123
5850 0.000499766
5850 0.000226287
5850 0.000372916
5850 0.000207717
5850 0
5850 0
5850 0
5850 0
5850 0
5850 0
5851 0
5851 0.000260484
5851 0.000512803
5851 0.000365735
5851 0.000276027
5851 0.000409372
5851 0.000754509
5851 0.000338569
5851 0.00191172
5851 0
5851 0
5851 0
5851 0
5851 0
5852 0
5852 0.0000742635
5852 0.000227559
5852 0.000484529
5852 0.000604181
5852 0.000217141
5852 0.00016419
5852 0.000209301
5852 0
5852 0
5852 0
5852 0
5852 0
5852 0
5853 0
5853 0
5853 0.000281573
5853 0.000464549
5853 0.00106416
5853 0.00156535
5853 0.00118792
5853 0.00139495
5853 0
5853 0
5853 0
5853 0
5853 0
5853 0
5854 0
5854 0.000235361
5854 0.00024269
5854 0.000375168
5854 0.000465565
5854 0.000334365
5854 0.000501977
5854 0.000231237
5854 0.000158184
5854 0
5854 0
5854 0
5854 0
5854 0
5856 0
5856 0
5856 0.000248359
5856 0.00014855
5856 0.000117452
5856 0.0000239281
5856 0.00000719882
5856 0.0000523281
5856 0
5856 0
5856 0
5856 0
5856 0
5856 0
5857 0
5857 0.000115918
5857 0.000222545
5857 0.000422627
5857 0.000574648
5857 0.0001881
5857 0.000290443
5857 0.000201014
5857 0
5857 0
5857 0
5857 0
5857 0
5857 0
5858 0
5858 0.000225558
5858 0.000207498
5858 0.000366577
5858 0.000420862
5858 0.000295842
5858 0.000479285
5858 0.000187555
5858 0.000185861
5858 0
5858 0
5858 0
5858 0
5858 0
5859 0
5859 0.000278424
5859 0.000496091
5859 0.00041192
5859 0.000459969
5859 0.000564009
5859 0.000805777
5859 0.000265144
5859 0.00161448
5859 0
5859 0
5859 0
5859 0
5859 0
5860 0
5860 0.000249084
5860 0.000230015
5860 0.000353995
5860 0.000418285
5860 0.000300077
5860 0.000486842
5860 0.000201276
5860 0.000177471
5860 0
5860 0
5860 0
5860 0
5860 0
5861 0
5861 0.000217353
5861 0.000200664
5861 0.000355042
5861 0.000413976
5861 0.000294602
5861 0.000482417
5861 0.00020581
5861 0.000173337
5861 0
5861 0
5861 0
5861 0
5861 0
5862 0
5862 0.000236005
5862 0.00021894
5862 0.000354597
5862 0.000415901
5862 0.000297034
5862 0.000484398
5862 0.000203175
5862 0.000192399
5862 0
5862 0
5862 0
5862 0
5862 0
5863 0
5863 0
5863 0.000328887
5863 0.00053319
5863 0.000559627
5863 0.000247673
5863 0.00015146
5863 0.0000445121
5863 0
5863 0
5863 0
5863 0
5863 0
5863 0
5865 0
5865 0.0000452033
5865 0.000234076
5865 0.000454863
5865 0.000951091
5865 0.00117745
5865 0.000854382
5865 0.00103307
5865 0
5865 0
5865 0
5865 0
5865 0
5865 0
5866 0
5866 0.000258291
5866 0.000514208
5866 0.000405383
5866 0.000456226
5866 0.000561546
5866 0.000806282
5866 0.000303039
5866 0.00168217
5866 0
5866 0
5866 0
5866 0
5866 0
5867 0
5867 0.000411575
5867 0.000632706
5867 0.000385862
5867 0.000239001
5867 0.000338563
5867 0.000556368
5867 0.000414327
5867 0.00194052
5867 0
5867 0
5867 0
5867 0
5867 0
5868 0
5868 0.0000730753
5868 0.000227994
5868 0.000485354
5868 0.000603643
5868 0.000217656
5868 0.00015264
5868 0.000193253
5868 0
5868 0
5868 0
5868 0
5868 0
5868 0
5870 0
5870 0.00025977
5870 0.00051199
5870 0.000406144
5870 0.000457352
5870 0.000561516
5870 0.000804183
5870 0.000303765
5870 0.00166719
5870 0
5870 0
5870 0
5870 0
5870 0
5871 0
5871 0.000277408
5871 0.000387994
5871 0.000406667
5871 0.000449194
5871 0.000317007
5871 0.000433067
5871 0.0000850185
5871 0.000159547
5871 0
5871 0
5871 0
5871 0
5871 0
5874 0
5874 0.0000995761
5874 0.000144644
5874 0.000474595
5874 0.000661287
5874 0.000187151
5874 0.000178415
5874 0.000231389
5874 0
5874 0
5874 0
5874 0
5874 0
5874 0
5875 0
5875 0.0000633381
5875 0.000209736
5875 0.000512126
5875 0.000565484
5875 0.000199355
5875 0.000177319
5875 0.000227867
5875 0
5875 0
5875 0
5875 0
5875 0
5875 0
5876 0
5876 0
5876 0.000283181
5876 0.000462069
5876 0.00108013
5876 0.00160758
5876 0.00122105
5876 0.00143974
5876 0
5876 0
5876 0
5876 0
5876 0
5876 0
5877 0
5877 0.0000461089
5877 0.000251233
5877 0.000454118
5877 0.00095386
5877 0.00118274
5877 0.000857971
5877 0.00103962
5877 0
5877 0
5877 0
5877 0
5877 0
5877 0
5878 0
5878 0.000124524
5878 0.000232976
5878 0.000378778
5878 0.000522991
5878 0.000224074
5878 0.000309618
5878 0.00022059
5878 0
5878 0
5878 0
5878 0
5878 0
5878 0
5879 0
5879 0.000264727
5879 0.00046783
5879 0.000382773
5879 0.000475769
5879 0.000489261
5879 0.000574043
5879 0.000244405
5879 0.00148276
5879 0
5879 0
5879 0
5879 0
5879 0
5880 0
5880 0
5880 0.0000911722
5880 0.000617354
5880 0.000341905
5880 0.000571835
5880 0.000466538
5880 0.000228693
5880 0
5880 0
5880 0
5880 0
5880 0
5880 0
5883 0
5883 0.0000608342
5883 0.000225618
5883 0.000533272
5883 0.00114036
5883 0.0014305
5883 0.00101578
5883 0.00129256
5883 0
5883 0
5883 0
5883 0
5883 0
5883 0
5884 0
5884 0.0000734116
5884 0.000227784
5884 0.000485373
5884 0.000604665
5884 0.000217701
5884 0.000163711
5884 0.00021019
5884 0
5884 0
5884 0
5884 0
5884 0
5884 0
5885 0
5885 0
5885 0.000303538
5885 0.000157729
5885 0.000137309
5885 0.0000288045
5885 0.00000902339
5885 0.0000655909
5885 0
5885 0
5885 0
5885 0
5885 0
5885 0
5887 0
5887 0.000278916
5887 0.000478173
5887 0.000383325
5887 0.00044042
5887 0.000411381
5887 0.000436704
5887 0.000220272
5887 0.000741814
5887 0
5887 0
5887 0
5887 0
5887 0
5888 0
5888 0.00027446
5888 0.000278994
5888 0.00036834
5888 0.000438253
5888 0.000330682
5888 0.000475794
5888 0.00015746
5888 0.000136144
5888 0
5888 0
5888 0
5888 0
5888 0
5889 0
5889 0.0000980154
5889 0.000143394
5889 0.000476408
5889 0.000663231
5889 0.000187735
5889 0.000206112
5889 0.000223169
5889 0
5889 0
5889 0
5889 0
5889 0
5889 0
5890 0
5890 0.000263481
5890 0.000469961
5890 0.000383202
5890 0.000535249
5890 0.000501556
5890 0.000488359
5890 0.000240916
5890 0.00147738
5890 0
5890 0
5890 0
5890 0
5890 0
5891 0
5891 0
5891 0.000379781
5891 0.000533189
5891 0.000559624
5891 0.000247673
5891 0.000151476
5891 0.0000381971
5891 0
5891 0
5891 0
5891 0
5891 0
5891 0
5892 0
5892 0.00013356
5892 0.00018464
5892 0.000395327
5892 0.000497511
5892 0.000226755
5892 0.000399566
5892 0.000226739
5892 0
5892 0
5892 0
5892 0
5892 0
5892 0
5893 0
5893 0.00010336
5893 0.000198687
5893 0.000377421
5893 0.000521976
5893 0.000224383
5893 0.000277322
5893 0.000222264
5893 0
5893 0
5893 0
5893 0
5893 0
5893 0
5894 0
5894 0.000275141
5894 0.000280015
5894 0.00036885
5894 0.000438054
5894 0.000332068
5894 0.000475007
5894 0.000157805
5894 0.000136245
5894 0
5894 0
5894 0
5894 0
5894 0
5895 0
5895 0.000293372
5895 0.000429682
5895 0.000399
5895 0.000531709
5895 0.000370332
5895 0.000514899
5895 0.000074072
5895 0.000135547
5895 0
5895 0
5895 0
5895 0
5895 0
5897 0
5897 0.00024876
5897 0.00022928
5897 0.000350459
5897 0.000413402
5897 0.000296275
5897 0.000482674
5897 0.000203388
5897 0.00017407
5897 0
5897 0
5897 0
5897 0
5897 0
5898 0
5898 0.000102391
5898 0.000188793
5898 0.00047739
5898 0.000664198
5898 0.000188032
5898 0.000274994
5898 0.000180715
5898 0
5898 0
5898 0
5898 0
5898 0
5898 0
5899 0
5899 0.000257708
5899 0.000513465
5899 0.000408302
5899 0.000471343
5899 0.000482484
5899 0.000565612
5899 0.000302718
5899 0.00165811
5899 0
5899 0
5899 0
5899 0
5899 0
5900 0
5900 0.00041233
5900 0.000634978
5900 0.000386326
5900 0.000238882
5900 0.000338118
5900 0.000554904
5900 0.000413612
5900 0.00193251
5900 0
5900 0
5900 0
5900 0
5900 0
5901 0
5901 0.0000987129
5901 0.000143704
5901 0.000475435
5901 0.000661944
5901 0.000187263
5901 0.00021956
5901 0.000233925
5901 0
5901 0
5901 0
5901 0
5901 0
5901 0
5902 0
5902 0.000116664
5902 0.000178709
5902 0.000365623
5902 0.000498496
5902 0.000226827
5902 0.000369758
5902 0.000207459
5902 0
5902 0
5902 0
5902 0
5902 0
5902 0
5904 0
5904 0.000256434
5904 0.000548833
5904 0.000381491
5904 0.000289191
5904 0.00043053
5904 0.000702932
5904 0.000355024
5904 0.00200031
5904 0
5904 0
5904 0
5904 0
5904 0
5905 0
5905 0
5905 0.000209202
5905 0.00046267
5905 0.00107654
5905 0.00159803
5905 0.00121341
5905 0.00142975
5905 0
5905 0
5905 0
5905 0
5905 0
5905 0
5906 0
5906 0.000200804
5906 0.000175859
5906 0.000364135
5906 0.000420169
5906 0.000296525
5906 0.000479777
5906 0.000189297
5906 0
5906 0
5906 0
5906 0
5906 0
5906 0
5907 0
5907 0.0002626
5907 0.00046814
5907 0.000383633
5907 0.00046262
5907 0.000456441
5907 0.000499275
5907 0.000240449
5907 0.00147726
5907 0
5907 0
5907 0
5907 0
5907 0
5909 0
5909 0
5909 0.000286395
5909 0.000459117
5909 0.00109775
5909 0.00165467
5909 0.00125818
5909 0.00148969
5909 0
5909 0
5909 0
5909 0
5909 0
5909 0
5910 0
5910 0.0000458672
5910 0.000277061
5910 0.000453887
5910 0.000957594
5910 0.00119257
5910 0.00086579
5910 0.00104976
5910 0
5910 0
5910 0
5910 0
5910 0
5910 0
5911 0
5911 0.000257451
5911 0.000519453
5911 0.000406188
5911 0.000315726
5911 0.000424721
5911 0.000689936
5911 0.000299953
5911 0.00166709
5911 0
5911 0
5911 0
5911 0
5911 0
5913 0
5913 0.0000479844
5913 0.000207897
5913 0.000423107
5913 0.000950385
5913 0.00138386
5913 0.001054
5913 0.00123713
5913 0
5913 0
5913 0
5913 0
5913 0
5913 0
5914 0
5914 0.000416713
5914 0.000662872
5914 0.000365251
5914 0.000183554
5914 0.000215804
5914 0.000457954
5914 0.000321244
5914 0.00205089
5914 0
5914 0
5914 0
5914 0
5914 0
5915 0
5915 0.000218722
5915 0.000201276
5915 0.000344375
5915 0.00040943
5915 0.000327085
5915 0.000527737
5915 0.000193371
5915 0.000172501
5915 0
5915 0
5915 0
5915 0
5915 0
5916 0
5916 0.000200969
5916 0.000176188
5916 0.000381096
5916 0.000421539
5916 0.000276327
5916 0.000487087
5916 0.000206282
5916 0
5916 0
5916 0
5916 0
5916 0
5916 0
5917 0
5917 0
5917 0.000268055
5917 0.000139783
5917 0.000125894
5917 0.0000270584
5917 0.00000797764
5917 0.0000579893
5917 0
5917 0
5917 0
5917 0
5917 0
5917 0
5918 0
5918 0.000115343
5918 0.000192948
5918 0.000421485
5918 0.000573517
5918 0.000187996
5918 0.000262362
5918 0.00017769
5918 0
5918 0
5918 0
5918 0
5918 0
5918 0
5919 0
5919 0.000257957
5919 0.000516277
5919 0.000407118
5919 0.000523528
5919 0.000482262
5919 0.00084216
5919 0.000301127
5919 0.0016606
5919 0
5919 0
5919 0
5919 0
5919 0
5920 0
5920 0.000235714
5920 0.000242894
5920 0.000374914
5920 0.000492714
5920 0.000354536
5920 0.000542623
5920 0.000251434
5920 0.000156024
5920 0
5920 0
5920 0
5920 0
5920 0
5921 0
5921 0.0000676362
5921 0.000207695
5921 0.000508561
5921 0.000562393
5921 0.000189883
5921 0.000176887
5921 0.000229437
5921 0
5921 0
5921 0
5921 0
5921 0
5921 0
5922 0
5922 0.0000466816
5922 0.000218828
5922 0.000453407
5922 0.000958675
5922 0.00119364
5922 0.000866101
5922 0.00105177
5922 0
5922 0
5922 0
5922 0
5922 0
5922 0
5923 0
5923 0.000234365
5923 0.000211183
5923 0.00034245
5923 0.000397847
5923 0.0003167
5923 0.000511145
5923 0.000197088
5923 0.000163903
5923 0
5923 0
5923 0
5923 0
5923 0
5924 0
5924 0
5924 0.000280736
5924 0.000462545
5924 0.00107585
5924 0.00159671
5924 0.00121269
5924 0.00142825
5924 0
5924 0
5924 0
5924 0
5924 0
5924 0
5926 0
5926 0
5926 0.000296331
5926 0.000381784
5926 0.000424937
5926 0.000211699
5926 0.000165137
5926 0.0000373537
5926 0
5926 0
5926 0
5926 0
5926 0
5926 0
5927 0
5927 0.00041129
5927 0.000635784
5927 0.000385926
5927 0.000239036
5927 0.000337958
5927 0.000554998
5927 0.000412161
5927 0.00192597
5927 0
5927 0
5927 0
5927 0
5927 0
5930 0
5930 0
5930 0.000379956
5930 0.000533207
5930 0.000559638
5930 0.000247682
5930 0.000151505
5930 0.0000382228
5930 0
5930 0
5930 0
5930 0
5930 0
5930 0
5932 0
5932 0
5932 0.0000999387
5932 0.000143484
5932 0.000144629
5932 0.0000334569
5932 0.000010439
5932 0.0000758808
5932 0
5932 0
5932 0
5932 0
5932 0
5932 0
5933 0
5933 0.0000450507
5933 0.00021357
5933 0.000454483
5933 0.000955236
5933 0.00118831
5933 0.000862999
5933 0.00104439
5933 0
5933 0
5933 0
5933 0
5933 0
5933 0
5936 0
5936 0
5936 0.000342064
5936 0.000533183
5936 0.000559618
5936 0.00024767
5936 0.000151466
5936 0.0000439822
5936 0
5936 0
5936 0
5936 0
5936 0
5936 0
5938 0
5938 0
5938 0.000301508
5938 0.000461059
5938 0.00108557
5938 0.00162234
5938 0.00123278
5938 0.0014554
5938 0
5938 0
5938 0
5938 0
5938 0
5938 0
5939 0
5939 0.000290912
5939 0.000356428
5939 0.000399185
5939 0.000535736
5939 0.000373564
5939 0.000518066
5939 0.000143748
5939 0.000123599
5939 0
5939 0
5939 0
5939 0
5939 0
5940 0
5940 0
5940 0.000305319
5940 0.000459928
5940 0.00109266
5940 0.00164115
5940 0.00124756
5940 0.00147534
5940 0
5940 0
5940 0
5940 0
5940 0
5940 0
5943 0
5943 0
5943 0.000352794
5943 0.000159896
5943 0.000107141
5943 0.000021852
5943 0.0000386803
5943 0.0000471736
5943 0
5943 0
5943 0
5943 0
5943 0
5943 0
5944 0
5944 0.000259266
5944 0.000519056
5944 0.000366234
5944 0.000248211
5944 0.000385288
5944 0.000665727
5944 0.000335347
5944 0.00189882
5944 0
5944 0
5944 0
5944 0
5944 0
5945 0
5945 0.000303535
5945 0.000518896
5945 0.000404425
5945 0.000441239
5945 0.000413914
5945 0.000439837
5945 0.000102602
5945 0.000183799
5945 0
5945 0
5945 0
5945 0
5945 0
5947 0
5947 0.0000474852
5947 0.000224712
5947 0.000453017
5947 0.000958691
5947 0.00119209
5947 0.000864374
5947 0.00105098
5947 0
5947 0
5947 0
5947 0
5947 0
5947 0
5948 0
5948 0.000433265
5948 0.000671573
5948 0.000402993
5948 0.000254644
5948 0.000350063
5948 0.000595625
5948 0.000433388
5948 0.00202408
5948 0
5948 0
5948 0
5948 0
5948 0
5949 0
5949 0
5949 0.000343034
5949 0.000174886
5949 0.000140787
5949 0.0000417962
5949 0.0000350773
5949 0.0000434804
5949 0
5949 0
5949 0
5949 0
5949 0
5949 0
5950 0
5950 0.000256375
5950 0.000522292
5950 0.000405622
5950 0.000314334
5950 0.000427763
5950 0.000696887
5950 0.000299372
5950 0.00167632
5950 0
5950 0
5950 0
5950 0
5950 0
5952 0
5952 0.0000482963
5952 0.000193747
5952 0.000452688
5952 0.000957898
5952 0.00118849
5952 0.00086105
5952 0.00104804
5952 0
5952 0
5952 0
5952 0
5952 0
5952 0
5953 0
5953 0
5953 0.000280061
5953 0.000463567
5953 0.00106824
5953 0.00157691
5953 0.00119714
5953 0.00140736
5953 0
5953 0
5953 0
5953 0
5953 0
5953 0
5955 0
5955 0
5955 0.000378772
5955 0.000533197
5955 0.00055963
5955 0.000247677
5955 0.000151488
5955 0.0000385958
5955 0
5955 0
5955 0
5955 0
5955 0
5955 0
5956 0
5956 0.000277102
5956 0.000274305
5956 0.000385847
5956 0.000487973
5956 0.00037885
5956 0.000558423
5956 0.000168514
5956 0.000145549
5956 0
5956 0
5956 0
5956 0
5956 0
5957 0
5957 0.000229638
5957 0.000246328
5957 0.000359082
5957 0.00041552
5957 0.000299117
5957 0.000485173
5957 0.000201489
5957 0.000161274
5957 0
5957 0
5957 0
5957 0
5957 0
5958 0
5958 0.000415749
5958 0.000663274
5958 0.000364834
5958 0.000183266
5958 0.000317078
5958 0.000457808
5958 0.000320116
5958 0.00204801
5958 0
5958 0
5958 0
5958 0
5958 0
5959 0
5959 0.000255438
5959 0.000513382
5959 0.00041028
5959 0.000534578
5959 0.000500653
5959 0.000496768
5959 0.000300322
5959 0.00165042
5959 0
5959 0
5959 0
5959 0
5959 0
5960 0
5960 0.000275022
5960 0.000280083
5960 0.000368941
5960 0.000471213
5960 0.000358647
5960 0.000512971
5960 0.000157754
5960 0.000134355
5960 0
5960 0
5960 0
5960 0
5960 0
5961 0
5961 0.0000609634
5961 0.00022546
5961 0.00053362
5961 0.00114443
5961 0.001438
5961 0.00102106
5961 0.00130059
5961 0
5961 0
5961 0
5961 0
5961 0
5961 0
5962 0
5962 0
5962 0.000296173
5962 0.000533178
5962 0.000559611
5962 0.000247669
5962 0.000151481
5962 0.0000703235
5962 0
5962 0
5962 0
5962 0
5962 0
5962 0
5963 0
5963 0
5963 0.00021117
5963 0.000460906
5963 0.00108768
5963 0.00162767
5963 0.00123696
5963 0.00146106
5963 0
5963 0
5963 0
5963 0
5963 0
5963 0
5964 0
5964 0.000109559
5964 0.000167598
5964 0.000353415
5964 0.000496249
5964 0.000227231
5964 0.000350147
5964 0.000209442
5964 0
5964 0
5964 0
5964 0
5964 0
5964 0
5968 0
5968 0.000290337
5968 0.000568957
5968 0.000339083
5968 0.000236435
5968 0.000268698
5968 0.000583574
5968 0.000405865
5968 0.00230182
5968 0
5968 0
5968 0
5968 0
5968 0
5971 0
5971 0.00024972
5971 0.000229669
5971 0.000339083
5971 0.000407431
5971 0.000327296
5971 0.000526279
5971 0.000189583
5971 0.000172392
5971 0
5971 0
5971 0
5971 0
5971 0
5973 0
5973 0.000272959
5973 0.000493664
5973 0.000397906
5973 0.000461128
5973 0.000455137
5973 0.000497763
5973 0.000228232
5973 0.000768699
5973 0
5973 0
5973 0
5973 0
5973 0
5974 0
5974 0
5974 0.000323654
5974 0.000146936
5974 0.0000996387
5974 0.0000232822
5974 0.0000521448
5974 0.0000828836
5974 0
5974 0
5974 0
5974 0
5974 0
5974 0
5975 0
5975 0.0000981358
5975 0.000143008
5975 0.000475969
5975 0.000662269
5975 0.000187279
5975 0.000220008
5975 0.000235326
5975 0
5975 0
5975 0
5975 0
5975 0
5975 0
5977 0
5977 0.000230052
5977 0.000210024
5977 0.000348251
5977 0.00040739
5977 0.000326494
5977 0.000526182
5977 0.000193157
5977 0.00017927
5977 0
5977 0
5977 0
5977 0
5977 0
5978 0
5978 0.0000479785
5978 0.000213795
5978 0.000431012
5978 0.000961078
5978 0.00123958
5978 0.000933295
5978 0.00113088
5978 0
5978 0
5978 0
5978 0
5978 0
5978 0
5979 0
5979 0
5979 0.000272147
5979 0.000379716
5979 0.000423098
5979 0.000211207
5979 0.00016531
5979 0.0000620163
5979 0
5979 0
5979 0
5979 0
5979 0
5979 0
5981 0
5981 0.000290688
5981 0.000356528
5981 0.000370829
5981 0.000511868
5981 0.000388458
5981 0.000556096
5981 0.00014349
5981 0.00012194
5981 0
5981 0
5981 0
5981 0
5981 0
5982 0
5982 0
5982 0.000240975
5982 0.000459685
5982 0.00109347
5982 0.00164356
5982 0.00124957
5982 0.0014779
5982 0
5982 0
5982 0
5982 0
5982 0
5982 0
5983 0
5983 0.000291316
5983 0.000400904
5983 0.000345428
5983 0.000458211
5983 0.000411406
5983 0.000569594
5983 0.000143673
5983 0.000121598
5983 0
5983 0
5983 0
5983 0
5983 0
5984 0
5984 0.0000976201
5984 0.000142705
5984 0.000476654
5984 0.000663035
5984 0.000187546
5984 0.000206555
5984 0.000225399
5984 0
5984 0
5984 0
5984 0
5984 0
5984 0
5985 0
5985 0
5985 0.000235838
5985 0.000460472
5985 0.00108913
5985 0.0016319
5985 0.00124038
5985 0.00146553
5985 0
5985 0
5985 0
5985 0
5985 0
5985 0
5986 0
5986 0.0000485331
5986 0.000193446
5986 0.000452493
5986 0.000960575
5986 0.00119392
5986 0.000864944
5986 0.00105409
5986 0
5986 0
5986 0
5986 0
5986 0
5986 0
5988 0
5988 0.00010815
5988 0.000159036
5988 0.000403136
5988 0.000558579
5988 0.000236054
5988 0.000292712
5988 0.000241419
5988 0
5988 0
5988 0
5988 0
5988 0
5988 0
5990 0
5990 0.000116008
5990 0.000137054
5990 0.00042029
5990 0.000571944
5990 0.000187722
5990 0.000223589
5990 0.000206455
5990 0
5990 0
5990 0
5990 0
5990 0
5990 0
5991 0
5991 0
5991 0.00029594
5991 0.000533183
5991 0.000559614
5991 0.000247671
5991 0.000151495
5991 0.0000697834
5991 0
5991 0
5991 0
5991 0
5991 0
5991 0
5992 0
5992 0
5992 0.000429708
5992 0.000170955
5992 0.000121626
5992 0.000025533
5992 0.0000488213
5992 0.0000576236
5992 0
5992 0
5992 0
5992 0
5992 0
5992 0
5993 0
5993 0.000289712
5993 0.000564313
5993 0.000338604
5993 0.000237809
5993 0.000270929
5993 0.00058789
5993 0.000409152
5993 0.00232648
5993 0
5993 0
5993 0
5993 0
5993 0
5995 0
5995 0
5995 0.000317385
5995 0.000162034
5995 0.000131543
5995 0.000041604
5995 0.0000476505
5995 0.0000761904
5995 0
5995 0
5995 0
5995 0
5995 0
5995 0
5996 0
5996 0.000257067
5996 0.000525138
5996 0.000406672
5996 0.000314599
5996 0.000328947
5996 0.00049193
5996 0.000296293
5996 0.00164967
5996 0
5996 0
5996 0
5996 0
5996 0
5997 0
5997 0
5997 0.000383622
5997 0.000153402
5997 0.000113265
5997 0.0000243646
5997 0.0000433864
5997 0.0000516209
5997 0
5997 0
5997 0
5997 0
5997 0
5997 0
5998 0
5998 0.000256859
5998 0.000520281
5998 0.000407852
5998 0.000465066
5998 0.000468037
5998 0.000544467
5998 0.000297962
5998 0.00164968
5998 0
5998 0
5998 0
5998 0
5998 0
5999 0
5999 0.000102744
5999 0.00017888
5999 0.000501419
5999 0.000569044
5999 0.000168049
5999 0.000218293
5999 0.000230359
5999 0
5999 0
5999 0
5999 0
5999 0
5999 0
6000 0
6000 0
6000 0.000380002
6000 0.000458364
6000 0.00110141
6000 0.00166472
6000 0.00126619
6000 0.00150035
6000 0
6000 0
6000 0
6000 0
6000 0
6000 0
6002 0
6002 0.000206688
6002 0.000179588
6002 0.000339714
6002 0.000396663
6002 0.000316954
6002 0.000511017
6002 0.000197694
6002 0
6002 0
6002 0
6002 0
6002 0
6002 0
6003 0
6003 0.000210267
6003 0.000177177
6003 0.000379265
6003 0.000421243
6003 0.000277237
6003 0.000488189
6003 0.000208252
6003 0
6003 0
6003 0
6003 0
6003 0
6003 0
6004 0
6004 0.000274467
6004 0.000279049
6004 0.000368298
6004 0.000471476
6004 0.000356608
6004 0.000508795
6004 0.000157624
6004 0.000134248
6004 0
6004 0
6004 0
6004 0
6004 0
6006 0
6006 0.0000471196
6006 0.000195385
6006 0.000452914
6006 0.000962842
6006 0.00120286
6006 0.000872921
6006 0.001062
6006 0
6006 0
6006 0
6006 0
6006 0
6006 0
6010 0
6010 0.000230745
6010 0.000247583
6010 0.000371223
6010 0.000489079
6010 0.000352893
6010 0.000540683
6010 0.000251586
6010 0.000160166
6010 0
6010 0
6010 0
6010 0
6010 0
6013 0
6013 0.0000463875
6013 0.000193715
6013 0.000453202
6013 0.000963104
6013 0.00120514
6013 0.000875203
6013 0.00106361
6013 0
6013 0
6013 0
6013 0
6013 0
6013 0
6014 0
6014 0.0000456657
6014 0.000207956
6014 0.000453539
6014 0.000962466
6014 0.00120516
6014 0.000875734
6014 0.00106286
6014 0
6014 0
6014 0
6014 0
6014 0
6014 0
6015 0
6015 0.000236566
6015 0.000244035
6015 0.000383074
6015 0.000484209
6015 0.000376982
6015 0.000556201
6015 0.000181885
6015 0.000154637
6015 0
6015 0
6015 0
6015 0
6015 0
6016 0
6016 0
6016 0.000296375
6016 0.000533174
6016 0.000559608
6016 0.000247666
6016 0.000151471
6016 0.0000705199
6016 0
6016 0
6016 0
6016 0
6016 0
6016 0
6017 0
6017 0
6017 0.000252075
6017 0.000458951
6017 0.00109777
6017 0.00165505
6017 0.0012586
6017 0.00149009
6017 0
6017 0
6017 0
6017 0
6017 0
6017 0
6018 0
6018 0
6018 0.00020942
6018 0.000460674
6018 0.00109206
6018 0.00163837
6018 0.00124516
6018 0.00147236
6018 0
6018 0
6018 0
6018 0
6018 0
6018 0
6019 0
6019 0.000254811
6019 0.000556142
6019 0.000382282
6019 0.00023262
6019 0.000275669
6019 0.000555355
6019 0.000351608
6019 0.00198729
6019 0
6019 0
6019 0
6019 0
6019 0
6021 0
6021 0.000440774
6021 0.000704555
6021 0.000382549
6021 0.000187213
6021 0.000220347
6021 0.000476756
6021 0.000338206
6021 0.00216451
6021 0
6021 0
6021 0
6021 0
6021 0
6022 0
6022 0.000230274
6022 0.000246611
6022 0.00035848
6022 0.000455298
6022 0.000327572
6022 0.000495012
6022 0.000232564
6022 0.000159362
6022 0
6022 0
6022 0
6022 0
6022 0
6023 0
6023 0.000255144
6023 0.000531686
6023 0.000405822
6023 0.00031134
6023 0.00032664
6023 0.00048916
6023 0.00029485
6023 0.00165942
6023 0
6023 0
6023 0
6023 0
6023 0
6024 0
6024 0.000221468
6024 0.000176875
6024 0.000382063
6024 0.000412751
6024 0.000215
6024 0.000395389
6024 0.000215699
6024 0
6024 0
6024 0
6024 0
6024 0
6024 0
6025 0
6025 0.000358994
6025 0.000515891
6025 0.000395143
6025 0.000433596
6025 0.000407873
6025 0.000436233
6025 0.0000888992
6025 0.000159859
6025 0
6025 0
6025 0
6025 0
6025 0
6027 0
6027 0
6027 0.000307978
6027 0.000457933
6027 0.00110429
6027 0.0016723
6027 0.00127212
6027 0.0015084
6027 0
6027 0
6027 0
6027 0
6027 0
6027 0
6030 0
6030 0.000256643
6030 0.000529883
6030 0.000405807
6030 0.000312211
6030 0.000326955
6030 0.000489489
6030 0.000294816
6030 0.00165078
6030 0
6030 0
6030 0
6030 0
6030 0
6032 0
6032 0.000256288
6032 0.000516385
6032 0.000409096
6032 0.000530506
6032 0.000493255
6032 0.000495857
6032 0.000299349
6032 0.00164969
6032 0
6032 0
6032 0
6032 0
6032 0
6033 0
6033 0.000102437
6033 0.000161824
6033 0.000353653
6033 0.000497274
6033 0.000227126
6033 0.000331086
6033 0.000211655
6033 0
6033 0
6033 0
6033 0
6033 0
6033 0
6034 0
6034 0.000331831
6034 0.000527161
6034 0.000334326
6034 0.000229838
6034 0.000249771
6034 0.000543314
6034 0.000462291
6034 0.00204225
6034 0
6034 0
6034 0
6034 0
6034 0
6035 0
6035 0.0000480839
6035 0.000208067
6035 0.000421954
6035 0.000958777
6035 0.00140585
6035 0.00107134
6035 0.00126042
6035 0
6035 0
6035 0
6035 0
6035 0
6035 0
6036 0
6036 0.000303258
6036 0.00052128
6036 0.000405282
6036 0.000437751
6036 0.000409227
