idx_node avai
4614 0.00036025
4614 0
4614 0
4614 0
4614 0
4614 0
4614 0
4614 0
4615 0
4615 0
4615 0.000974425
4615 0.000782475
4615 0.00189982
4615 0.00101584
4615 0.00130043
4615 0
4615 0
4615 0
4615 0
4615 0
4615 0
4615 0
4617 0
4617 0
4617 0.000245831
4617 0.000361441
4617 0.000311372
4617 0.000198805
4617 0.000120826
4617 0
4617 0
4617 0
4617 0
4617 0
4617 0
4617 0
4619 0
4619 0
4619 0.000382285
4619 0.000300119
4619 0.000823087
4619 0.000620785
4619 0.000708922
4619 0
4619 0
4619 0
4619 0
4619 0
4619 0
4619 0
4621 0
4621 0
4621 0.00114445
4621 0.000903348
4621 0.00226326
4621 0.00117739
4621 0.00179357
4621 0
4621 0
4621 0
4621 0
4621 0
4621 0
4621 0
4622 0
4622 0
4622 0
4622 0.000141547
4622 0.000244181
4622 0.000393537
4622 0.000300097
4622 0.000452195
4622 0
4622 0
4622 0
4622 0
4622 0
4622 0
4623 0
4623 0
4623 0.000985628
4623 0.000782885
4623 0.00190654
4623 0.00101732
4623 0.00130635
4623 0
4623 0
4623 0
4623 0
4623 0
4623 0
4623 0
4624 0
4624 0
4624 0.00159368
4624 0
4624 0.000366114
4624 0.000372965
4624 0
4624 0
4624 0
4624 0
4624 0
4624 0
4624 0
4624 0
4625 0
4625 0
4625 0.00037019
4625 0.000291796
4625 0.000807831
4625 0.000619231
4625 0.000701506
4625 0
4625 0
4625 0
4625 0
4625 0
4625 0
4625 0
4626 0
4626 0
4626 0.00018275
4626 0.000392252
4626 0.00045793
4626 0.000431766
4626 0.000197785
4626 0
4626 0
4626 0
4626 0
4626 0
4626 0
4626 0
4627 0
4627 0
4627 0.000447931
4627 0.000225548
4627 0.000183962
4627 0.000299039
4627 0
4627 0.000739767
4627 0.00272041
4627 0.00272041
4627 0.00272041
4627 0.00272041
4627 0.00272041
4627 0.00272041
4631 0
4631 0
4631 0.000178628
4631 0.000383309
4631 0.000456055
4631 0.00043961
4631 0.000207435
4631 0
4631 0
4631 0
4631 0
4631 0
4631 0
4631 0
4632 0
4632 0
4632 0.000582476
4632 0.000455955
4632 0.00124155
4632 0.000860799
4632 0.00106288
4632 0
4632 0
4632 0
4632 0
4632 0
4632 0
4632 0
4633 0
4633 0
4633 0.000847436
4633 0.000684387
4633 0.00166071
4633 0.000890463
4633 0.00113502
4633 0
4633 0
4633 0
4633 0
4633 0
4633 0
4633 0
4635 0
4635 0
4635 0
4635 0.000155129
4635 0.000212912
4635 0.000392748
4635 0.000450242
4635 0.000489395
4635 0
4635 0
4635 0
4635 0
4635 0
4635 0
4639 0
4639 0
4639 0.000337223
4639 0.0001901
4639 0.000108896
4639 0.000226306
4639 0.000386257
4639 0.00115281
4639 0.00193423
4639 0.00193423
4639 0.00193423
4639 0.00193423
4639 0.00193423
4639 0.00193423
4640 0
4640 0
4640 0
4640 0.000121619
4640 0.000275687
4640 0.000395428
4640 0.000447829
4640 0.000392483
4640 0
4640 0
4640 0
4640 0
4640 0
4640 0
4641 0
4641 0
4641 0.000180777
4641 0.000387965
4641 0.000457011
4641 0.000435332
4641 0.000202164
4641 0
4641 0
4641 0
4641 0
4641 0
4641 0
4641 0
4642 0
4642 0
4642 0.000698
4642 0
4642 0.000222724
4642 0.00047063
4642 0
4642 0.00116661
4642 0.00176688
4642 0.00176688
4642 0.00176688
4642 0.00176688
4642 0.00176688
4642 0.00176688
4643 0
4643 0
4643 0.00018469
4643 0.00039636
4643 0.000339872
4643 0.00037003
4643 0.000089573
4643 0
4643 0
4643 0
4643 0
4643 0
4643 0
4643 0
4647 0
4647 0
4647 0.000301276
4647 0.00016148
4647 0.00010114
4647 0.000443001
4647 0.000339975
4647 0.00106897
4647 0
4647 0
4647 0
4647 0
4647 0
4647 0
4651 0
4651 0
4651 0.00044598
4651 0.000227342
4651 0.000183174
4651 0.000298964
4651 0
4651 0.000739128
4651 0.00272319
4651 0.00272319
4651 0.00272319
4651 0.00272319
4651 0.00272319
4651 0.00272319
4652 0
4652 0
4652 0.000279372
4652 0.00014974
4652 0.000122976
4652 0.000408017
4652 0.000311266
4652 0.000987379
4652 0
4652 0
4652 0
4652 0
4652 0
4652 0
4653 0
4653 0
4653 0.000233904
4653 0.000374804
4653 0.000323385
4653 0.000207132
4653 0.000111965
4653 0
4653 0
4653 0
4653 0
4653 0
4653 0
4653 0
4655 0
4655 0
4655 0.00163947
4655 0
4655 0.000366114
4655 0.000383681
4655 0
4655 0
4655 0
4655 0
4655 0
4655 0
4655 0
4655 0
4656 0
4656 0
4656 0.000483715
4656 0.000265174
4656 0.000154624
4656 0.000228985
4656 0.000337483
4656 0.000826938
4656 0.00170054
4656 0.00170054
4656 0.00170054
4656 0.00170054
4656 0.00170054
4656 0.00170054
4657 0
4657 0
4657 0.000335064
4657 0.00017959
4657 0.000147165
4657 0.000485269
4657 0.000369362
4657 0.0011823
4657 0
4657 0
4657 0
4657 0
4657 0
4657 0
4658 0
4658 0
4658 0.000751295
4658 0.000607575
4658 0.00147468
4658 0.00079176
4658 0.00100712
4658 0
4658 0
4658 0
4658 0
4658 0
4658 0
4658 0
4659 0
4659 0
4659 0.000812899
4659 0.000435703
4659 0.000186985
4659 0.000584558
4659 0.000444804
4659 0.0014456
4659 0
4659 0
4659 0
4659 0
4659 0
4659 0
4660 0
4660 0
4660 0.000300208
4660 0.000160908
4660 0.000100718
4660 0.000440253
4660 0.000339087
4660 0.00106733
4660 0
4660 0
4660 0
4660 0
4660 0
4660 0
4661 0
4661 0
4661 0.000230689
4661 0.000494836
4661 0.000401498
4661 0.000266633
4661 0.0000876768
4661 0
4661 0
4661 0
4661 0
4661 0
4661 0
4661 0
4662 0
4662 0
4662 0.000815263
4662 0.00043697
4662 0.000185912
4662 0.000590102
4662 0.000449022
4662 0.00144981
4662 0
4662 0
4662 0
4662 0
4662 0
4662 0
4666 0
4666 0
4666 0.000384045
4666 0
4666 0.00047609
4666 0.000521983
4666 0.00043593
4666 0
4666 0
4666 0
4666 0
4666 0
4666 0
4666 0
4667 0
4667 0
4667 0.000506572
4667 0.000253709
4667 0.000159875
4667 0.000449648
4667 0
4667 0.000841526
4667 0.00127453
4667 0.00127453
4667 0.00127453
4667 0.00127453
4667 0.00127453
4667 0.00127453
4668 0
4668 0
4668 0.000253187
4668 0.000436064
4668 0.000376855
4668 0.000241812
4668 0.000119387
4668 0
4668 0
4668 0
4668 0
4668 0
4668 0
4668 0
4669 0
4669 0
4669 0.00050169
4669 0.000260738
4669 0.000157133
4669 0.000339045
4669 0.000128196
4669 0.000838274
4669 0.00194929
4669 0.00194929
4669 0.00194929
4669 0.00194929
4669 0.00194929
4669 0.00194929
4670 0
4670 0
4670 0.000300986
4670 0.000173715
4670 0.00012956
4670 0.000315884
4670 0.000539637
4670 0.00104224
4670 0.000794662
4670 0.000794662
4670 0.000794662
4670 0.000794662
4670 0.000794662
4670 0.000794662
4672 0
4672 0
4672 0.00161465
4672 0
4672 0.000366114
4672 0.000377873
4672 0
4672 0
4672 0
4672 0
4672 0
4672 0
4672 0
4672 0
4673 0
4673 0
4673 0
4673 0
4673 0.000248773
4673 0.000755839
4673 0.000575135
4673 0
4673 0
4673 0
4673 0
4673 0
4673 0
4673 0
4674 0
4674 0
4674 0.000747922
4674 0.000605316
4674 0.00146977
4674 0.000790047
4674 0.00100309
4674 0
4674 0
4674 0
4674 0
4674 0
4674 0
4674 0
4675 0
4675 0
4675 0.000157629
4675 0.000338447
4675 0.000385949
4675 0.000388409
4675 0.000156886
4675 0
4675 0
4675 0
4675 0
4675 0
4675 0
4675 0
4677 0
4677 0
4677 0.000302603
4677 0.000162191
4677 0.00010138
4677 0.000444409
4677 0.00033996
4677 0.00107147
4677 0
4677 0
4677 0
4677 0
4677 0
4677 0
4678 0
4678 0
4678 0
4678 0
4678 0.000155909
4678 0.00033557
4678 0.000229074
4678 0
4678 0
4678 0
4678 0
4678 0
4678 0
4678 0
4679 0
4679 0
4679 0.00023966
4679 0.000389534
4679 0.000334594
4679 0.000211926
4679 0.000125218
4679 0
4679 0
4679 0
4679 0
4679 0
4679 0
4679 0
4681 0
4681 0
4681 0
4681 0.000151968
4681 0.000183793
4681 0.000350374
4681 0.000299406
4681 0.000490086
4681 0
4681 0
4681 0
4681 0
4681 0
4681 0
4684 0
4684 0
4684 0
4684 0
4684 0.000153298
4684 0.000326091
4684 0.000219508
4684 0
4684 0
4684 0
4684 0
4684 0
4684 0
4684 0
4686 0
4686 0
4686 0
4686 0.000308178
4686 0.0003435
4686 0.000368232
4686 0.000178538
4686 0
4686 0
4686 0
4686 0
4686 0
4686 0
4686 0
4688 0
4688 0
4688 0.000478748
4688 0.000508978
4688 0.000158595
4688 0.000453544
4688 0.000261219
4688 0.000851372
4688 0
4688 0
4688 0
4688 0
4688 0
4688 0
4689 0
4689 0
4689 0.000500197
4689 0.000264953
4689 0.000156378
4689 0.000340267
4689 0.000539612
4689 0.000821419
4689 0.00124408
4689 0.00124408
4689 0.00124408
4689 0.00124408
4689 0.00124408
4689 0.00124408
4690 0
4690 0
4690 0.000749338
4690 0.000607477
4690 0.00147335
4690 0.000791301
4690 0.00100606
4690 0.000416416
4690 0
4690 0
4690 0
4690 0
4690 0
4690 0
4692 0
4692 0
4692 0.000340525
4692 0.000182517
4692 0.000146532
4692 0.00048295
4692 0.00036876
4692 0.00119067
4692 0
4692 0
4692 0
4692 0
4692 0
4692 0
4693 0
4693 0
4693 0.000481161
4693 0.000509413
4693 0.000158148
4693 0.000457297
4693 0.000264359
4693 0.000855664
4693 0
4693 0
4693 0
4693 0
4693 0
4693 0
4694 0
4694 0
4694 0.000225934
4694 0.000484488
4694 0.000393137
4694 0.000263497
4694 0.000104234
4694 0
4694 0
4694 0
4694 0
4694 0
4694 0
4694 0
4695 0
4695 0
4695 0.000345797
4695 0.000272866
4695 0.00075875
4695 0.000585379
4695 0.000660442
4695 0
4695 0
4695 0
4695 0
4695 0
4695 0
4695 0
4697 0
4697 0
4697 0.000384197
4697 0.00030082
4697 0.000824497
4697 0.000620122
4697 0.000708755
4697 0
4697 0
4697 0
4697 0
4697 0
4697 0
4697 0
4698 0
4698 0
4698 0.000234594
4698 0.000139698
4698 0.000129349
4698 0.000314785
4698 0.00053967
4698 0.000423422
4698 0
4698 0
4698 0
4698 0
4698 0
4698 0
4701 0
4701 0
4701 0
4701 0.000293331
4701 0.000187777
4701 0.000510337
4701 0.000290837
4701 0
4701 0
4701 0
4701 0
4701 0
4701 0
4701 0
4704 0
4704 0
4704 0.000316938
4704 0
4704 0.00031365
4704 0.000407873
4704 0.000285412
4704 0
4704 0
4704 0
4704 0
4704 0
4704 0
4704 0
4705 0
4705 0
4705 0.000445494
4705 0.000346873
4705 0.000944459
4705 0.000652458
4705 0.000806706
4705 0
4705 0
4705 0
4705 0
4705 0
4705 0
4705 0
4707 0
4707 0
4707 0.000558497
4707 0.000452958
4707 0.00113025
4707 0.000592209
4707 0.000898885
4707 0.000451471
4707 0
4707 0
4707 0
4707 0
4707 0
4707 0
4709 0
4709 0
4709 0.000390945
4709 0.000305171
4709 0.000833568
4709 0.000622228
4709 0.000714156
4709 0
4709 0
4709 0
4709 0
4709 0
4709 0
4709 0
4710 0
4710 0
4710 0.000308303
4710 0
4710 0.000385303
4710 0.000424963
4710 0.000353918
4710 0
4710 0
4710 0
4710 0
4710 0
4710 0
4710 0
4711 0
4711 0
4711 0.000483103
4711 0.000258937
4711 0.000106669
4711 0.000354844
4711 0.00051932
4711 0.000859118
4711 0
4711 0
4711 0
4711 0
4711 0
4711 0
4712 0
4712 0
4712 0.000249952
4712 0.000147059
4712 0.000233626
4712 0.000447816
4712 0.00038758
4712 0.00045588
4712 0
4712 0
4712 0
4712 0
4712 0
4712 0
4713 0
4713 0
4713 0.000647224
4713 0.000503642
4713 0.00130298
4713 0.000938564
4713 0.00116426
4713 0
4713 0
4713 0
4713 0
4713 0
4713 0
4713 0
4714 0
4714 0
4714 0.000147708
4714 0.000317049
4714 0.000363514
4714 0.00036802
4714 0.000149425
4714 0
4714 0
4714 0
4714 0
4714 0
4714 0
4714 0
4715 0
4715 0
4715 0.000988733
4715 0.000784837
4715 0.00191038
4715 0.001018
4715 0.00130997
4715 0
4715 0
4715 0
4715 0
4715 0
4715 0
4715 0
4716 0
4716 0
4716 0.000254809
4716 0.000353169
4716 0.000304728
4716 0.000196471
4716 0.000116951
4716 0
4716 0
4716 0
4716 0
4716 0
4716 0
4716 0
4717 0
4717 0
4717 0.000299216
4717 0.000180279
4717 0.000130032
4717 0.000315632
4717 0.00053966
4717 0.00104218
4717 0.000783717
4717 0.000783717
4717 0.000783717
4717 0.000783717
4717 0.000783717
4717 0.000783717
4718 0
4718 0
4718 0.00163318
4718 0.000451177
4718 0.000366114
4718 0.000382209
4718 0
4718 0
4718 0
4718 0
4718 0
4718 0
4718 0
4718 0
4719 0
4719 0
4719 0.00107712
4719 0
4719 0.000251279
4719 0.000252075
4719 0
4719 0
4719 0
4719 0
4719 0
4719 0
4719 0
4719 0
4720 0
4720 0
4720 0.000510902
4720 0.000261759
4720 0.000157593
4720 0.000395663
4720 0.000673711
4720 0.000825826
4720 0.00125075
4720 0.00125075
4720 0.00125075
4720 0.00125075
4720 0.00125075
4720 0.00125075
4721 0
4721 0
4721 0.000250892
4721 0.000357566
4721 0.0003081
4721 0.000197806
4721 0.00011956
4721 0
4721 0
4721 0
4721 0
4721 0
4721 0
4721 0
4722 0
4722 0
4722 0.00166376
4722 0.000361111
4722 0.000366114
4722 0.000389364
4722 0
4722 0
4722 0
4722 0
4722 0
4722 0
4722 0
4722 0
4725 0
4725 0
4725 0.000455594
4725 0.000224155
4725 0.000184983
4725 0.000301117
4725 0
4725 0.000730954
4725 0.00110706
4725 0.00110706
4725 0.00110706
4725 0.00110706
4725 0.00110706
4725 0.00110706
4726 0
4726 0
4726 0.000759335
4726 0.000613743
4726 0.00148732
4726 0.000796097
4726 0.00101757
4726 0
4726 0
4726 0
4726 0
4726 0
4726 0
4726 0
4727 0
4727 0
4727 0.000375855
4727 0.000201453
4727 0.000122468
4727 0.00053531
4727 0.000409722
4727 0.00131646
4727 0
4727 0
4727 0
4727 0
4727 0
4727 0
4728 0
4728 0
4728 0.00047287
4728 0.000506665
4728 0.000159917
4728 0.000446415
4728 0.000255522
4728 0.00084092
4728 0
4728 0
4728 0
4728 0
4728 0
4728 0
4730 0
4730 0
4730 0.000384753
4730 0.00021146
4730 0.000121967
4730 0.000316626
4730 0.000539624
4730 0.00127701
4730 0.000972139
4730 0.000972139
4730 0.000972139
4730 0.000972139
4730 0.000972139
4730 0.000972139
4732 0
4732 0
4732 0.000753849
4732 0.000610538
4732 0.00147993
4732 0.000793558
4732 0.00101149
4732 0
4732 0
4732 0
4732 0
4732 0
4732 0
4732 0
4734 0
4734 0
4734 0.0016003
4734 0.00090172
4734 0.000366114
4734 0.000374513
4734 0
4734 0
4734 0
4734 0
4734 0
4734 0
4734 0
4734 0
4736 0
4736 0
4736 0.000182918
4736 0.000392629
4736 0.000452931
4736 0.000421
4736 0.000189023
4736 0
4736 0
4736 0
4736 0
4736 0
4736 0
4736 0
4737 0
4737 0
4737 0.000745714
4737 0.000604776
4737 0.00146775
4737 0.000789368
4737 0.00100144
4737 0.000449442
4737 0
4737 0
4737 0
4737 0
4737 0
4737 0
4738 0
4738 0
4738 0.000139193
4738 0.000298649
4738 0.000359473
4738 0.000382039
4738 0.000166881
4738 0
4738 0
4738 0
4738 0
4738 0
4738 0
4738 0
4739 0
4739 0
4739 0.000469561
4739 0.000504765
4739 0.000160809
4739 0.000442938
4739 0.000252922
4739 0.000835035
4739 0
4739 0
4739 0
4739 0
4739 0
4739 0
4740 0
4740 0
4740 0.000172291
4740 0.000369682
4740 0.000317371
4740 0.000349401
4740 0.0000852778
4740 0
4740 0
4740 0
4740 0
4740 0
4740 0
4740 0
4741 0
4741 0
4741 0.000370782
4741 0.000291932
4741 0.000807157
4741 0.000617109
4741 0.000699281
4741 0
4741 0
4741 0
4741 0
4741 0
4741 0
4741 0
4742 0
4742 0
4742 0
4742 0.000155853
4742 0.000205584
4742 0.000393196
4742 0.000338724
4742 0.000492326
4742 0
4742 0
4742 0
4742 0
4742 0
4742 0
4743 0
4743 0
4743 0.000372287
4743 0.000199541
4743 0.000121896
4743 0.000531841
4743 0.000409359
4743 0.00130995
4743 0
4743 0
4743 0
4743 0
4743 0
4743 0
4744 0
4744 0
4744 0.000245924
4744 0.000380205
4744 0.000327181
4744 0.000209062
4744 0.000121688
4744 0
4744 0
4744 0
4744 0
4744 0
4744 0
4744 0
4745 0
4745 0
4745 0.000873614
4745 0.000451225
4745 0.000188911
4745 0.000394285
4745 0
4745 0
4745 0
4745 0
4745 0
4745 0
4745 0
4745 0
4747 0
4747 0
4747 0.000309654
4747 0.000176901
4747 0.000131244
4747 0.000316369
4747 0.000539637
4747 0.00104662
4747 0.000793701
4747 0.000793701
4747 0.000793701
4747 0.000793701
4747 0.000793701
4747 0.000793701
4751 0
4751 0
4751 0.000300087
4751 0.000177447
4751 0.000128945
4751 0.00031603
4751 0.000539649
4751 0.00103089
4751 0.0007785
4751 0.0007785
4751 0.0007785
4751 0.0007785
4751 0.0007785
4751 0.0007785
4752 0
4752 0
4752 0.000997977
4752 0.000779008
4752 0.00195966
4752 0.00112479
4752 0.00155117
4752 0
4752 0
4752 0
4752 0
4752 0
4752 0
4752 0
4753 0
4753 0
4753 0.000146779
4753 0.000314951
4753 0.000375352
4753 0.000361326
4753 0.000169825
4753 0
4753 0
4753 0
4753 0
4753 0
4753 0
4753 0
4754 0
4754 0
4754 0.00087836
4754 0.000690749
4754 0.0018597
4754 0.00108435
4754 0.001369
4754 0
4754 0
4754 0
4754 0
4754 0
4754 0
4754 0
4755 0
4755 0
4755 0.000377436
4755 0.000296398
4755 0.00081562
4755 0.000618349
4755 0.000703712
4755 0
4755 0
4755 0
4755 0
4755 0
4755 0
4755 0
4758 0
4758 0
4758 0.000653272
4758 0.000347936
4758 0.000224877
4758 0.000304844
4758 0
4758 0
4758 0
4758 0
4758 0
4758 0
4758 0
4758 0
4759 0
4759 0
4759 0.000475975
4759 0.000508087
4759 0.000159178
4759 0.000449928
4759 0.000258272
4759 0.000846442
4759 0
4759 0
4759 0
4759 0
4759 0
4759 0
4760 0
4760 0
4760 0.000181238
4760 0.000388999
4760 0.000451953
4760 0.000423336
4760 0.00019195
4760 0
4760 0
4760 0
4760 0
4760 0
4760 0
4760 0
4761 0
4761 0
4761 0.000374042
4761 0.000200482
4761 0.000122233
4761 0.000533997
4761 0.000409826
4761 0.00131294
4761 0
4761 0
4761 0
4761 0
4761 0
4761 0
4763 0
4763 0
4763 0.000765795
4763 0.000616708
4763 0.00149506
4763 0.00079881
4763 0.00102387
4763 0
4763 0
4763 0
4763 0
4763 0
4763 0
4763 0
4769 0
4769 0
4769 0.000156035
4769 0.000334882
4769 0.000319432
4769 0.000317884
4769 0.0000790483
4769 0
4769 0
4769 0
4769 0
4769 0
4769 0
4769 0
4770 0
4770 0
4770 0.000455836
4770 0.000227735
4770 0.000183659
4770 0.00078777
4770 0.000450076
4770 0.000728538
4770 0.0011034
4770 0.0011034
4770 0.0011034
4770 0.0011034
4770 0.0011034
4770 0.0011034
4775 0
4775 0
4775 0.000180124
4775 0.000386573
4775 0.000452644
4775 0.000427553
4775 0.000195949
4775 0
4775 0
4775 0
4775 0
4775 0
4775 0
4775 0
4776 0
4776 0
4776 0.000457693
4776 0.00022568
4776 0.00018445
4776 0.000301918
4776 0
4776 0.000729755
4776 0.00110525
4776 0.00110525
4776 0.00110525
4776 0.00110525
4776 0.00110525
4776 0.00110525
4777 0
4777 0
4777 0.000712123
4777 0.000601435
4777 0.000151524
4777 0.000473071
4777 0
4777 0
4777 0
4777 0
4777 0
4777 0
4777 0
4777 0
4779 0
4779 0
4779 0.000241355
4779 0.000404691
4779 0.000347826
4779 0.000221237
4779 0.000123516
4779 0
4779 0
4779 0
4779 0
4779 0
4779 0
4779 0
4780 0
4780 0
4780 0.000981022
4780 0.000785361
4780 0.00190658
4780 0.00101709
4780 0.00130674
4780 0
4780 0
4780 0
4780 0
4780 0
4780 0
4780 0
4781 0
4781 0
4781 0.000213146
4781 0.0004572
4781 0.000370989
4781 0.000293958
4781 0.0000899595
4781 0
4781 0
4781 0
4781 0
4781 0
4781 0
4781 0
4782 0
4782 0
4782 0.000668547
4782 0.000358332
4782 0.000218399
4782 0.000638057
4782 0.000370275
4782 0.0011889
4782 0
4782 0
4782 0
4782 0
4782 0
4782 0
4783 0
4783 0
4783 0.00017882
4783 0.000383739
4783 0.000453148
4783 0.000431946
4783 0.000200315
4783 0
4783 0
4783 0
4783 0
4783 0
4783 0
4783 0
4784 0
4784 0
4784 0.000253763
4784 0.000152803
4784 0.000138497
4784 0.000315205
4784 0.000539667
4784 0.000894186
4784 0.000669642
4784 0.000669642
4784 0.000669642
4784 0.000669642
4784 0.000669642
4784 0.000669642
4785 0
4785 0
4785 0.000673577
4785 0
4785 0.00021982
4785 0
4785 0
4785 0
4785 0
4785 0
4785 0
4785 0
4785 0
4785 0
4786 0
4786 0
4786 0.000673159
4786 0
4786 0.000219675
4786 0
4786 0
4786 0
4786 0
4786 0
4786 0
4786 0
4786 0
4786 0
4787 0
4787 0
4787 0.00162839
4787 0.000361102
4787 0.000366114
4787 0.000381086
4787 0
4787 0
4787 0
4787 0
4787 0
4787 0
4787 0
4787 0
4788 0
4788 0
4788 0.000488511
4788 0.000376531
4788 0.00102245
4788 0.000698658
4788 0.000868346
4788 0
4788 0
4788 0
4788 0
4788 0
4788 0
4788 0
4792 0
4792 0
4792 0.000394148
4792 0.000306367
4792 0.000836426
4792 0.000622128
4792 0.000714977
4792 0
4792 0
4792 0
4792 0
4792 0
4792 0
4792 0
4793 0
4793 0
4793 0.000469416
4793 0.000227594
4793 0.000184415
4793 0.000317171
4793 0.000539547
4793 0.000718158
4793 0.00108768
4793 0.00108768
4793 0.00108768
4793 0.00108768
4793 0.00108768
4793 0.00108768
4796 0
4796 0
4796 0.000303477
4796 0
4796 0.000378758
4796 0.000418587
4796 0.00034628
4796 0
4796 0
4796 0
4796 0
4796 0
4796 0
4796 0
4797 0
4797 0
4797 0.000481963
4797 0.000512292
4797 0.000158321
4797 0.000450023
4797 0.000258005
4797 0.000857091
4797 0
4797 0
4797 0
4797 0
4797 0
4797 0
4798 0
4798 0
4798 0.000765363
4798 0.000619325
4798 0.00149789
4798 0.000799612
4798 0.00102642
4798 0
4798 0
4798 0
4798 0
4798 0
4798 0
4798 0
4800 0
4800 0
4800 0.000341297
4800 0.000198165
4800 0.000144249
4800 0.000316638
4800 0.000539647
4800 0.00114291
4800 0.000858768
4800 0.000858768
4800 0.000858768
4800 0.000858768
4800 0.000858768
4800 0.000858768
4801 0
4801 0
4801 0.000473891
4801 0.000508461
4801 0.000159928
4801 0.000443233
4801 0.000252682
4801 0.000842736
4801 0
4801 0
4801 0
4801 0
4801 0
4801 0
4803 0
4803 0
4803 0.000570162
4803 0.000597434
4803 0.000182457
4803 0.00053363
4803 0.000309035
4803 0.00101394
4803 0
4803 0
4803 0
4803 0
4803 0
4803 0
4807 0
4807 0
4807 0
4807 0
4807 0.000150647
4807 0.000318626
4807 0.000211585
4807 0
4807 0
4807 0
4807 0
4807 0
4807 0
4807 0
4808 0
4808 0
4808 0.00107573
4808 0.000580613
4808 0.000188934
4808 0.000253731
4808 0
4808 0.000955848
4808 0
4808 0
4808 0
4808 0
4808 0
4808 0
4810 0
4810 0
4810 0.000138229
4810 0.000296572
4810 0.000357058
4810 0.000378172
4810 0.000163378
4810 0
4810 0
4810 0
4810 0
4810 0
4810 0
4810 0
4811 0
4811 0
4811 0.000222864
4811 0.000477928
4811 0.00038783
4811 0.000261071
4811 0.000102669
4811 0
4811 0
4811 0
4811 0
4811 0
4811 0
4811 0
4812 0
4812 0
4812 0.000284799
4812 0.000348764
4812 0.000300935
4812 0.000195648
4812 0.000123673
4812 0
4812 0
4812 0
4812 0
4812 0
4812 0
4812 0
4815 0
4815 0
4815 0
4815 0
4815 0.000148641
4815 0.000316201
4815 0.000208803
4815 0
4815 0
4815 0
4815 0
4815 0
4815 0
4815 0
4816 0
4816 0
4816 0.000488571
4816 0.000514132
4816 0.000157398
4816 0.000456482
4816 0.000263485
4816 0.000868841
4816 0
4816 0
4816 0
4816 0
4816 0
4816 0
4818 0
4818 0
4818 0.000304222
4818 0.000186705
4818 0.000130748
4818 0.00031623
4818 0.000539663
4818 0.0010388
4818 0.000776991
4818 0.000776991
4818 0.000776991
4818 0.000776991
4818 0.000776991
4818 0.000776991
4819 0
4819 0
4819 0.000249284
4819 0.000147991
4819 0.000182355
4819 0.000349639
4819 0.000303282
4819 0.000459315
4819 0
4819 0
4819 0
4819 0
4819 0
4819 0
4822 0
4822 0
4822 0.000641357
4822 0.000360982
4822 0.000226557
4822 0.000300235
4822 0
4822 0
4822 0
4822 0
4822 0
4822 0
4822 0
4822 0
4823 0
4823 0
4823 0.00030896
4823 0
4823 0.000382759
4823 0.000420068
4823 0.000348408
4823 0
4823 0
4823 0
4823 0
4823 0
4823 0
4823 0
4826 0
4826 0
4826 0.000751535
4826 0.000610889
4826 0.0014789
4826 0.00079317
4826 0.00101072
4826 0.00052243
4826 0
4826 0
4826 0
4826 0
4826 0
4826 0
4827 0
4827 0
4827 0.000248675
4827 0.000375986
4827 0.00032367
4827 0.000207797
4827 0.000120549
4827 0
4827 0
4827 0
4827 0
4827 0
4827 0
4827 0
4828 0
4828 0
4828 0.000371361
4828 0.000292146
4828 0.000806199
4828 0.000614498
4828 0.000696532
4828 0
4828 0
4828 0
4828 0
4828 0
4828 0
4828 0
4829 0
4829 0
4829 0.000798551
4829 0.00061724
4829 0.00166985
4829 0.00105405
4829 0.00122874
4829 0
4829 0
4829 0
4829 0
4829 0
4829 0
4829 0
4831 0
4831 0
4831 0.000329695
4831 0.000260043
4831 0.000720955
4831 0.000554012
4831 0.000625188
4831 0
4831 0
4831 0
4831 0
4831 0
4831 0
4831 0
4832 0
4832 0
4832 0.000669951
4832 0.000361062
4832 0.000225115
4832 0.000308394
4832 0
4832 0
4832 0
4832 0
4832 0
4832 0
4832 0
4832 0
4833 0
4833 0
4833 0.000255797
4833 0.000161639
4833 0.000111586
4833 0.000315727
4833 0.000539677
4833 0.000451358
4833 0
4833 0
4833 0
4833 0
4833 0
4833 0
4834 0
4834 0
4834 0.000708748
4834 0.000361166
4834 0.000152747
4834 0.000471607
4834 0
4834 0
4834 0
4834 0
4834 0
4834 0
4834 0
4834 0
4835 0
4835 0
4835 0.000654085
4835 0.000361021
4835 0.000225985
4835 0.000303783
4835 0
4835 0
4835 0
4835 0
4835 0
4835 0
4835 0
4835 0
4836 0
4836 0
4836 0.000485491
4836 0.000513425
4836 0.000157794
4836 0.000453244
4836 0.000260707
4836 0.000863363
4836 0
4836 0
4836 0
4836 0
4836 0
4836 0
4837 0
4837 0
4837 0.00088681
4837 0.000693561
4837 0.00169591
4837 0.000992925
4837 0.00116403
4837 0
4837 0
4837 0
4837 0
4837 0
4837 0
4837 0
4838 0
4838 0
4838 0.000153072
4838 0.00032846
4838 0.000314201
4838 0.000314743
4838 0.0000778605
4838 0
4838 0
4838 0
4838 0
4838 0
4838 0
4838 0
4839 0
4839 0
4839 0.000514015
4839 0.000417666
4839 0.00104205
4839 0.000606234
4839 0.000828712
4839 0.000453089
4839 0
4839 0
4839 0
4839 0
4839 0
4839 0
4840 0
4840 0
4840 0.000297088
4840 0.000184496
4840 0.00013134
4840 0.000315183
4840 0.000539688
4840 0.000533489
4840 0
4840 0
4840 0
4840 0
4840 0
4840 0
4842 0
4842 0
