idx_node avai
11032 0.0000189665
11032 0.0000268749
11032 0.0000223159
11032 0
11032 0
11032 0
11032 0
11032 0
11033 0
11033 0
11033 0
11033 0
11033 0.00000166644
11033 0.00000364324
11033 0.00000528267
11033 0.0000105256
11033 0
11033 0
11033 0
11033 0
11033 0
11033 0
11034 0
11034 0
11034 0
11034 0.00000409763
11034 0.00000314119
11034 0.0000106303
11034 0.0000261309
11034 0.0000560399
11034 0.000100905
11034 0
11034 0
11034 0
11034 0
11034 0
11035 0
11035 0
11035 0
11035 0.0000010631
11035 0.00000777463
11035 0.000013675
11035 0.0000173618
11035 0.0000269043
11035 0.0000173035
11035 0
11035 0
11035 0
11035 0
11035 0
11036 0
11036 0
11036 0
11036 0.00000388391
11036 0.0000152166
11036 0.0000206967
11036 0.0000238021
11036 0.0000287006
11036 0.0000142054
11036 0
11036 0
11036 0
11036 0
11036 0
11037 0
11037 0
11037 0
11037 0.000000641725
11037 0.00000894984
11037 0.0000154261
11037 0.0000194715
11037 0.0000274211
11037 0.0000207353
11037 0
11037 0
11037 0
11037 0
11037 0
11038 0
11038 0
11038 0
11038 0.00000411061
11038 0.00000314114
11038 0.0000106283
11038 0.0000261183
11038 0.0000560261
11038 0.000100949
11038 0
11038 0
11038 0
11038 0
11038 0
11039 0
11039 0
11039 0
11039 0.00000107214
11039 0.00000778825
11039 0.0000137095
11039 0.0000173961
11039 0.0000269522
11039 0.000017312
11039 0
11039 0
11039 0
11039 0
11039 0
11040 0
11040 0
11040 0
11040 0.00000381425
11040 0.0000162058
11040 0.0000219624
11040 0.0000235327
11040 0.000031652
11040 0.000015649
11040 0
11040 0
11040 0
11040 0
11040 0
11041 0
11041 0
11041 0
11041 0.00000453188
11041 0.0000150023
11041 0.0000205421
11041 0.0000228776
11041 0.0000276216
11041 0.0000136899
11041 0
11041 0
11041 0
11041 0
11041 0
11042 0
11042 0
11042 0
11042 0.00000450789
11042 0.0000158162
11042 0.000021602
11042 0.000022411
11042 0.0000301364
11042 0.0000148724
11042 0
11042 0
11042 0
11042 0
11042 0
11043 0
11043 0
11043 0
11043 0.00000452168
11043 0.0000158849
11043 0.0000216883
11043 0.0000224953
11043 0.0000302594
11043 0.0000149642
11043 0
11043 0
11043 0
11043 0
11043 0
11044 0
11044 0
11044 0
11044 0.00000450746
11044 0.0000157979
11044 0.0000215961
11044 0.0000224007
11044 0.0000301195
11044 0.0000148485
11044 0
11044 0
11044 0
11044 0
11044 0
11045 0
11045 0
11045 0
11045 0.0000040288
11045 0.000017039
11045 0.0000231328
11045 0.0000247851
11045 0.0000333189
11045 0.0000164024
11045 0
11045 0
11045 0
11045 0
11045 0
11046 0
11046 0
11046 0
11046 0.00000454777
11046 0.0000159591
11046 0.0000218107
11046 0.0000226152
11046 0.0000304173
11046 0.0000150265
11046 0
11046 0
11046 0
11046 0
11046 0
11047 0
11047 0
11047 0
11047 0.00000498246
11047 0.0000168044
11047 0.0000233108
11047 0.0000236439
11047 0.0000312858
11047 0.0000163251
11047 0
11047 0
11047 0
11047 0
11047 0
11048 0
11048 0
11048 0
11048 0.00000478056
11048 0.0000167249
11048 0.0000229014
11048 0.0000237494
11048 0.0000319179
11048 0.0000156904
11048 0
11048 0
11048 0
11048 0
11048 0
11049 0
11049 0
11049 0
11049 0.00000507642
11049 0.0000177137
11049 0.0000242025
11049 0.0000252202
11049 0.0000338473
11049 0.0000165475
11049 0
11049 0
11049 0
11049 0
11049 0
11050 0
11050 0
11050 0
11050 0.0000053303
11050 0.0000179385
11050 0.0000248048
11050 0.0000253037
11050 0.0000334589
11050 0.0000173648
11050 0
11050 0
11050 0
11050 0
11050 0
11051 0
11051 0
11051 0
11051 0.00000502821
11051 0.0000169115
11051 0.0000234944
11051 0.0000238422
11051 0.0000315338
11051 0.0000163777
11051 0
11051 0
11051 0
11051 0
11051 0
11052 0
11052 0
11052 0
11052 0.00000566481
11052 0.0000190064
11052 0.0000262505
11052 0.0000265348
11052 0.0000355262
11052 0.0000182853
11052 0
11052 0
11052 0
11052 0
11052 0
11053 0
11053 0
11053 0
11053 0.00000565563
11053 0.0000189607
11053 0.0000261313
11053 0.000026432
11053 0.0000354444
11053 0.0000182793
11053 0
11053 0
11053 0
11053 0
11053 0
11054 0
11054 0
11054 0
11054 0.00000598612
11054 0.000020036
11054 0.0000279134
11054 0.0000281903
11054 0.0000374783
11054 0.0000190681
11054 0
11054 0
11054 0
11054 0
11054 0
11055 0
11055 0
11055 0
11055 0.00000600746
11055 0.0000200509
11055 0.0000277723
11055 0.0000281124
11055 0.0000376143
11055 0.000019194
11055 0
11055 0
11055 0
11055 0
11055 0
11056 0
11056 0
11056 0
11056 0.00000601699
11056 0.0000200784
11056 0.0000277201
11056 0.0000280782
11056 0.0000376466
11056 0.0000192876
11056 0
11056 0
11056 0
11056 0
11056 0
11058 0
11058 0
11058 0
11058 0.00000678289
11058 0.0000225474
11058 0.0000307585
11058 0.0000304352
11058 0.000040052
11058 0.0000213859
11058 0
11058 0
11058 0
11058 0
11058 0
11059 0
11059 0
11059 0
11059 0.00000639886
11059 0.0000211861
11059 0.000028744
11059 0.0000285245
11059 0.0000376646
11059 0.0000202071
11059 0
11059 0
11059 0
11059 0
11059 0
11060 0
11060 0
11060 0
11060 0.00000689731
11060 0.0000222811
11060 0.0000302632
11060 0.0000304026
11060 0.0000402769
11060 0.0000211833
11060 0
11060 0
11060 0
11060 0
11060 0
11061 0
11061 0
11061 0
11061 0.0000068365
11061 0.0000226364
11061 0.000030782
11061 0.000030449
11061 0.0000401466
11061 0.0000214927
11061 0
11061 0
11061 0
11061 0
11061 0
11062 0
11062 0
11062 0
11062 0.00000674154
11062 0.000022332
11062 0.0000303803
11062 0.0000301074
11062 0.0000401424
11062 0.0000211476
11062 0
11062 0
11062 0
11062 0
11062 0
11063 0
11063 0
11063 0
11063 0.0000068924
11063 0.0000224463
11063 0.0000302319
11063 0.0000305954
11063 0.000040404
11063 0.0000217551
11063 0
11063 0
11063 0
11063 0
11063 0
11064 0
11064 0
11064 0
11064 0.00000693282
11064 0.0000226255
11064 0.0000304125
11064 0.0000307263
11064 0.0000405199
11064 0.0000219482
11064 0
11064 0
11064 0
11064 0
11064 0
11065 0
11065 0
11065 0
11065 0.00000740125
11065 0.0000240244
11065 0.0000323727
11065 0.0000328492
11065 0.0000434814
11065 0.0000232834
11065 0
11065 0
11065 0
11065 0
11065 0
11066 0
11066 0
11066 0
11066 0.00000695435
11066 0.0000227186
11066 0.0000304649
11066 0.0000307802
11066 0.0000406144
11066 0.0000220742
11066 0
11066 0
11066 0
11066 0
11066 0
11067 0
11067 0
11067 0
11067 0.00000455162
11067 0.000014454
11067 0.0000221869
11067 0.0000262903
11067 0.0000352652
11067 0.0000236643
11067 0
11067 0
11067 0
11067 0
11067 0
11068 0
11068 0
11068 0
11068 0.00000372163
11068 0.00000927723
11068 0.0000171994
11068 0.0000199649
11068 0.0000251321
11068 0
11068 0
11068 0
11068 0
11068 0
11068 0
11069 0
11069 0
11069 0
11069 0.00000371326
11069 0.00000936023
11069 0.0000172644
11069 0.000019971
11069 0.0000250397
11069 0
11069 0
11069 0
11069 0
11069 0
11069 0
11070 0
11070 0
11070 0
11070 0.00000371467
11070 0.00000933119
11070 0.0000172362
11070 0.0000199622
11070 0.0000250596
11070 0
11070 0
11070 0
11070 0
11070 0
11070 0
11071 0
11071 0
11071 0
11071 0.0000049656
11071 0.0000092886
11071 0.0000170221
11071 0.0000182441
11071 0.0000228513
11071 0
11071 0
11071 0
11071 0
11071 0
11071 0
11072 0
11072 0
11072 0
11072 0.00000282147
11072 0.00000620549
11072 0.000017423
11072 0.0000569992
11072 0.0000975996
11072 0.0000608426
11072 0
11072 0
11072 0
11072 0
11072 0
11073 0
11073 0
11073 0
11073 0.0000023699
11073 0.00000525368
11073 0.0000149373
11073 0.0000167181
11073 0.0000266275
11073 0
11073 0
11073 0
11073 0
11073 0
11073 0
11074 0
11074 0
11074 0
11074 0.00000238303
11074 0.00000526133
11074 0.0000149531
11074 0.0000167549
11074 0.0000266618
11074 0
11074 0
11074 0
11074 0
11074 0
11074 0
11075 0
11075 0
11075 0
11075 0.00000237315
11075 0.00000524736
11075 0.0000149134
11075 0.0000167114
11075 0.0000266201
11075 0
11075 0
11075 0
11075 0
11075 0
11075 0
11076 0
11076 0
11076 0
11076 0.00000209615
11076 0.0000046643
11076 0.0000140548
11076 0.0000148378
11076 0.0000236753
11076 0
11076 0
11076 0
11076 0
11076 0
11076 0
11077 0
11077 0
11077 0
11077 0.00000236109
11077 0.0000052377
11077 0.0000148904
11077 0.0000166702
11077 0.0000265744
11077 0
11077 0
11077 0
11077 0
11077 0
11077 0
11078 0
11078 0
11078 0
11078 0.00000265594
11078 0.00000436346
11078 0.0000134595
11078 0.0000142103
11078 0.0000152063
11078 0
11078 0
11078 0
11078 0
11078 0
11078 0
11079 0
11079 0
11079 0
11079 0.00000267169
11079 0.00000438423
11079 0.0000135083
11079 0.0000142843
11079 0.0000153045
11079 0
11079 0
11079 0
11079 0
11079 0
11079 0
11080 0
11080 0
11080 0
11080 0.00000263941
11080 0.00000433588
11080 0.0000133932
11080 0.0000141225
11080 0.0000151124
11080 0
11080 0
11080 0
11080 0
11080 0
11080 0
11081 0
11081 0
11081 0
11081 0.00000265637
11081 0.00000435953
11081 0.0000134517
11081 0.0000142049
11081 0.0000152155
11081 0
11081 0
11081 0
11081 0
11081 0
11081 0
11082 0
11082 0
11082 0
11082 0.00000261996
11082 0.00000430767
11082 0.0000133208
11082 0.0000140262
11082 0.0000149957
11082 0
11082 0
11082 0
11082 0
11082 0
11082 0
11083 0
11083 0
11083 0
11083 0.00000260089
11083 0.00000427583
11083 0.0000132419
11083 0.0000139243
11083 0.0000148876
11083 0
11083 0
11083 0
11083 0
11083 0
11083 0
11084 0
11084 0
11084 0
11084 0.00000262381
11084 0.00000431033
11084 0.0000133339
11084 0.0000140405
11084 0.0000150232
11084 0
11084 0
11084 0
11084 0
11084 0
11084 0
11085 0
11085 0
11085 0
11085 0
11085 0
11085 0.000003351
11085 0
11085 0
11085 0
11085 0
11085 0
11085 0
11085 0
11085 0
11086 0
11086 0
11086 0
11086 0
11086 0.0000016928
11086 0.00000533381
11086 0.00000201263
11086 0.0000108175
11086 0
11086 0
11086 0
11086 0
11086 0
11086 0
11087 0
11087 0
11087 0
11087 0.00000303319
11087 0.00000134599
11087 0.00000476835
11087 0.00000758422
11087 0.0000173669
11087 0
11087 0
11087 0
11087 0
11087 0
11087 0
11088 0
11088 0
11088 0
11088 0
11088 0
11088 0.00000351117
11088 0
11088 0
11088 0
11088 0
11088 0
11088 0
11088 0
11088 0
11089 0
11089 0
11089 0
11089 0
11089 0
11089 0.00000345035
11089 0
11089 0
11089 0
11089 0
11089 0
11089 0
11089 0
11089 0
11090 0
11090 0
11090 0
11090 0
11090 0
11090 0.00000356081
11090 0
11090 0
11090 0
11090 0
11090 0
11090 0
11090 0
11090 0
11091 0
11091 0
11091 0
11091 0.00000569436
11091 0.0000438072
11091 0.0000517557
11091 0.0000428927
11091 0.0000548907
11091 0
11091 0
11091 0
11091 0
11091 0
11091 0
11092 0
11092 0
11092 0
11092 0
11092 0
11092 0.00000357576
11092 0
11092 0
11092 0
11092 0
11092 0
11092 0
11092 0
11092 0
11094 0
11094 0
11094 0
11094 0.0000057449
11094 0.0000441961
11094 0.0000522644
11094 0.0000432734
11094 0.0000553779
11094 0
11094 0
11094 0
11094 0
11094 0
11094 0
11095 0
11095 0
11095 0
11095 0
11095 0
11095 0.00000365416
11095 0
11095 0
11095 0
11095 0
11095 0
11095 0
11095 0
11095 0
11096 0
11096 0
11096 0
11096 0.00000580135
11096 0.0000446304
11096 0.0000527726
11096 0.0000436987
11096 0.0000559221
11096 0
11096 0
11096 0
11096 0
11096 0
11096 0
11097 0
11097 0
11097 0
11097 0.00000576403
11097 0.0000443432
11097 0.0000524968
11097 0.0000434175
11097 0.0000555623
11097 0
11097 0
11097 0
11097 0
11097 0
11097 0
11098 0
11098 0
11098 0
11098 0.00000440888
11098 0.000033918
11098 0.000041343
11098 0.0000332099
11098 0.0000424994
11098 0
11098 0
11098 0
11098 0
11098 0
11098 0
11099 0
11099 0
11099 0
11099 0.0000035462
11099 0.0000272813
11099 0.0000356402
11099 0.0000316955
11099 0.0000341836
11099 0
11099 0
11099 0
11099 0
11099 0
11099 0
11100 0
11100 0
11100 0
11100 0.00000358557
11100 0.0000275841
11100 0.0000359378
11100 0.0000320893
11100 0.0000345631
11100 0
11100 0
11100 0
11100 0
11100 0
11100 0
11101 0
11101 0
11101 0
11101 0.00000301416
11101 0.0000236141
11101 0.0000306479
11101 0.0000279754
11101 0.0000399397
11101 0
11101 0
11101 0
11101 0
11101 0
11101 0
11102 0
11102 0
11102 0
11102 0.0000035903
11102 0.0000276205
11102 0.000036047
11102 0.0000320602
11102 0.0000346087
11102 0
11102 0
11102 0
11102 0
11102 0
11102 0
11103 0
11103 0
11103 0
11103 0.00000305311
11103 0.0000239216
11103 0.0000309694
11103 0.0000283752
11103 0.0000405189
11103 0
11103 0
11103 0
11103 0
11103 0
11103 0
11104 0
11104 0
11104 0
11104 0.00000266833
11104 0.0000208997
11104 0.0000278906
11104 0.0000271203
11104 0.0000352313
11104 0
11104 0
11104 0
11104 0
11104 0
11104 0
11105 0
11105 0
11105 0
11105 0.00000272973
11105 0.0000213742
11105 0.0000284123
11105 0.0000276902
11105 0.000035875
11105 0
11105 0
11105 0
11105 0
11105 0
11105 0
11106 0
11106 0
11106 0
11106 0.00000236133
11106 0.0000188354
11106 0.0000246585
11106 0.0000248509
11106 0.0000355543
11106 0
11106 0
11106 0
11106 0
11106 0
11106 0
11107 0
11107 0
11107 0
11107 0.00000239966
11107 0.0000191304
11107 0.0000249927
11107 0.0000252187
11107 0.0000359287
11107 0
11107 0
11107 0
11107 0
11107 0
11107 0
11108 0
11108 0
11108 0
11108 0.00000210603
11108 0.0000174081
11108 0.0000230493
11108 0.0000229512
11108 0.0000318229
11108 0
11108 0
11108 0
11108 0
11108 0
11108 0
11109 0
11109 0
11109 0
11109 0.00000283274
11109 0.000016704
11109 0.0000227241
11109 0.0000250886
11109 0.0000464631
11109 0
11109 0
11109 0
11109 0
11109 0
11109 0
11110 0
11110 0
11110 0
11110 0.00000234602
11110 0.000014224
11110 0.0000195833
11110 0.0000213421
11110 0.0000387238
11110 0
11110 0
11110 0
11110 0
11110 0
11110 0
11111 0
11111 0
11111 0
11111 0.00000232828
11111 0.0000140664
11111 0.0000197989
11111 0.00002227
11111 0.0000385685
11111 0
11111 0
11111 0
11111 0
11111 0
11111 0
11112 0
11112 0
11112 0
11112 0.00000235489
11112 0.000015853
11112 0.0000218093
11112 0.0000230594
11112 0.0000416837
11112 0
11112 0
11112 0
11112 0
11112 0
11112 0
11113 0
11113 0
11113 0
11113 0.00000215326
11113 0.0000148624
11113 0.0000204976
11113 0.0000216655
11113 0.0000383198
11113 0
11113 0
11113 0
11113 0
11113 0
11113 0
11114 0
11114 0
11114 0
11114 0.00000234861
11114 0.0000158053
11114 0.0000215709
11114 0.0000230595
11114 0.0000416208
11114 0
11114 0
11114 0
11114 0
11114 0
11114 0
11116 0
11116 0
11116 0
11116 0.00000233407
11116 0.0000157014
11116 0.0000214533
11116 0.0000230006
11116 0.0000415753
11116 0
11116 0
11116 0
11116 0
11116 0
11116 0
11117 0
11117 0
11117 0
11117 0.00000231306
11117 0.0000155052
11117 0.0000212583
11117 0.0000228121
11117 0.0000412636
11117 0
11117 0
11117 0
11117 0
11117 0
11117 0
11118 0
11118 0
11118 0
11118 0.0000019767
11118 0.0000135951
11118 0.0000191687
11118 0.0000208671
11118 0.0000353577
11118 0
11118 0
11118 0
11118 0
11118 0
11118 0
11121 0
11121 0
11121 0
11121 0.00000300479
11121 0.0000198103
11121 0.0000268138
11121 0.0000286517
11121 0.0000433991
11121 0
11121 0
11121 0
11121 0
11121 0
11121 0
11122 0
11122 0
11122 0
11122 0.000000565593
11122 0.000000490905
11122 0.000000993846
11122 0.00000664101
11122 0.0000083674
11122 0.0000183779
11122 0
11122 0
11122 0
11122 0
11122 0
11123 0
11123 0
11123 0
11123 0
11123 0.0000038951
11123 0.0000038687
11123 0.0000105788
11123 0
11123 0
11123 0
11123 0
11123 0
11123 0
11123 0
11125 0
11125 0
11125 0
11125 0.00000211893
11125 0.0000145468
11125 0.0000201774
11125 0.0000214519
11125 0.0000380165
11125 0
11125 0
11125 0
11125 0
11125 0
11125 0
11126 0
11126 0
11126 0
11126 0.00000230426
11126 0.0000154381
11126 0.0000211718
11126 0.0000227798
11126 0.0000413559
11126 0
11126 0
11126 0
11126 0
11126 0
11126 0
11127 0
11127 0
11127 0
11127 0.00000228521
11127 0.0000152409
11127 0.0000209597
11127 0.0000226151
11127 0.0000412751
11127 0
11127 0
11127 0
11127 0
11127 0
11127 0
11128 0
11128 0
11128 0
11128 0.0000024802
11128 0.0000166377
11128 0.0000221993
11128 0.0000246184
11128 0.0000449687
11128 0
11128 0
11128 0
11128 0
11128 0
11128 0
11129 0
11129 0
11129 0
11129 0.00000210683
11129 0.000014388
11129 0.0000200085
11129 0.0000213334
11129 0.0000379642
11129 0
11129 0
11129 0
11129 0
11129 0
11129 0
11130 0
11130 0
11130 0
11130 0.00000227347
11130 0.0000155204
11130 0.0000209809
11130 0.0000224721
11130 0.0000412736
11130 0
11130 0
11130 0
11130 0
11130 0
11130 0
11131 0
11131 0
11131 0
11131 0.00000210356
11131 0.0000148794
11131 0.0000214702
11131 0.000022357
11131 0.0000410446
11131 0
11131 0
11131 0
11131 0
11131 0
11131 0
11132 0
11132 0
11132 0
11132 0.00000223052
11132 0.0000156899
11132 0.0000229816
11132 0.0000234286
11132 0.0000415274
11132 0
11132 0
11132 0
11132 0
11132 0
11132 0
11133 0
11133 0
11133 0
11133 0.00000208797
11133 0.0000147269
11133 0.0000213264
11133 0.0000222292
11133 0.000041068
11133 0
11133 0
11133 0
11133 0
11133 0
11133 0
11134 0
11134 0
11134 0
11134 0.00000207169
11134 0.0000145677
11134 0.0000212029
11134 0.0000221361
11134 0.000041161
11134 0
11134 0
11134 0
11134 0
11134 0
11134 0
11135 0
11135 0
11135 0
11135 0.00000220595
11135 0.0000155198
11135 0.0000228487
11135 0.0000233118
11135 0.0000415632
11135 0
11135 0
11135 0
11135 0
11135 0
11135 0
11136 0
11136 0
11136 0
11136 0.00000234246
11136 0.0000165815
11136 0.0000244852
11136 0.0000244918
11136 0.0000389006
11136 0
11136 0
11136 0
11136 0
11136 0
11136 0
11137 0
11137 0
11137 0
11137 0.00000218018
11137 0.0000153667
11137 0.0000227511
11137 0.0000232254
11137 0.0000416169
11137 0
11137 0
11137 0
11137 0
11137 0
11137 0
11138 0
11138 0
11138 0
11138 0.000000899204
11138 0.00000500862
11138 0.0000121079
11138 0.0000140391
11138 0.000026259
11138 0
11138 0
11138 0
11138 0
11138 0
11138 0
11139 0
11139 0
11139 0
11139 0.000000862088
11139 0.00000537768
11139 0.0000124136
11139 0.0000140857
11139 0.0000261955
11139 0
11139 0
11139 0
11139 0
11139 0
11139 0
11140 0
11140 0
11140 0
11140 0.000000874437
11140 0.00000507007
11140 0.000012105
11140 0.0000138584
11140 0.000025652
11140 0
11140 0
11140 0
11140 0
11140 0
11140 0
11141 0
11141 0
11141 0
11141 0.000000886857
11141 0.00000507934
11141 0.0000121334
11141 0.0000139098
11141 0.0000258228
11141 0
11141 0
11141 0
11141 0
11141 0
11141 0
11142 0
11142 0
11142 0
11142 0.000000882979
11142 0.00000501055
11142 0.0000120803
11142 0.0000138097
11142 0.0000255387
11142 0
11142 0
11142 0
11142 0
11142 0
11142 0
11143 0
11143 0
11143 0
11143 0.000000895435
11143 0.00000499853
11143 0.0000120664
11143 0.0000138213
11143 0.0000256065
11143 0
11143 0
11143 0
11143 0
11143 0
11143 0
11144 0
11144 0
11144 0
11144 0.00000109213
11144 0.00000611929
11144 0.0000128612
11144 0.0000138249
11144 0.0000312663
11144 0
11144 0
11144 0
11144 0
11144 0
11144 0
11145 0
11145 0
11145 0
11145 0.00000108253
11145 0.00000611524
11145 0.0000128933
11145 0.0000138485
11145 0.000031257
11145 0
11145 0
11145 0
11145 0
11145 0
11145 0
11146 0
11146 0
11146 0
11146 0.000000885669
11146 0.00000493067
11146 0.0000103934
11146 0.0000111237
11146 0.0000251653
11146 0
11146 0
11146 0
11146 0
11146 0
11146 0
11147 0
11147 0
11147 0
11147 0.000000878954
11147 0.00000492765
11147 0.0000104173
11147 0.0000111558
11147 0.0000251923
11147 0
11147 0
11147 0
11147 0
11147 0
11147 0
11148 0
11148 0
11148 0
11148 0.000000969397
11148 0.00000540617
11148 0.0000107774
11148 0.0000103987
11148 0.0000276183
11148 0
11148 0
11148 0
11148 0
11148 0
11148 0
11149 0
11149 0
11149 0
11149 0.00000096569
11149 0.00000540287
11149 0.0000108095
11149 0.0000104462
11149 0.0000277012
11149 0
11149 0
11149 0
11149 0
11149 0
11149 0
11150 0
11150 0
11150 0
11150 0.000000967662
11150 0.00000537053
11150 0.0000107129
11150 0.0000103184
11150 0.0000274317
11150 0
11150 0
11150 0
11150 0
11150 0
11150 0
11151 0
11151 0
11151 0
11151 0.000000965424
11151 0.00000536945
11151 0.0000107411
11151 0.0000103718
11151 0.0000275376
11151 0
11151 0
11151 0
11151 0
11151 0
11151 0
11152 0
11152 0
11152 0
11152 0
11152 0.00000597352
11152 0.0000114059
11152 0.0000108036
11152 0.0000265867
11152 0
11152 0
11152 0
11152 0
11152 0
11152 0
11153 0
11153 0
11153 0
11153 0
11153 0.00000597363
11153 0.0000113802
11153 0.0000107623
11153 0.0000265003
11153 0
11153 0
11153 0
11153 0
11153 0
11153 0
11154 0
11154 0
11154 0
11154 0
11154 0.0000114247
11154 0.0000184619
11154 0.0000156238
11154 0.0000177456
11154 0
11154 0
11154 0
11154 0
11154 0
11154 0
11155 0
11155 0
11155 0
11155 0
11155 0.0000183386
11155 0.0000413188
11155 0.0000433799
11155 0.000057956
11155 0
11155 0
11155 0
11155 0
11155 0
11155 0
11156 0
11156 0
11156 0
11156 0
11156 0.0000129291
11156 0.0000188332
11156 0.0000139677
11156 0.0000101235
11156 0
11156 0
11156 0
11156 0
11156 0
11156 0
11157 0
11157 0
11157 0
11157 0.00000182765
11157 0.0000206529
11157 0.0000392561
11157 0.000041111
11157 0.0000505567
11157 0
11157 0
11157 0
11157 0
11157 0
11157 0
11158 0
11158 0
11158 0
11158 0.00000248599
11158 0.0000214305
11158 0.0000463504
11158 0.0000447597
11158 0.0000394322
11158 0.000100538
11158 0
11158 0
11158 0
11158 0
11158 0
11159 0
11159 0
11159 0
11159 0.00000226273
11159 0.000022477
11159 0.0000443687
11159 0.0000475783
11159 0.0000581191
11159 0
11159 0
11159 0
11159 0
11159 0
11159 0
11160 0
11160 0
11160 0
11160 0.00000334798
11160 0.0000197521
11160 0.0000360911
11160 0.0000402502
11160 0.0000433195
11160 0
11160 0
11160 0
11160 0
11160 0
11160 0
11161 0
11161 0
11161 0
11161 0.00000203434
11161 0.0000202131
11161 0.0000398963
11161 0.0000428119
11161 0.0000522876
11161 0
11161 0
11161 0
11161 0
11161 0
11161 0
11162 0
11162 0
11162 0
11162 0
11162 0.0000182403
11162 0.0000410844
11162 0.0000431531
11162 0.00005764
11162 0
11162 0
11162 0
11162 0
11162 0
11162 0
11163 0
11163 0
11163 0
11163 0.0000018284
11163 0.0000181459
11163 0.0000357903
11163 0.000038415
11163 0.0000469023
11163 0
11163 0
11163 0
11163 0
11163 0
11163 0
11164 0
11164 0
11164 0
11164 0.00000221517
11164 0.0000210516
11164 0.0000426767
11164 0.0000414383
11164 0.0000351356
11164 0.0000894066
11164 0
11164 0
11164 0
11164 0
11164 0
11165 0
11165 0
11165 0
11165 0.00000220511
11165 0.0000209591
11165 0.0000424933
11165 0.0000412448
11165 0.0000349762
11165 0.0000890108
11165 0
11165 0
11165 0
11165 0
11165 0
11166 0
11166 0
11166 0
11166 0.00000210967
11166 0.0000203388
11166 0.0000411445
11166 0.0000408953
11166 0.0000334023
11166 0.0000852939
11166 0
11166 0
11166 0
11166 0
11166 0
11167 0
11167 0
11167 0
11167 0.00000283392
11167 0.0000167183
11167 0.0000305294
11167 0.0000340538
11167 0.0000366409
11167 0
11167 0
11167 0
11167 0
11167 0
11167 0
11168 0
11168 0
11168 0
11168 0.00000247955
11168 0.0000213728
11168 0.0000462007
11168 0.0000446258
11168 0.0000393168
11168 0.000100142
11168 0
11168 0
11168 0
11168 0
11168 0
11169 0
11169 0
11169 0
11169 0.0000022476
11169 0.0000222982
11169 0.0000439855
11169 0.0000471808
11169 0.0000576158
11169 0
11169 0
11169 0
11169 0
11169 0
11169 0
11170 0
11170 0
11170 0
11170 0.00000235898
11170 0.0000220688
11170 0.0000448364
11170 0.0000441231
11170 0.0000373964
11170 0.0000952551
11170 0
11170 0
11170 0
11170 0
11170 0
11171 0
11171 0
11171 0
11171 0.00000211741
11171 0.000020418
11171 0.0000412778
11171 0.0000410516
11171 0.0000335566
11171 0.0000853778
11171 0
11171 0
11171 0
11171 0
11171 0
11172 0
11172 0
11172 0
11172 0.00000200574
11172 0.0000198759
11172 0.000039181
11172 0.000042064
11172 0.000051347
11172 0
11172 0
11172 0
11172 0
11172 0
11172 0
11173 0
11173 0
11173 0
11173 0.00000211062
11173 0.0000203643
11173 0.0000411647
11173 0.0000409419
11173 0.0000334941
11173 0.0000849885
11173 0
11173 0
11173 0
11173 0
11173 0
11174 0
11174 0
11174 0
11174 0.00000252855
11174 0.0000239523
11174 0.0000474856
11174 0.0000475895
11174 0.0000374438
11174 0.000102957
11174 0
11174 0
11174 0
11174 0
11174 0
11175 0
11175 0
11175 0
11175 0.00000199524
11175 0.0000195401
11175 0.0000394192
11175 0.000038704
11175 0.0000316706
11175 0.0000803198
11175 0
11175 0
11175 0
11175 0
11175 0
11176 0
11176 0
11176 0
11176 0.00000237632
11176 0.0000225534
11176 0.0000446775
11176 0.0000448206
11176 0.0000354122
11176 0.0000960553
11176 0
11176 0
11176 0
11176 0
11176 0
11177 0
11177 0
11177 0
11177 0.00000252964
11177 0.000023982
11177 0.0000475271
11177 0.0000476568
11177 0.0000375794
11177 0.000102602
11177 0
11177 0
11177 0
11177 0
11177 0
11178 0
11178 0
11178 0
11178 0.00000221113
11178 0.0000210135
11178 0.0000425764
11178 0.0000413552
11178 0.0000350817
11178 0.0000890556
11178 0
11178 0
11178 0
11178 0
11178 0
11179 0
11179 0
11179 0
11179 0.00000246924
11179 0.000021274
11179 0.0000459717
11179 0.0000444081
11179 0.0000391181
11179 0.0000996636
11179 0
11179 0
11179 0
11179 0
11179 0
11180 0
11180 0
11180 0
11180 0.00000219913
11180 0.0000208967
11180 0.0000423483
11180 0.0000411117
11180 0.000034866
11180 0.0000886567
11180 0
11180 0
11180 0
11180 0
11180 0
11181 0
11181 0
11181 0
11181 0.00000281693
11181 0.0000166058
11181 0.0000303075
11181 0.0000338129
11181 0.000036372
11181 0
11181 0
11181 0
11181 0
11181 0
11181 0
11182 0
11182 0
11182 0
11182 0.00000200017
11182 0.000018938
11182 0.0000378287
11182 0.0000376034
11182 0.0000294127
11182 0.0000823528
11182 0
11182 0
11182 0
11182 0
11182 0
11183 0
11183 0
11183 0
11183 0.00000212266
11183 0.0000200834
11183 0.0000398361
11183 0.0000398979
11183 0.000031313
11183 0.0000868181
11183 0
11183 0
11183 0
11183 0
11183 0
11184 0
11184 0
11184 0
11184 0.00000281696
11184 0.0000186929
11184 0.0000297372
11184 0.0000323155
11184 0.0000336837
11184 0.0000448414
11184 0
11184 0
11184 0
11184 0
11184 0
11185 0
11185 0
11185 0
11185 0.00000190535
