idx_node avai
4497 0
4497 0
4497 0
4497 0
4497 0
4498 0
4498 0
4498 0.0000138266
4498 0.000079094
4498 0.000164987
4498 0.000380964
4498 0.000375392
4498 0.000167199
4498 0.0000943945
4498 0
4498 0
4498 0
4498 0
4498 0
4502 0
4502 0
4502 0.0000132531
4502 0.0000397062
4502 0.000438161
4502 0.000947728
4502 0.000905305
4502 0.000141875
4502 0
4502 0
4502 0
4502 0
4502 0
4502 0
4503 0
4503 0
4503 0
4503 0.0000137697
4503 0.0000442521
4503 0.0000511743
4503 0.0000568868
4503 0
4503 0
4503 0
4503 0
4503 0
4503 0
4503 0
4504 0.0000169723
4504 0.0000169723
4504 0.0000366935
4504 0.000103468
4504 0.000158937
4504 0.000184338
4504 0.000219611
4504 0.0001098
4504 0.0000844167
4504 0
4504 0
4504 0
4504 0
4504 0
4505 0.0000184297
4505 0.0000184297
4505 0.000248636
4505 0.000205016
4505 0.000100167
4505 0.000108144
4505 0.0000950317
4505 0.000101296
4505 0.000154343
4505 0
4505 0
4505 0
4505 0
4505 0
4509 0
4509 0
4509 0.0000160074
4509 0.000365624
4509 0.00122715
4509 0.00103708
4509 0.00118603
4509 0.00173973
4509 0.00152683
4509 0.00162785
4509 0
4509 0
4509 0
4509 0
4511 0
4511 0
4511 0.0000390249
4511 0.0000836216
4511 0.00021194
4511 0.000222182
4511 0.000185327
4511 0.000281989
4511 0.000599127
4511 0
4511 0
4511 0
4511 0
4511 0
4513 0
4513 0
4513 0.00000513645
4513 0.0000458301
4513 0.000202058
4513 0.00049329
4513 0.000456396
4513 0.000216084
4513 0.000117069
4513 0
4513 0
4513 0
4513 0
4513 0
4514 0
4514 0
4514 0
4514 0.000151354
4514 0.000487307
4514 0.000403748
4514 0.000436059
4514 0.000276052
4514 0.000253611
4514 0
4514 0
4514 0
4514 0
4514 0
4515 0
4515 0
4515 0
4515 0.000125986
4515 0.000371248
4515 0.000290719
4515 0.000355785
4515 0.0000909838
4515 0.000124416
4515 0
4515 0
4515 0
4515 0
4515 0
4516 0
4516 0
4516 0.0000165365
4516 0.000365809
4516 0.0012274
4516 0.0010373
4516 0.00118594
4516 0.00174001
4516 0.00152697
4516 0.00167193
4516 0
4516 0
4516 0
4516 0
4517 0.0000207128
4517 0.0000207128
4517 0.000368496
4517 0.000366886
4517 0.000117252
4517 0.0000573322
4517 0.0000497414
4517 0.0000210214
4517 0.0000904667
4517 0
4517 0
4517 0
4517 0
4517 0
4518 0
4518 0
4518 0.0000151007
4518 0.000365728
4518 0.00122729
4518 0.00103721
4518 0.00118598
4518 0.00173989
4518 0.00152691
4518 0.00153112
4518 0
4518 0
4518 0
4518 0
4519 0
4519 0
4519 0.0000247213
4519 0.000414514
4519 0.00136013
4519 0.00111987
4519 0.00120917
4519 0.00181957
4519 0.00152705
4519 0.00249657
4519 0
4519 0
4519 0
4519 0
4520 0
4520 0
4520 0
4520 0.000305167
4520 0.00102588
4520 0.000872029
4520 0.000990228
4520 0.00145233
4520 0.00127464
4520 0
4520 0
4520 0
4520 0
4520 0
4521 0
4521 0
4521 0
4521 0.00010929
4521 0.000325278
4521 0.000254289
4521 0.000305671
4521 0.0000772652
4521 0.000106935
4521 0
4521 0
4521 0
4521 0
4521 0
4522 0
4522 0
4522 0.0000321182
4522 0.000112419
4522 0.0000690069
4522 0.0000445588
4522 0.000101391
4522 0
4522 0.000247021
4522 0
4522 0
4522 0
4522 0
4522 0
4523 0.0000166957
4523 0.0000166957
4523 0.0000371307
4523 0.000101778
4523 0.000159332
4523 0.000161723
4523 0.000118103
4523 0.000109945
4523 0.000087916
4523 0
4523 0
4523 0
4523 0
4523 0
4527 0
4527 0
4527 0.0000392042
4527 0.0000839881
4527 0.00021308
4527 0.000223655
4527 0.000186477
4527 0.000284461
4527 0.00060188
4527 0
4527 0
4527 0
4527 0
4527 0
4529 0
4529 0
4529 0.00000414736
4529 0.0000589402
4529 0.000169659
4529 0.000408374
4529 0.000408237
4529 0.000176781
4529 0.0000964971
4529 0
4529 0
4529 0
4529 0
4529 0
4533 0
4533 0
4533 0
4533 0.0000243264
4533 0.000128566
4533 0.000121615
4533 0.000153149
4533 0.000261316
4533 0
4533 0
4533 0
4533 0
4533 0
4533 0
4535 0.000029122
4535 0.000029122
4535 0.000319751
4535 0.00033248
4535 0.000116437
4535 0.0000714015
4535 0.0000331094
4535 0.0000190108
4535 0.000130472
4535 0
4535 0
4535 0
4535 0
4535 0
4536 0.0000269212
4536 0.0000269212
4536 0.000338152
4536 0.000342084
4536 0.000112762
4536 0.0000566818
4536 0.0000357628
4536 0.0000197431
4536 0.000120198
4536 0
4536 0
4536 0
4536 0
4536 0
4537 0.0000180151
4537 0.0000180151
4537 0.0000373123
4537 0.000107788
4537 0.000133906
4537 0.000145669
4537 0.000119249
4537 0.00012088
4537 0.000185494
4537 0
4537 0
4537 0
4537 0
4537 0
4538 0.0000170515
4538 0.0000170515
4538 0.0000340051
4538 0.0000853204
4538 0.000151851
4538 0.000246738
4538 0.000247527
4538 0.000109346
4538 0.0000822873
4538 0
4538 0
4538 0
4538 0
4538 0
4539 0
4539 0
4539 0.0000569814
4539 0.00015923
4539 0.000149413
4539 0.00011141
4539 0.000110259
4539 0.0000383543
4539 0.000162892
4539 0
4539 0
4539 0
4539 0
4539 0
4540 0.0000179321
4540 0.0000179321
4540 0.0000455231
4540 0.000120523
4540 0.000122149
4540 0.000112621
4540 0.0000992163
4540 0.000107017
4540 0.000154601
4540 0
4540 0
4540 0
4540 0
4540 0
4541 0.0000185557
4541 0.0000185557
4541 0.000206152
4541 0.00017503
4541 0.0000942676
4541 0.00010849
4541 0.0000955336
4541 0.000101973
4541 0.000153882
4541 0
4541 0
4541 0
4541 0
4541 0
4542 0
4542 0
4542 0
4542 0.000151605
4542 0.000487819
4542 0.000403626
4542 0.000435371
4542 0.000276593
4542 0.00025486
4542 0
4542 0
4542 0
4542 0
4542 0
4543 0
4543 0
4543 0.0000132758
4543 0.0000681729
4543 0.000175353
4543 0.000370254
4543 0.000343655
4543 0.000142223
4543 0
4543 0
4543 0
4543 0
4543 0
4543 0
4544 0
4544 0
4544 0.0000642684
4544 0.000139767
4544 0.000129066
4544 0.0000887372
4544 0.000108982
4544 0.0000490593
4544 0.000212434
4544 0
4544 0
4544 0
4544 0
4544 0
4547 0.0000175711
4547 0.0000175711
4547 0.0000411143
4547 0.00010962
4547 0.000134255
4547 0.000147811
4547 0.000100711
4547 0.000108584
4547 0.000156033
4547 0
4547 0
4547 0
4547 0
4547 0
4548 0.0000170728
4548 0.0000170728
4548 0.000040689
4548 0.00010898
4548 0.000134819
4548 0.00014833
4548 0.00010293
4548 0.000110794
4548 0.000158601
4548 0
4548 0
4548 0
4548 0
4548 0
4549 0
4549 0
4549 0.000350204
4549 0.000383844
4549 0.000141244
4549 0.0000797969
4549 0.0000612389
4549 0.0000208262
4549 0.000100966
4549 0
4549 0
4549 0
4549 0
4549 0
4551 0
4551 0
4551 0
4551 0.0000747992
4551 0.000173945
4551 0.000110992
4551 0.0000635543
4551 0.000128775
4551 0
4551 0
4551 0
4551 0
4551 0
4551 0
4552 0.0000249919
4552 0.0000249919
4552 0.00033925
4552 0.000341961
4552 0.000112427
4552 0.0000564977
4552 0.000033246
4552 0.0000194314
4552 0.000111146
4552 0
4552 0
4552 0
4552 0
4552 0
4553 0.0000182373
4553 0.0000182373
4553 0.0000460953
4553 0.000121115
4553 0.000121511
4553 0.000111608
4553 0.0000980169
4553 0.000105549
4553 0.000153783
4553 0
4553 0
4553 0
4553 0
4553 0
4554 0.0000184706
4554 0.0000184706
4554 0.0000654899
4554 0.000156296
4554 0.000115331
4554 0.000109892
4554 0.00009701
4554 0.000104163
4554 0.000153424
4554 0
4554 0
4554 0
4554 0
4554 0
4555 0
4555 0
4555 0.0000639272
4555 0.000138712
4555 0.000128564
4555 0.000089363
4555 0.000108762
4555 0.0000489283
4555 0.000209969
4555 0
4555 0
4555 0
4555 0
4555 0
4556 0
4556 0
4556 0.0000152009
4556 0.000365772
4556 0.00122735
4556 0.00103726
4556 0.00118595
4556 0.00173995
4556 0.00152695
4556 0.001539
4556 0
4556 0
4556 0
4556 0
4557 0
4557 0
4557 0.00000669426
4557 0.0000398007
4557 0.000246873
4557 0.000593871
4557 0.000562075
4557 0.000141214
4557 0.000149834
4557 0
4557 0
4557 0
4557 0
4557 0
4558 0
4558 0
4558 0.0000074717
4558 0.0000329121
4558 0.000269957
4558 0.000635733
4558 0.000616524
4558 0.000118358
4558 0.000164723
4558 0
4558 0
4558 0
4558 0
4558 0
4560 0
4560 0
4560 0
4560 0.000365571
4560 0.00122707
4560 0.00103701
4560 0.00118605
4560 0.00173965
4560 0.00152678
4560 0.00175048
4560 0
4560 0
4560 0
4560 0
4561 0.000021863
4561 0.000021863
4561 0.000368032
4561 0.000367975
4561 0.000117714
4561 0.0000573496
4561 0.00003859
4561 0.0000213427
4561 0.0000968757
4561 0
4561 0
4561 0
4561 0
4561 0
4562 0
4562 0
4562 0.0000328098
4562 0.000156614
4562 0.000438084
4562 0.000454285
4562 0.000297775
4562 0.000472793
4562 0.00100576
4562 0
4562 0
4562 0
4562 0
4562 0
4563 0
4563 0
4563 0.000258655
4563 0.000159817
4563 0.000103966
4563 0.000154285
4563 0.0000842287
4563 0
4563 0
4563 0
4563 0
4563 0
4563 0
4563 0
4564 0
4564 0
4564 0
4564 0.0000303817
4564 0.000163551
4564 0.000379172
4564 0.000539376
4564 0.000300148
4564 0.000516368
4564 0
4564 0
4564 0.0646104
4564 0.0646104
4564 0.0646104
4565 0
4565 0
4565 0.000240315
4565 0.000325592
4565 0.000355073
4565 0.000324226
4565 0.00025934
4565 0.000156893
4565 0.000269569
4565 0
4565 0
4565 0.0337297
4565 0.0337297
4565 0.0337297
4566 0
4566 0
4566 0.000375778
4566 0.000287353
4566 0.000210477
4566 0.000127217
4566 0.0000993048
4566 0
4566 0
4566 0
4566 0
4566 0
4566 0
4566 0
4567 0
4567 0
4567 0.00000816142
4567 0.0000771106
4567 0.00016649
4567 0.000243288
4567 0.000412552
4567 0.000226299
4567 0.000388796
4567 0
4567 0
4567 0.0486481
4567 0.0486481
4567 0.0486481
4568 0
4568 0
4568 0.000170539
4568 0.00010783
4568 0.000104582
4568 0.000228379
4568 0.00035954
4568 0.000193191
4568 0.000332437
4568 0
4568 0
4568 0.0415961
4568 0.0415961
4568 0.0415961
4570 0
4570 0
4570 0.000255639
4570 0.000158815
4570 0.000109696
4570 0.000163616
4570 0.000088734
4570 0
4570 0
4570 0
4570 0
4570 0
4570 0
4570 0
4571 0
4571 0
4571 0.000168077
4571 0.000106438
4571 0.000105101
4571 0.000231056
4571 0.000367207
4571 0.000198642
4571 0.000341767
4571 0
4571 0
4571 0.0427635
4571 0.0427635
4571 0.0427635
4572 0.0000155356
4572 0.0000155356
4572 0.0000500994
4572 0.000115349
4572 0.0001265
4572 0.00013488
4572 0.000088344
4572 0.0000956652
4572 0.00013586
4572 0
4572 0
4572 0
4572 0
4572 0
4573 0
4573 0
4573 0.00000564376
4573 0.0000309368
4573 0.000215645
4573 0.000517303
4573 0.000511595
4573 0.000146966
4573 0.000124678
4573 0
4573 0
4573 0
4573 0
4573 0
4575 0
4575 0
4575 0
4575 0.000115724
4575 0.00034095
4575 0.000269826
4575 0.000326449
4575 0.0000841686
4575 0.000114113
4575 0
4575 0
4575 0
4575 0
4575 0
4577 0.0000290561
4577 0.0000290561
4577 0.000301007
4577 0.000228155
4577 0.0000868066
4577 0.000051063
4577 0.0000323377
4577 0.0000227198
4577 0.00012737
4577 0
4577 0
4577 0
4577 0
4577 0
4578 0
4578 0
4578 0
4578 0.000153999
4578 0.000461491
4578 0.000372818
4578 0.000447404
4578 0.000210539
4578 0.000143189
4578 0
4578 0
4578 0
4578 0
4578 0
4579 0.0000190644
4579 0.0000190644
4579 0.0000613528
4579 0.000145939
4579 0.000107574
4579 0.00010861
4579 0.000096179
4579 0.000102855
4579 0.000151326
4579 0
4579 0
4579 0
4579 0
4579 0
4580 0
4580 0
4580 0.0000189261
4580 0.0000765108
4580 0.000154011
4580 0.00033327
4580 0.000323983
4580 0.000142755
4580 0.0000789691
4580 0
4580 0
4580 0
4580 0
4580 0
4582 0
4582 0
4582 0.000038007
4582 0.000124817
4582 0.0000594822
4582 0.0000459921
4582 0.0000905232
4582 0
4582 0.000291824
4582 0
4582 0
4582 0
4582 0
4582 0
4584 0
4584 0
4584 0.00000955637
4584 0.0000312971
4584 0.000327238
4584 0.000727058
4584 0.00068197
4584 0.000150638
4584 0
4584 0
4584 0
4584 0
4584 0
4584 0
4588 0
4588 0
4588 0.0000137909
4588 0.0000775485
4588 0.000163386
4588 0.000391642
4588 0.000386123
4588 0.000166552
4588 0.0000904091
4588 0
4588 0
4588 0
4588 0
4588 0
4589 0
4589 0
4589 0
4589 0.0001296
4589 0.000396623
4589 0.000318907
4589 0.000381278
4589 0.000177227
4589 0.000122219
4589 0
4589 0
4589 0
4589 0
4589 0
4591 0
4591 0
4591 0.0000073899
4591 0.0000669539
4591 0.000247866
4591 0.00054071
4591 0.000536794
4591 0.000147179
4591 0
4591 0
4591 0
4591 0
4591 0
4591 0
4592 0
4592 0
4592 0.00000960881
4592 0.0000288387
4592 0.000320743
4592 0.000698611
4592 0.000689547
4592 0.00010283
4592 0
4592 0
4592 0
4592 0
4592 0
4592 0
4594 0
4594 0
4594 0.0000176184
4594 0.000365716
4594 0.00122728
4594 0.00103719
4594 0.00118599
4594 0.00173987
4594 0.00152689
4594 0
4594 0
4594 0
4594 0
4594 0
4596 0.0000293206
4596 0.0000293206
4596 0.000297719
4596 0.000228489
4596 0.0000873883
4596 0.0000511119
4596 0.0000327083
4596 0.0000236931
4596 0.00012849
4596 0
4596 0
4596 0
4596 0
4596 0
4599 0.0000190167
4599 0.0000190167
4599 0.00020631
4599 0.000174531
4599 0.000093636
4599 0.000108104
4599 0.0000957095
4599 0.000101975
4599 0.000151578
4599 0
4599 0
4599 0
4599 0
4599 0
4600 0
4600 0
4600 0
4600 0.00000683028
4600 0.0000202083
4600 0.0000416085
4600 0.0000189184
4600 0
4600 0
4600 0
4600 0
4600 0
4600 0
4600 0
4601 0
4601 0
4601 0.00000957564
4601 0.0000286042
4601 0.000318086
4601 0.000693554
4601 0.000684767
4601 0.000102539
4601 0
4601 0
4601 0
4601 0
4601 0
4601 0
4602 0
4602 0
4602 0.0000324265
4602 0.000162556
4602 0.000387877
4602 0.000290937
4602 0.000157401
4602 0.000357561
4602 0.000497827
4602 0
4602 0
4602 0
4602 0
4602 0
4604 0
4604 0
4604 0
4604 0.000202745
4604 0.000689558
4604 0.0006006
4604 0.000675176
4604 0.000964843
4604 0.000846787
4604 0
4604 0
4604 0
4604 0
4604 0
4607 0
4607 0
4607 0
4607 0.00000462754
4607 0.0000209654
4607 0.0000559876
4607 0.000025474
4607 0
4607 0
4607 0
4607 0
4607 0
4607 0
4607 0
4608 0.0000185892
4608 0.0000185892
4608 0.00025768
4608 0.000197034
4608 0.0000819341
4608 0.000100666
4608 0.0000914799
4608 0.000084541
4608 0.000152588
4608 0
4608 0
4608 0
4608 0
4608 0
4609 0
4609 0
4609 0
4609 0.0000183328
4609 0.000131689
4609 0.000147994
4609 0.000151419
4609 0.000344502
4609 0
4609 0
4609 0
4609 0
4609 0
4609 0
4610 0
4610 0
4610 0
4610 0.000125689
4610 0.000366668
4610 0.0002858
4610 0.000345914
4610 0.0000917092
4610 0.000123012
4610 0
4610 0
4610 0
4610 0
4610 0
4611 0.0000140194
4611 0.0000140194
4611 0.0000497772
4611 0.000114932
4611 0.000127033
4611 0.000135389
4611 0.0000979425
4611 0.0000897977
4611 0.000127877
4611 0
4611 0
4611 0
4611 0
4611 0
4612 0
4612 0
4612 0.0000636904
4612 0.000143176
4612 0.000120525
4612 0.0000908577
4612 0.000126042
4612 0.0000567809
4612 0.000244513
4612 0
4612 0
4612 0
4612 0
4612 0
4613 0.0000168129
4613 0.0000168129
4613 0.0000375343
4613 0.000101925
4613 0.000158996
4613 0.000161467
4613 0.000117452
4613 0.000110489
4613 0.000086661
4613 0
4613 0
4613 0
4613 0
4613 0
4614 0.0000154968
4614 0.0000154968
4614 0.000034511
4614 0.000100239
4614 0.000147843
4614 0.000226714
4614 0.000237355
4614 0.000100662
4614 0.0000764091
4614 0
4614 0
4614 0
4614 0
4614 0
4615 0
4615 0
4615 0.0000095954
4615 0.0000287192
4615 0.000319376
4615 0.000696045
4615 0.000687083
4615 0.000102722
4615 0
4615 0
4615 0
4615 0
4615 0
4615 0
4617 0.000023272
4617 0.000023272
4617 0.000330305
4617 0.000243213
4617 0.0000896191
4617 0.0000534826
4617 0.0000411149
4617 0.0000253355
4617 0.000101921
4617 0
4617 0
4617 0
4617 0
4617 0
4619 0
4619 0
4619 0.0000188378
4619 0.0000760283
4619 0.000153663
4619 0.000336185
4619 0.000326876
4619 0.000142466
4619 0.0000780033
4619 0
4619 0
4619 0
4619 0
4619 0
4621 0
4621 0
4621 0.0000131781
4621 0.0000398203
4621 0.000439737
4621 0.000949747
4621 0.000908158
4621 0.00014094
4621 0
4621 0
4621 0
4621 0
4621 0
4621 0
4622 0
4622 0
4622 0
4622 0.0000766054
4622 0.000165637
4622 0.000109805
4622 0.0000701441
4622 0.000160303
4622 0
4622 0
4622 0
4622 0
4622 0
4622 0
4623 0
4623 0
4623 0.0000132087
4623 0.0000397761
4623 0.000439106
4623 0.00094888
4623 0.000906915
4623 0.000141307
4623 0
4623 0
4623 0
4623 0
4623 0
4623 0
4624 0
4624 0
4624 0
4624 0.0000185404
4624 0.000133162
4624 0.000149912
4624 0.000153381
4624 0.000348965
4624 0
4624 0
4624 0
4624 0
4624 0
4624 0
4625 0
4625 0
4625 0.0000344842
4625 0.0000849952
4625 0.000150422
4625 0.000330353
4625 0.000321065
4625 0.000143072
4625 0.000080164
4625 0
4625 0
4625 0
4625 0
4625 0
4626 0.0000188623
4626 0.0000188623
4626 0.0000429615
4626 0.000110863
4626 0.000118193
4626 0.000109469
4626 0.0000969307
4626 0.000104154
4626 0.000151538
4626 0
4626 0
4626 0
4626 0
4626 0
4627 0
4627 0
4627 0
4627 0.000365675
4627 0.00122722
4627 0.00103714
4627 0.00118601
4627 0.0017398
4627 0.00152686
4627 0
4627 0
4627 0
4627 0
4627 0
4631 0.0000181031
4631 0.0000181031
4631 0.0000477758
4631 0.000114963
4631 0.000115499
4631 0.000111953
4631 0.0000991398
4631 0.000107312
4631 0.000153181
4631 0
4631 0
4631 0
4631 0
4631 0
4632 0
4632 0
4632 0.00000879954
4632 0.0000455711
4632 0.000180922
4632 0.000439672
4632 0.000424377
4632 0.000187802
4632 0.000101191
4632 0
4632 0
4632 0
4632 0
4632 0
4633 0
4633 0
4633 0.00000747334
4633 0.0000222958
4633 0.000250879
4633 0.000547015
4633 0.000542571
4633 0.0000816905
4633 0
4633 0
4633 0
4633 0
4633 0
4633 0
4635 0
4635 0
4635 0
4635 0.0000966296
4635 0.000271635
4635 0.00019068
4635 0.000301175
4635 0.0000981593
4635 0
4635 0
4635 0
4635 0
4635 0
4635 0
4639 0
4639 0
4639 0
4639 0.000151879
4639 0.000486231
4639 0.000400361
4639 0.000428353
4639 0.00027789
4639 0.000252277
4639 0
4639 0
4639 0
4639 0
4639 0
4640 0
4640 0
4640 0
4640 0.0000666935
4640 0.000148268
4640 0.000332595
4640 0.000311373
4640 0.000176866
4640 0
4640 0
4640 0
4640 0
4640 0
4640 0
4641 0.0000185099
4641 0.0000185099
4641 0.0000465486
4641 0.000120885
4641 0.000120612
4641 0.000110587
4641 0.000097924
4641 0.000105676
4641 0.000152173
4641 0
4641 0
4641 0
4641 0
4641 0
4642 0
4642 0
4642 0.0000217144
4642 0.000169961
4642 0.000442873
4642 0.000379458
4642 0.000217
4642 0.000396698
4642 0.00066694
4642 0
4642 0
4642 0
4642 0
4642 0
4643 0.0000257478
4643 0.0000257478
4643 0.000252839
4643 0.000205815
4643 0.0000987761
4643 0.0000714911
4643 0.0000496698
4643 0.000023875
4643 0.000111698
4643 0
4643 0
4643 0
4643 0
4643 0
4647 0
4647 0
4647 0.0000531603
4647 0.000063917
4647 0.000114968
4647 0.0000952095
4647 0.0000768486
4647 0.0000569435
4647 0
4647 0
4647 0
4647 0
4647 0
4647 0
4651 0
4651 0
4651 0
4651 0.00036563
4651 0.00122716
4651 0.00103709
4651 0.00118603
4651 0.00173973
4651 0.00152682
4651 0
4651 0
4651 0
4651 0
4651 0
4652 0
4652 0
4652 0.0000638664
4652 0.000138394
4652 0.000128504
4652 0.0000895186
4652 0.000108704
4652 0.0000489542
4652 0.000209057
4652 0
4652 0
4652 0
4652 0
4652 0
4653 0
4653 0
4653 0.000355136
4653 0.000240087
4653 0.000103095
4653 0.0000643091
4653 0.0000646896
4653 0.0000271172
4653 0.000116035
4653 0
4653 0
4653 0
4653 0
4653 0
4655 0
4655 0
4655 0
4655 0.0000281985
4655 0.000133691
4655 0.000148801
4655 0.000137886
4655 0.000270154
4655 0
4655 0
4655 0
4655 0
4655 0
4655 0
4656 0
4656 0
4656 0
4656 0.000150735
4656 0.000484801
4656 0.000401386
4656 0.000431328
4656 0.000277939
4656 0.000253584
4656 0
4656 0
4656 0
4656 0
4656 0
4657 0
4657 0
4657 0.0000639675
4657 0.000138763
4657 0.000128635
4657 0.0000891915
4657 0.000108719
4657 0.0000489691
4657 0.000210023
4657 0
4657 0
4657 0
4657 0
4657 0
4658 0
4658 0
4658 0.00000744243
4658 0.0000221868
4658 0.000249694
4658 0.000544559
4658 0.000540309
4658 0.0000797251
4658 0
4658 0
4658 0
4658 0
4658 0
4658 0
4659 0
4659 0
4659 0
4659 0.00000452792
4659 0.000020902
4659 0.000054813
4659 0.0000249256
4659 0
4659 0
4659 0
4659 0
4659 0
4659 0
4659 0
4660 0
4660 0
4660 0.0000461363
4660 0.0000690918
4660 0.000120742
4660 0.000103242
4660 0.0000772425
4660 0.0000494244
4660 0
4660 0
4660 0
4660 0
4660 0
4660 0
4661 0.0000294983
4661 0.0000294983
4661 0.000287241
4661 0.000226242
4661 0.0000910043
4661 0.0000558707
4661 0.0000329284
4661 0.0000241039
4661 0.000128881
4661 0
4661 0
4661 0
4661 0
4661 0
4662 0
4662 0
4662 0
4662 0.00000456843
4662 0.0000209278
4662 0.0000552916
4662 0.0000251487
4662 0
4662 0
4662 0
4662 0
4662 0
4662 0
4662 0
4666 0.0000162322
4666 0.0000162322
4666 0.0000345492
4666 0.0000853945
4666 0.000150841
4666 0.000245725
4666 0.000239687
4666 0.000104563
4666 0.0000779152
4666 0
4666 0
4666 0
4666 0
4666 0
4667 0
4667 0
4667 0.0000177427
4667 0.00041456
4667 0.0013604
4667 0.00112
4667 0.0012093
4667 0.00181966
4667 0.00152696
4667 0
4667 0
4667 0
4667 0
4667 0
4668 0
4668 0
4668 0.000352008
4668 0.00028211
4668 0.000153977
4668 0.0000956448
4668 0.0000704681
4668 0.0000252616
4668 0.000114645
4668 0
4668 0
4668 0
4668 0
4668 0
4669 0
4669 0
4669 0
4669 0.000228567
4669 0.000770563
4669 0.000667409
4669 0.000751273
4669 0.00108765
4669 0.000954554
4669 0
4669 0
4669 0
4669 0
4669 0
4670 0
4670 0
4670 0
4670 0.000151702
4670 0.000484654
4670 0.000398312
4670 0.000425341
4670 0.000276305
4670 0.000130247
4670 0
4670 0
4670 0
4670 0
4670 0
4672 0
4672 0
4672 0
4672 0.0000279699
4672 0.000132571
4672 0.000147359
4672 0.000136537
4672 0.00026747
4672 0
4672 0
4672 0
4672 0
4672 0
4672 0
4673 0
4673 0
4673 0
4673 0.0000138183
4673 0.0000882429
4673 0.000122589
4673 0.00010641
4673 0.0002075
4673 0
4673 0
4673 0
4673 0
4673 0
4673 0
4674 0
4674 0
4674 0.00000741402
4674 0.0000685892
4674 0.000248681
4674 0.000542434
4674 0.000538365
4674 0.000128694
4674 0
4674 0
4674 0
4674 0
4674 0
4674 0
4675 0.0000188115
4675 0.0000188115
4675 0.000255664
4675 0.000196353
4675 0.0000823496
4675 0.000107895
4675 0.000095399
4675 0.000101502
4675 0.000152094
4675 0
4675 0
4675 0
4675 0
4675 0
4677 0
4677 0
4677 0.0000529772
4677 0.0000636989
4677 0.00011463
4677 0.0000949625
4677 0.0000766146
4677 0.0000567419
4677 0
4677 0
4677 0
4677 0
4677 0
4677 0
4678 0.0000148064
4678 0.0000148064
4678 0.0000377489
4678 0.000107958
4678 0.000133369
4678 0.000144869
4678 0.000107484
4678 0.0000974573
4678 0.000140824
4678 0
4678 0
4678 0
4678 0
4678 0
4679 0.000029183
4679 0.000029183
4679 0.000299669
4679 0.000228636
4679 0.0000871345
4679 0.0000510961
4679 0.0000325178
4679 0.0000232267
4679 0.000127962
4679 0
4679 0
4679 0
4679 0
4679 0
4681 0
4681 0
4681 0
4681 0.000078002
4681 0.000162953
4681 0.00014684
4681 0.000141544
4681 0.000175715
4681 0
4681 0
4681 0
4681 0
4681 0
4681 0
4684 0.0000150233
4684 0.0000150233
4684 0.000035345
4684 0.000104294
4684 0.000147542
4684 0.000150429
4684 0.000105439
4684 0.0000975659
4684 0.000135703
4684 0
4684 0
4684 0
4684 0
4684 0
4686 0.0000152795
4686 0.0000152795
4686 0.0000502421
4686 0.000115039
4686 0.000126412
4686 0.000134518
4686 0.000104783
4686 0.0000970408
4686 0.000135073
4686 0
4686 0
4686 0
4686 0
4686 0
4688 0
4688 0
4688 0
4688 0.0000336499
4688 0.0000394163
4688 0.0000513629
4688 0.0000192783
4688 0
4688 0
4688 0
4688 0
4688 0
4688 0
4688 0
4689 0
4689 0
4689 0
4689 0.000162603
4689 0.000489629
4689 0.000403466
4689 0.000489771
4689 0.000237442
4689 0.000158641
4689 0
4689 0
4689 0
4689 0
4689 0
4690 0
4690 0
4690 0.00000670658
4690 0.0000211929
4690 0.000224673
4690 0.000490126
4690 0.000493983
4690 0.0000722917
4690 0
4690 0
4690 0
4690 0
4690 0
4690 0
4692 0
4692 0
4692 0.0000156769
4692 0.0000104069
4692 0.0000225087
4692 0.0000446051
4692 0.0000388374
4692 0
4692 0
4692 0
4692 0
4692 0
4692 0
4692 0
4693 0
4693 0
4693 0
4693 0.00000466111
4693 0.0000209867
4693 0.0000563345
4693 0.0000256588
4693 0
4693 0
4693 0
4693 0
4693 0
4693 0
4693 0
4694 0.0000295751
4694 0.0000295751
4694 0.000309661
4694 0.000220291
4694 0.0000784177
4694 0.0000509291
4694 0.0000329482
4694 0.0000255216
4694 0.000127406
4694 0
4694 0
4694 0
4694 0
4694 0
4695 0.0000148597
4695 0.0000148597
4695 0.0000349944
4695 0.0000855108
4695 0.000150233
4695 0.000289246
4695 0.000277996
4695 0.000125554
4695 0.0000705002
4695 0
4695 0
4695 0
4695 0
4695 0
4697 0
4697 0
4697 0.0000189218
4697 0.0000757856
4697 0.000154199
4697 0.000336797
4697 0.000327575
4697 0.000142355
4697 0.0000773773
4697 0
4697 0
4697 0
4697 0
4697 0
4698 0
4698 0
4698 0
4698 0.0000981996
4698 0.000313239
4698 0.000235536
4698 0.000330372
4698 0.00017727
4698 0.000121762
4698 0
4698 0
4698 0
4698 0
4698 0
4701 0
4701 0
4701 0
4701 0.0000368332
4701 0.000100021
4701 0.00010527
4701 0.0000887502
4701 0.000173218
4701 0
4701 0
4701 0
4701 0
4701 0
4701 0
4704 0.0000162236
4704 0.0000162236
4704 0.0000327363
4704 0.0000968004
4704 0.00013799
4704 0.000174507
4704 0.000211137
4704 0.000106026
4704 0.000079762
4704 0
4704 0
4704 0
4704 0
4704 0
4705 0
4705 0
4705 0.0000172728
4705 0.0000656494
4705 0.000158449
4705 0.000379474
4705 0.000370138
4705 0.000157151
4705 0.000084151
