idx_node avai
4721 0
4721 0
4721 0
4721 0
4721 0
4721 0
4721 0
4721 0
4721 0
4721 0
4722 0.000348358
4722 0
4722 0
4722 0
4722 0
4722 0
4722 0
4722 0
4722 0
4722 0
4722 0
4722 0
4722 0
4722 0
4725 0.000352761
4725 0
4725 0
4725 0
4725 0
4725 0
4725 0
4725 0
4725 0
4725 0
4725 0
4725 0
4725 0
4725 0
4726 0.000326826
4726 0.00139344
4726 0
4726 0
4726 0
4726 0
4726 0
4726 0
4726 0
4726 0
4726 0
4726 0
4726 0
4726 0
4727 0.000030589
4727 0
4727 0
4727 0
4727 0
4727 0
4727 0
4727 0
4727 0
4727 0
4727 0
4727 0
4727 0
4727 0
4728 0.0000791094
4728 0
4728 0
4728 0
4728 0
4728 0
4728 0
4728 0
4728 0
4728 0
4728 0
4728 0
4728 0
4728 0
4730 0.000398408
4730 0
4730 0
4730 0
4730 0
4730 0
4730 0
4730 0
4730 0
4730 0
4730 0
4730 0
4730 0
4730 0
4732 0.000269315
4732 0.00136682
4732 0
4732 0
4732 0
4732 0
4732 0
4732 0
4732 0
4732 0
4732 0
4732 0
4732 0
4732 0
4734 0.000261881
4734 0
4734 0
4734 0
4734 0
4734 0
4734 0
4734 0
4734 0
4734 0
4734 0
4734 0
4734 0
4734 0
4736 0.000475485
4736 0.000409671
4736 0
4736 0
4736 0
4736 0
4736 0
4736 0
4736 0
4736 0
4736 0
4736 0
4736 0
4736 0
4737 0.000269445
4737 0
4737 0
4737 0
4737 0
4737 0
4737 0
4737 0
4737 0
4737 0
4737 0
4737 0
4737 0
4737 0
4738 0.00046923
4738 0.000456046
4738 0
4738 0
4738 0
4738 0
4738 0
4738 0
4738 0
4738 0
4738 0
4738 0
4738 0
4738 0
4739 0.0000933116
4739 0
4739 0
4739 0
4739 0
4739 0
4739 0
4739 0
4739 0
4739 0
4739 0
4739 0
4739 0
4739 0
4740 0.000487404
4740 0
4740 0
4740 0
4740 0
4740 0
4740 0
4740 0
4740 0
4740 0
4740 0
4740 0
4740 0
4740 0
4741 0.000468371
4741 0.00174022
4741 0
4741 0
4741 0
4741 0
4741 0
4741 0
4741 0
4741 0
4741 0
4741 0
4741 0
4741 0
4742 0.000374202
4742 0
4742 0
4742 0
4742 0
4742 0
4742 0
4742 0
4742 0
4742 0
4742 0
4742 0
4742 0
4742 0
4743 0.0000318997
4743 0
4743 0
4743 0
4743 0
4743 0
4743 0
4743 0
4743 0
4743 0
4743 0
4743 0
4743 0
4743 0
4744 0.000450643
4744 0
4744 0
4744 0
4744 0
4744 0
4744 0
4744 0
4744 0
4744 0
4744 0
4744 0
4744 0
4744 0
4745 0.000326304
4745 0
4745 0
4745 0
4745 0
4745 0
4745 0
4745 0
4745 0
4745 0
4745 0
4745 0
4745 0
4745 0
4747 0.000422001
4747 0
4747 0
4747 0
4747 0
4747 0
4747 0
4747 0
4747 0
4747 0
4747 0
4747 0
4747 0
4747 0
4751 0.000356471
4751 0
4751 0
4751 0
4751 0
4751 0
4751 0
4751 0
4751 0
4751 0
4751 0
4751 0
4751 0
4751 0
4752 0.000316847
4752 0.00152861
4752 0
4752 0
4752 0
4752 0
4752 0
4752 0
4752 0
4752 0
4752 0
4752 0
4752 0
4752 0
4753 0.000457398
4753 0.000439443
4753 0
4753 0
4753 0
4753 0
4753 0
4753 0
4753 0
4753 0
4753 0
4753 0
4753 0
4753 0
4754 0.000332273
4754 0.00166973
4754 0
4754 0
4754 0
4754 0
4754 0
4754 0
4754 0
4754 0
4754 0
4754 0
4754 0
4754 0
4755 0.000413816
4755 0.00197903
4755 0
4755 0
4755 0
4755 0
4755 0
4755 0
4755 0
4755 0
4755 0
4755 0
4755 0
4755 0
4758 0.000156049
4758 0
4758 0
4758 0
4758 0
4758 0
4758 0
4758 0
4758 0
4758 0
4758 0
4758 0
4758 0
4758 0
4759 0.0000611723
4759 0
4759 0
4759 0
4759 0
4759 0
4759 0
4759 0
4759 0
4759 0
4759 0
4759 0
4759 0
4759 0
4760 0.00048103
4760 0.000373652
4760 0
4760 0
4760 0
4760 0
4760 0
4760 0
4760 0
4760 0
4760 0
4760 0
4760 0
4760 0
4761 0.0000304586
4761 0
4761 0
4761 0
4761 0
4761 0
4761 0
4761 0
4761 0
4761 0
4761 0
4761 0
4761 0
4761 0
4763 0.000313297
4763 0.00153656
4763 0
4763 0
4763 0
4763 0
4763 0
4763 0
4763 0
4763 0
4763 0
4763 0
4763 0
4763 0
4769 0.000475637
4769 0.000378454
4769 0
4769 0
4769 0
4769 0
4769 0
4769 0
4769 0
4769 0
4769 0
4769 0
4769 0
4769 0
4770 0.000440567
4770 0
4770 0
4770 0
4770 0
4770 0
4770 0
4770 0
4770 0
4770 0
4770 0
4770 0
4770 0
4770 0
4775 0.000486421
4775 0.0003817
4775 0
4775 0
4775 0
4775 0
4775 0
4775 0
4775 0
4775 0
4775 0
4775 0
4775 0
4775 0
4776 0.000412331
4776 0
4776 0
4776 0
4776 0
4776 0
4776 0
4776 0
4776 0
4776 0
4776 0
4776 0
4776 0
4776 0
4777 0.000337225
4777 0
4777 0
4777 0
4777 0
4777 0
4777 0
4777 0
4777 0
4777 0
4777 0
4777 0
4777 0
4777 0
4779 0.000467903
4779 0
4779 0
4779 0
4779 0
4779 0
4779 0
4779 0
4779 0
4779 0
4779 0
4779 0
4779 0
4779 0
4780 0.000290362
4780 0.00137565
4780 0
4780 0
4780 0
4780 0
4780 0
4780 0
4780 0
4780 0
4780 0
4780 0
4780 0
4780 0
4781 0.00043195
4781 0
4781 0
4781 0
4781 0
4781 0
4781 0
4781 0
4781 0
4781 0
4781 0
4781 0
4781 0
4781 0
4782 0.0000513876
4782 0
4782 0
4782 0
4782 0
4782 0
4782 0
4782 0
4782 0
4782 0
4782 0
4782 0
4782 0
4782 0
4783 0.00048369
4783 0.000435159
4783 0
4783 0
4783 0
4783 0
4783 0
4783 0
4783 0
4783 0
4783 0
4783 0
4783 0
4783 0
4784 0.000346436
4784 0
4784 0
4784 0
4784 0
4784 0
4784 0
4784 0
4784 0
4784 0
4784 0
4784 0
4784 0
4784 0
4785 0.000318854
4785 0
4785 0
4785 0
4785 0
4785 0
4785 0
4785 0
4785 0
4785 0
4785 0
4785 0
4785 0
4785 0
4786 0.000420022
4786 0
4786 0
4786 0
4786 0
4786 0
4786 0
4786 0
4786 0
4786 0
4786 0
4786 0
4786 0
4786 0
4787 0.000348587
4787 0
4787 0
4787 0
4787 0.00581231
4787 0.00581231
4787 0.00581231
4787 0.00581231
4787 0.00581231
4787 0.00581231
4787 0.00581231
4787 0.00581231
4787 0.00581231
4787 0.00581231
4788 0.000386495
4788 0.00156505
4788 0
4788 0
4788 0
4788 0
4788 0
4788 0
4788 0
4788 0
4788 0
4788 0
4788 0
4788 0
4792 0.000424846
4792 0.00199568
4792 0
4792 0
4792 0
4792 0
4792 0
4792 0
4792 0
4792 0
4792 0
4792 0
4792 0
4792 0
4793 0.000434545
4793 0
4793 0
4793 0
4793 0
4793 0
4793 0
4793 0
4793 0
4793 0
4793 0
4793 0
4793 0
4793 0
4796 0.000486058
4796 0.00145309
4796 0
4796 0
4796 0
4796 0
4796 0
4796 0
4796 0
4796 0
4796 0
4796 0
4796 0
4796 0
4797 0.0000575026
4797 0
4797 0
4797 0
4797 0
4797 0
4797 0
4797 0
4797 0
4797 0
4797 0
4797 0
4797 0
4797 0
4798 0.000338327
4798 0.00145343
4798 0
4798 0
4798 0
4798 0
4798 0
4798 0
4798 0
4798 0
4798 0
4798 0
4798 0
4798 0
4800 0.000426267
4800 0
4800 0
4800 0
4800 0
4800 0
4800 0
4800 0
4800 0
4800 0
4800 0
4800 0
4800 0
4800 0
4801 0.000110602
4801 0
4801 0
4801 0
4801 0
4801 0
4801 0
4801 0
4801 0
4801 0
4801 0
4801 0
4801 0
4801 0
4803 0.0000534732
4803 0
4803 0
4803 0
4803 0
4803 0
4803 0
4803 0
4803 0
4803 0
4803 0
4803 0
4803 0
4803 0
4807 0.000447113
4807 0.00128215
4807 0
4807 0
4807 0
4807 0
4807 0
4807 0
4807 0
4807 0
4807 0
4807 0
4807 0
4807 0
4808 0.000162859
4808 0
4808 0
4808 0
4808 0
4808 0
4808 0
4808 0
4808 0
4808 0
4808 0
4808 0
4808 0
4808 0
4810 0.000456604
4810 0.000434951
4810 0
4810 0
4810 0
4810 0
4810 0
4810 0
4810 0
4810 0
4810 0
4810 0
4810 0
4810 0
4811 0.000446267
4811 0
4811 0
4811 0
4811 0
4811 0
4811 0
4811 0
4811 0
4811 0
4811 0
4811 0
4811 0
4811 0
4812 0.000379141
4812 0
4812 0
4812 0
4812 0
4812 0
4812 0
4812 0
4812 0
4812 0
4812 0
4812 0
4812 0
4812 0
4815 0.000459743
4815 0.0011959
4815 0
4815 0
4815 0
4815 0
4815 0
4815 0
4815 0
4815 0
4815 0
4815 0
4815 0
4815 0
4816 0.0000488528
4816 0
4816 0
4816 0
4816 0
4816 0
4816 0
4816 0
4816 0
4816 0
4816 0
4816 0
4816 0
4816 0
4818 0.000424868
4818 0
4818 0
4818 0
4818 0
4818 0
4818 0
4818 0
4818 0
4818 0
4818 0
4818 0
4818 0
4818 0
4819 0.000413877
4819 0
4819 0
4819 0
4819 0
4819 0
4819 0
4819 0
4819 0
4819 0
4819 0
4819 0
4819 0
4819 0
4822 0.000163867
4822 0
4822 0
4822 0
4822 0
4822 0
4822 0
4822 0
4822 0
4822 0
4822 0
4822 0
4822 0
4822 0
4823 0.000483106
4823 0.00146642
4823 0
4823 0
4823 0
4823 0
4823 0
4823 0
4823 0
4823 0
4823 0
4823 0
4823 0
4823 0
4826 0.000320428
4826 0.00126921
4826 0
4826 0
4826 0
4826 0
4826 0
4826 0
4826 0
4826 0
4826 0
4826 0
4826 0
4826 0
4827 0.000428287
4827 0
4827 0
4827 0
4827 0
4827 0
4827 0
4827 0
4827 0
4827 0
4827 0
4827 0
4827 0
4827 0
4828 0.000464121
4828 0.00152668
4828 0
4828 0
4828 0
4828 0
4828 0
4828 0
4828 0
4828 0
4828 0
4828 0
4828 0
4828 0
4829 0.000318075
4829 0.00155253
4829 0
4829 0
4829 0
4829 0
4829 0
4829 0
4829 0
4829 0
4829 0
4829 0
4829 0
4829 0
4831 0.000472472
4831 0.00156222
4831 0
4831 0
4831 0
4831 0
4831 0
4831 0
4831 0
4831 0
4831 0
4831 0
4831 0
4831 0
4832 0.000286454
4832 0
4832 0
4832 0
4832 0.00581232
4832 0.00581232
4832 0.00581232
4832 0.00581232
4832 0.00581232
4832 0.00581232
4832 0.00581232
4832 0.00581232
4832 0.00581232
4832 0.00581232
4833 0.00040668
4833 0
4833 0
4833 0
4833 0
4833 0
4833 0
4833 0
4833 0
4833 0
4833 0
4833 0
4833 0
4833 0
4834 0.000352525
4834 0
4834 0
4834 0
4834 0.00581243
4834 0.00581243
4834 0.00581243
4834 0.00581243
4834 0.00581243
4834 0.00581243
4834 0.00581243
4834 0.00581243
4834 0.00581243
4834 0.00581243
4835 0.000234519
4835 0
4835 0
4835 0
4835 0.00581238
4835 0.00581238
4835 0.00581238
4835 0.00581238
4835 0.00581238
4835 0.00581238
4835 0.00581238
4835 0.00581238
4835 0.00581238
4835 0.00581238
4836 0.0000570921
4836 0
4836 0
4836 0
4836 0
4836 0
4836 0
4836 0
4836 0
4836 0
4836 0
4836 0
4836 0
4836 0
4837 0.000317813
4837 0.00151007
4837 0
4837 0
4837 0
4837 0
4837 0
4837 0
4837 0
4837 0
4837 0
4837 0
4837 0
4837 0
4838 0.000483113
4838 0
4838 0
4838 0
4838 0
4838 0
4838 0
4838 0
4838 0
4838 0
4838 0
4838 0
4838 0
4838 0
4839 0.000344363
4839 0
4839 0
4839 0
4839 0
4839 0
4839 0
4839 0
4839 0
4839 0
4839 0
4839 0
4839 0
4839 0
4840 0.000404471
4840 0
4840 0
4840 0
4840 0
4840 0
4840 0
4840 0
4840 0
4840 0
4840 0
4840 0
4840 0
4840 0
4842 0.000350669
4842 0
4842 0
4842 0
4842 0.00581235
4842 0.00581235
4842 0.00581235
4842 0.00581235
4842 0.00581235
4842 0.00581235
4842 0.00581235
4842 0.00581235
4842 0.00581235
4842 0.00581235
4844 0.000427983
4844 0
4844 0
4844 0
4844 0
4844 0
4844 0
4844 0
4844 0
4844 0
4844 0
4844 0
4844 0
4844 0
4845 0.000403814
4845 0
4845 0
4845 0
4845 0
4845 0
4845 0
4845 0
4845 0
4845 0
4845 0
4845 0
4845 0
4845 0
4847 0.00047315
4847 0.000403285
4847 0
4847 0
4847 0
4847 0
4847 0
4847 0
4847 0
4847 0
4847 0
4847 0
4847 0
4847 0
4848 0.000431531
4848 0
4848 0
4848 0
4848 0.00331489
4848 0.00331489
4848 0.00331489
4848 0.00331489
4848 0.00331489
4848 0.00331489
4848 0.00331489
4848 0.00331489
4848 0.00331489
4848 0.00331489
4849 0.000456556
4849 0.00043295
4849 0
4849 0
4849 0
4849 0
4849 0
4849 0
4849 0
4849 0
4849 0
4849 0
4849 0
4849 0
4850 0.000422629
4850 0
4850 0
4850 0
4850 0
4850 0
4850 0
4850 0
4850 0
4850 0
4850 0
4850 0
4850 0
4850 0
4851 0.000480594
4851 0.000391856
4851 0
4851 0
4851 0
4851 0
4851 0
4851 0
4851 0
4851 0
4851 0
4851 0
4851 0
4851 0
4852 0.0000289469
4852 0
4852 0
4852 0
4852 0
4852 0
4852 0
4852 0
4852 0
4852 0
4852 0
4852 0
4852 0
4852 0
4854 0.0000579823
4854 0
4854 0
4854 0
4854 0
4854 0
4854 0
4854 0
4854 0
4854 0
4854 0
4854 0
4854 0
4854 0
4856 0.000382018
4856 0
4856 0
4856 0
4856 0.00581256
4856 0.00581256
4856 0.00581256
4856 0.00581256
4856 0.00581256
4856 0.00581256
4856 0.00581256
4856 0.00581256
4856 0.00581256
4856 0.00581256
4859 0.000352277
4859 0.00107346
4859 0
4859 0
4859 0
4859 0
4859 0
4859 0
4859 0
4859 0
4859 0
4859 0
4859 0
4859 0
4860 0.000447489
4860 0
4860 0
4860 0
4860 0
4860 0
4860 0
4860 0
4860 0
4860 0
4860 0
4860 0
4860 0
4860 0
4863 0.000453673
4863 0.000368399
4863 0
4863 0
4863 0
4863 0
4863 0
4863 0
4863 0
4863 0
4863 0
4863 0
4863 0
4863 0
4866 0.00044522
4866 0
4866 0
4866 0
4866 0
4866 0
4866 0
4866 0
4866 0
4866 0
4866 0
4866 0
4866 0
4866 0
4867 0.000425061
4867 0.00194171
4867 0
4867 0
4867 0
4867 0
4867 0
4867 0
4867 0
4867 0
4867 0
4867 0
4867 0
4867 0
4869 0.000121349
4869 0
4869 0
4869 0
4869 0
4869 0
4869 0
4869 0
4869 0
4869 0
4869 0
4869 0
4869 0
4869 0
4870 0.0000353794
4870 0
4870 0
4870 0
4870 0
4870 0
4870 0
4870 0
4870 0
4870 0
4870 0
4870 0
4870 0
4870 0
4871 0.000485719
4871 0
4871 0
4871 0
4871 0
4871 0
4871 0
4871 0
4871 0
4871 0
4871 0
4871 0
4871 0
4871 0
4872 0.000416928
4872 0
4872 0
4872 0
4872 0
4872 0
4872 0
4872 0
4872 0
4872 0
4872 0
4872 0
4872 0
4872 0
4873 0.000328175
4873 0.00140997
4873 0
4873 0
4873 0
4873 0
4873 0
4873 0
4873 0
4873 0
4873 0
4873 0
4873 0
4873 0
4874 0.00047473
4874 0.00040662
4874 0
4874 0
4874 0
4874 0
4874 0
4874 0
4874 0
4874 0
4874 0
4874 0
4874 0
4874 0
4875 0.000332858
4875 0.00103951
4875 0
4875 0
4875 0
4875 0
4875 0
4875 0
4875 0
4875 0
4875 0
4875 0
4875 0
4875 0
4876 0.000407442
4876 0.00138882
4876 0
4876 0
4876 0
4876 0
4876 0
4876 0
4876 0
4876 0
4876 0
4876 0
4876 0
4876 0
4877 0.000407869
4877 0
4877 0
4877 0
4877 0
4877 0
4877 0
4877 0
4877 0
4877 0
4877 0
4877 0
4877 0
4877 0
4878 0.000336024
4878 0.00142555
4878 0
4878 0
4878 0
4878 0
4878 0
4878 0
4878 0
4878 0
4878 0
4878 0
4878 0
4878 0
4881 0.0000291964
4881 0
4881 0
4881 0
4881 0
4881 0
4881 0
4881 0
4881 0
4881 0
4881 0
4881 0
4881 0
4881 0
4883 0.000425126
4883 0.00189628
4883 0
4883 0
4883 0
4883 0
4883 0
4883 0
4883 0
4883 0
4883 0
4883 0
4883 0
4883 0
4884 0.000406365
4884 0
4884 0
4884 0
4884 0.00581271
4884 0.00581271
4884 0.00581271
4884 0.00581271
4884 0.00581271
4884 0.00581271
4884 0.00581271
4884 0.00581271
4884 0.00581271
4884 0.00581271
4885 0.000457095
4885 0.000429662
4885 0
4885 0
4885 0
4885 0
4885 0
4885 0
4885 0
4885 0
4885 0
4885 0
4885 0
4885 0
4886 0.0000290567
4886 0
4886 0
4886 0
4886 0
4886 0
4886 0
4886 0
4886 0
4886 0
4886 0
4886 0
4886 0
4886 0
4887 0.000314074
4887 0.00140482
4887 0
4887 0
4887 0
4887 0
4887 0
4887 0
4887 0
4887 0
4887 0
4887 0
4887 0
4887 0
4888 0.000318773
4888 0
4888 0
4888 0
4888 0
4888 0
4888 0
4888 0
4888 0
4888 0
4888 0
4888 0
4888 0
4888 0
4889 0.000318645
4889 0
4889 0
4889 0
4889 0
4889 0
4889 0
4889 0
4889 0
4889 0
4889 0
4889 0
4889 0
4889 0
4890 0.000166075
4890 0
4890 0
4890 0
4890 0
4890 0
4890 0
4890 0
4890 0
4890 0
4890 0
4890 0
4890 0
4890 0
4891 0.000469497
4891 0.000392087
4891 0
4891 0
4891 0
4891 0
4891 0
4891 0
4891 0
4891 0
4891 0
4891 0
4891 0
4891 0
4893 0.000427777
4893 0
4893 0
4893 0
4893 0
4893 0
4893 0
4893 0
4893 0
4893 0
4893 0
4893 0
4893 0
4893 0
4894 0.000452522
4894 0.00118699
4894 0
4894 0
4894 0
4894 0
4894 0
4894 0
4894 0
4894 0
4894 0
4894 0
4894 0
4894 0
4895 0.000436063
4895 0
4895 0
4895 0
4895 0.00290679
4895 0.00290679
4895 0.00290679
4895 0.00290679
4895 0.00290679
4895 0.00290679
4895 0.00290679
4895 0.00290679
4895 0.00290679
4895 0.00290679
4897 0.000370552
4897 0
4897 0
4897 0
4897 0
4897 0
4897 0
4897 0
4897 0
4897 0
4897 0
4897 0
4897 0
4897 0
4898 0.00042546
4898 0.0019491
4898 0
4898 0
4898 0
4898 0
4898 0
4898 0
4898 0
4898 0
4898 0
4898 0
4898 0
4898 0
4899 0.000455281
4899 0.000427523
4899 0
4899 0
4899 0
4899 0
4899 0
4899 0
4899 0
4899 0
4899 0
4899 0
4899 0
4899 0
4900 0.0000542226
4900 0
4900 0
4900 0
4900 0
4900 0
4900 0
4900 0
4900 0
4900 0
4900 0
4900 0
4900 0
4900 0
4901 0.000473477
4901 0
4901 0
4901 0
4901 0
4901 0
4901 0
4901 0
4901 0
4901 0
4901 0
4901 0
4901 0
4901 0
4902 0.0000832423
4902 0
4902 0
4902 0
4902 0
4902 0
4902 0
4902 0
4902 0
4902 0
4902 0
4902 0
4902 0
4902 0
4904 0.000220751
4904 0
4904 0
4904 0
4904 0.00581231
4904 0.00581231
4904 0.00581231
4904 0.00581231
4904 0.00581231
4904 0.00581231
4904 0.00581231
4904 0.00581231
4904 0.00581231
4904 0.00581231
4905 0.000445838
4905 0.000428873
4905 0
4905 0
4905 0
4905 0
4905 0
4905 0
4905 0
4905 0
4905 0
4905 0
4905 0
4905 0
4908 0.000465724
4908 0.000395091
4908 0
4908 0
4908 0
4908 0
4908 0
4908 0
4908 0
4908 0
4908 0
4908 0
4908 0
4908 0
4910 0.000437312
4910 0
4910 0
4910 0
4910 0
4910 0
4910 0
4910 0
4910 0
4910 0
4910 0
4910 0
4910 0
4910 0
4912 0.0000314397
4912 0
4912 0
4912 0
4912 0
4912 0
4912 0
4912 0
4912 0
4912 0
4912 0
4912 0
4912 0
4912 0
4913 0.000470853
4913 0.00148672
4913 0
4913 0
4913 0
4913 0
4913 0
4913 0
4913 0
4913 0
4913 0
4913 0
4913 0
4913 0
4914 0.000353049
4914 0
4914 0
4914 0
4914 0.00466268
4914 0.00466268
4914 0.00466268
4914 0.00466268
4914 0.00466268
4914 0.00466268
4914 0.00466268
4914 0.00466268
4914 0.00466268
4914 0.00466268
4916 0.000433131
4916 0
4916 0
4916 0
4916 0
4916 0
4916 0
4916 0
4916 0
4916 0
4916 0
4916 0
4916 0
4916 0
4918 0.00033622
4918 0.00127945
4918 0
4918 0
4918 0
4918 0
4918 0
4918 0
4918 0
4918 0
4918 0
4918 0
4918 0
4918 0
4919 0.000163584
4919 0
4919 0
4919 0
4919 0.00581246
4919 0.00581246
4919 0.00581246
4919 0.00581246
4919 0.00581246
4919 0.00581246
4919 0.00581246
4919 0.00581246
4919 0.00581246
4919 0.00581246
4922 0.000440231
4922 0
4922 0
4922 0
4922 0
4922 0
4922 0
4922 0
4922 0
4922 0
4922 0
4922 0
4922 0
4922 0
4924 0.000118591
4924 0
4924 0
4924 0
4924 0
4924 0
4924 0
4924 0
4924 0
4924 0
4924 0
4924 0
4924 0
4924 0
4925 0.000420775
4925 0
4925 0
4925 0
4925 0.00466269
4925 0.00466269
4925 0.00466269
4925 0.00466269
4925 0.00466269
4925 0.00466269
4925 0.00466269
4925 0.00466269
4925 0.00466269
4925 0.00466269
4931 0.000283048
4931 0
4931 0
4931 0
4931 0.00466078
4931 0.00466078
4931 0.00466078
4931 0.00466078
4931 0.00466078
4931 0.00466078
4931 0.00466078
4931 0.00466078
4931 0.00466078
4931 0.00466078
4934 0.000435533
4934 0
4934 0
4934 0
4934 0
4934 0
4934 0
4934 0
4934 0
4934 0
4934 0
4934 0
4934 0
4934 0
4935 0.000438874
4935 0
4935 0
4935 0
4935 0.00292212
4935 0.00292212
4935 0.00292212
4935 0.00292212
4935 0.00292212
4935 0.00292212
4935 0.00292212
4935 0.00292212
4935 0.00292212
4935 0.00292212
4937 0.000359893
4937 0.00109043
4937 0
4937 0
4937 0
4937 0
4937 0
4937 0
4937 0
4937 0
4937 0
4937 0
4937 0
4937 0
4938 0.000476578
4938 0.00127517
4938 0
4938 0
4938 0
4938 0
4938 0
4938 0
4938 0
4938 0
4938 0
4938 0
4938 0
4938 0
4941 0.000497813
4941 0
4941 0
4941 0
4941 0
4941 0
4941 0
4941 0
4941 0
4941 0
4941 0
4941 0
4941 0
4941 0
4942 0.000473012
4942 0.00139777
4942 0
4942 0
4942 0
4942 0
4942 0
4942 0
4942 0
4942 0
4942 0
4942 0
4942 0
4942 0
4943 0.000327289
4943 0.00151417
4943 0
4943 0
4943 0
4943 0
4943 0
4943 0
4943 0
4943 0
4943 0
4943 0
4943 0
4943 0
4944 0.000449598
4944 0.000418006
4944 0
4944 0
4944 0
4944 0
4944 0
4944 0
4944 0
4944 0
4944 0
4944 0
4944 0
4944 0
4945 0.000304099
4945 0.0012263
4945 0
4945 0
4945 0
4945 0
4945 0
4945 0
4945 0
4945 0
4945 0
4945 0
4945 0
4945 0
4946 0.000475368
4946 0
4946 0
4946 0
4946 0
4946 0
4946 0
4946 0
4946 0
4946 0
4946 0
4946 0
4946 0
4946 0
4948 0.000484446
4948 0
4948 0
4948 0
4948 0
4948 0
4948 0
4948 0
4948 0
4948 0
4948 0
4948 0
4948 0
4948 0
4949 0.000057596
4949 0
4949 0
4949 0
4949 0
4949 0
4949 0
4949 0
4949 0
4949 0
4949 0
4949 0
4949 0
4949 0
4950 0.000460421
4950 0.000371966
4950 0
4950 0
4950 0
4950 0
4950 0
4950 0
4950 0
4950 0
4950 0
4950 0
4950 0
4950 0
4952 0.0000514115
4952 0
4952 0
4952 0
4952 0
4952 0
4952 0
4952 0
4952 0
4952 0
4952 0
4952 0
4952 0
4952 0
4953 0.000439613
4953 0
4953 0
4953 0
4953 0
4953 0
4953 0
4953 0
4953 0
4953 0
4953 0
4953 0
4953 0
4953 0
4955 0.000453811
4955 0
4955 0
4955 0
4955 0
4955 0
4955 0
4955 0
4955 0
4955 0
4955 0
4955 0
4955 0
4955 0
4957 0.000402026
4957 0
4957 0
4957 0
4957 0
4957 0
4957 0
4957 0
4957 0
4957 0
4957 0
4957 0
4957 0
4957 0
4958 0.0000289746
4958 0
4958 0
4958 0
4958 0
4958 0
4958 0
4958 0
4958 0
4958 0
4958 0
4958 0
4958 0
4958 0
4959 0.000462018
4959 0.00151929
4959 0
4959 0
4959 0
4959 0
4959 0
4959 0
4959 0
4959 0
4959 0
4959 0
4959 0
4959 0
4960 0.0000290797
4960 0
4960 0
4960 0
4960 0
4960 0
4960 0
4960 0
4960 0
4960 0
4960 0
4960 0
4960 0
4960 0
4961 0.000447657
4961 0.000383845
4961 0
4961 0
4961 0
4961 0
4961 0
4961 0
4961 0
4961 0
4961 0
4961 0
4961 0
4961 0
4962 0.000431401
4962 0.00148368
4962 0
4962 0
4962 0
4962 0
4962 0
4962 0
4962 0
4962 0
4962 0
4962 0
4962 0
4962 0
4963 0.000444808
4963 0
4963 0
4963 0
4963 0
4963 0
4963 0
4963 0
4963 0
4963 0
4963 0
4963 0
4963 0
4963 0
4964 0.000346248
4964 0
4964 0
4964 0
4964 0
4964 0
4964 0
4964 0
4964 0
4964 0
4964 0
4964 0
4964 0
4964 0
4965 0.000349799
4965 0.00144775
4965 0
4965 0
4965 0
4965 0
4965 0
4965 0
4965 0
4965 0
4965 0
4965 0
4965 0
4965 0
4966 0.000439597
4966 0
4966 0
4966 0
4966 0
4966 0
4966 0
4966 0
4966 0
4966 0
4966 0
4966 0
4966 0
4966 0
4972 0.000355701
4972 0.00107878
4972 0
4972 0
4972 0
4972 0
4972 0
4972 0
4972 0
4972 0
4972 0
4972 0
4972 0
4972 0
4974 0.0000292051
4974 0
4974 0
4974 0
4974 0
4974 0
4974 0
4974 0
4974 0
4974 0
4974 0
4974 0
4974 0
4974 0
4976 0.000399871
4976 0
4976 0
4976 0
4976 0.00466283
4976 0.00466283
4976 0.00466283
4976 0.00466283
4976 0.00466283
4976 0.00466283
4976 0.00466283
4976 0.00466283
4976 0.00466283
4976 0.00466283
4977 0.000354014
4977 0
4977 0
4977 0
4977 0.00466226
4977 0.00466226
4977 0.00466226
4977 0.00466226
4977 0.00466226
4977 0.00466226
4977 0.00466226
4977 0.00466226
4977 0.00466226
4977 0.00466226
4981 0.000461514
4981 0.00144791
4981 0
4981 0
4981 0
4981 0
4981 0
4981 0
4981 0
4981 0
4981 0
4981 0
4981 0
4981 0
4982 0.0000493661
4982 0
4982 0
4982 0
4982 0
4982 0
4982 0
4982 0
4982 0
4982 0
4982 0
4982 0
4982 0
4982 0
4984 0.000437135
4984 0
4984 0
4984 0
4984 0.00256811
4984 0.00256811
4984 0.00256811
4984 0.00256811
4984 0.00256811
4984 0.00256811
4984 0.00256811
4984 0.00256811
4984 0.00256811
4984 0.00256811
4985 0.000315603
4985 0.0014928
4985 0
4985 0
4985 0
4985 0
4985 0
4985 0
4985 0
4985 0
4985 0
4985 0
4985 0
4985 0
4986 0.000329019
4986 0.00143986
4986 0
4986 0
4986 0
4986 0
4986 0
4986 0
4986 0
4986 0
4986 0
4986 0
4986 0
4986 0
4987 0.000387355
4987 0.00135064
4987 0
4987 0
4987 0
4987 0
4987 0
4987 0
4987 0
4987 0
4987 0
4987 0
4987 0
4987 0
4988 0.000444844
4988 0
4988 0
4988 0
4988 0
4988 0
4988 0
4988 0
4988 0
4988 0
4988 0
4988 0
4988 0
4988 0
4989 0.000303486
4989 0
4989 0
4989 0
4989 0.00466161
4989 0.00466161
4989 0.00466161
4989 0.00466161
4989 0.00466161
4989 0.00466161
4989 0.00466161
4989 0.00466161
4989 0.00466161
4989 0.00466161
4990 0.000407429
4990 0.00155587
